"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drsidp_94","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI superior occipital gyrus","","","dmri_rsi.n0.wm_cort.destrieux_g.occipital.sup.rh,dmri_rsin0wm_cortdestrieux_goccipitalsuprh"
"drsidp_95","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","dmri_rsi.n0.wm_cort.destrieux_g.oc.temp.lat.fusifor.rh,dmri_rsin0wm_cortdestrieux_goctemplatfusiforrh"
"drsidp_96","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI lingual gyrus","","","dmri_rsi.n0.wm_cort.destrieux_g.oc.temp.med.lingual.rh,dmri_rsin0wm_cortdestrieux_goctempmedlingualrh"
"drsidp_97","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI parahippocampal gyrus","","","dmri_rsi.n0.wm_cort.destrieux_g.oc.temp.med.parahip.rh,dmri_rsin0wm_cortdestrieux_goctempmedparahiprh"
"drsidp_98","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI orbital gyri","","","dmri_rsi.n0.wm_cort.destrieux_g.orbital.rh,dmri_rsin0wm_cortdestrieux_gorbitalrh"
"drsidp_99","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI angular gyrus","","","dmri_rsi.n0.wm_cort.destrieux_g.pariet.inf.angular.rh,dmri_rsin0wm_cortdestrieux_gparietinfangularrh"
"drsidp_100","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI supramarginal gyrus","","","dmri_rsi.n0.wm_cort.destrieux_g.pariet.inf.supramar.rh,dmri_rsin0wm_cortdestrieux_gparietinfsupramarrh"
"drsidp_101","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI superior parietal lobule","","","dmri_rsi.n0.wm_cort.destrieux_g.parietal.sup.rh,dmri_rsin0wm_cortdestrieux_gparietalsuprh"
"drsidp_102","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI postcentral gyrus","","","dmri_rsi.n0.wm_cort.destrieux_g.postcentral.rh,dmri_rsin0wm_cortdestrieux_gpostcentralrh"
"drsidp_103","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI precentral gyrus","","","dmri_rsi.n0.wm_cort.destrieux_g.precentral.rh,dmri_rsin0wm_cortdestrieux_gprecentralrh"
"drsidp_104","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI precuneus","","","dmri_rsi.n0.wm_cort.destrieux_g.precuneus.rh,dmri_rsin0wm_cortdestrieux_gprecuneusrh"
"drsidp_105","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI gyrus rectus","","","dmri_rsi.n0.wm_cort.destrieux_g.rectus.rh,dmri_rsin0wm_cortdestrieux_grectusrh"
"drsidp_106","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI subcallosal gyrus","","","dmri_rsi.n0.wm_cort.destrieux_g.subcallosal.rh,dmri_rsin0wm_cortdestrieux_gsubcallosalrh"
"drsidp_107","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","dmri_rsi.n0.wm_cort.destrieux_g.temp.sup.g.t.transv.rh,dmri_rsin0wm_cortdestrieux_gtempsupgttransvrh"
"drsidp_108","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","dmri_rsi.n0.wm_cort.destrieux_g.temp.sup.lateral.rh,dmri_rsin0wm_cortdestrieux_gtempsuplateralrh"
"drsidp_109","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","dmri_rsi.n0.wm_cort.destrieux_g.temp.sup.plan.polar.rh,dmri_rsin0wm_cortdestrieux_gtempsupplanpolarrh"
"drsidp_110","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI planum temporale","","","dmri_rsi.n0.wm_cort.destrieux_g.temp.sup.plan.tempo.rh,dmri_rsin0wm_cortdestrieux_gtempsupplantemporh"
"drsidp_111","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI inferior temporal gyrus","","","dmri_rsi.n0.wm_cort.destrieux_g.temporal.inf.rh,dmri_rsin0wm_cortdestrieux_gtemporalinfrh"
"drsidp_112","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI middle temporal gyrus","","","dmri_rsi.n0.wm_cort.destrieux_g.temporal.middle.rh,dmri_rsin0wm_cortdestrieux_gtemporalmiddlerh"
"drsidp_113","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.n0.wm_cort.destrieux_lat.fis.ant.horizont.rh,dmri_rsin0wm_cortdestrieux_latfisanthorizontrh"
"drsidp_114","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.n0.wm_cort.destrieux_lat.fis.ant.vertical.rh,dmri_rsin0wm_cortdestrieux_latfisantverticalrh"
"drsidp_115","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","dmri_rsi.n0.wm_cort.destrieux_lat.fis.post.rh,dmri_rsin0wm_cortdestrieux_latfispostrh"
"drsidp_116","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI occipital pole","","","dmri_rsi.n0.wm_cort.destrieux_pole.occipital.rh,dmri_rsin0wm_cortdestrieux_poleoccipitalrh"
"drsidp_117","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI temporal pole","","","dmri_rsi.n0.wm_cort.destrieux_pole.temporal.rh,dmri_rsin0wm_cortdestrieux_poletemporalrh"
"drsidp_118","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI calcarine sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.calcarine.rh,dmri_rsin0wm_cortdestrieux_scalcarinerh"
"drsidp_119","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI central sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.central.rh,dmri_rsin0wm_cortdestrieux_scentralrh"
"drsidp_120","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.cingul.marginalis.rh,dmri_rsin0wm_cortdestrieux_scingulmarginalisrh"
"drsidp_121","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","dmri_rsi.n0.wm_cort.destrieux_s.circular.insula.ant.rh,dmri_rsin0wm_cortdestrieux_scircularinsulaantrh"
"drsidp_122","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","dmri_rsi.n0.wm_cort.destrieux_s.circular.insula.inf.rh,dmri_rsin0wm_cortdestrieux_scircularinsulainfrh"
"drsidp_123","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","dmri_rsi.n0.wm_cort.destrieux_s.circular.insula.sup.rh,dmri_rsin0wm_cortdestrieux_scircularinsulasuprh"
"drsidp_124","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.collat.transv.ant.rh,dmri_rsin0wm_cortdestrieux_scollattransvantrh"
"drsidp_125","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.collat.transv.post.rh,dmri_rsin0wm_cortdestrieux_scollattransvpostrh"
"drsidp_126","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI inferior frontal sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.front.inf.rh,dmri_rsin0wm_cortdestrieux_sfrontinfrh"
"drsidp_127","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI middle frontal sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.front.middle.rh,dmri_rsin0wm_cortdestrieux_sfrontmiddlerh"
"drsidp_128","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI superior frontal sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.front.sup.rh,dmri_rsin0wm_cortdestrieux_sfrontsuprh"
"drsidp_129","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI sulcus intermedius primus","","","dmri_rsi.n0.wm_cort.destrieux_s.interm.prim.jensen.rh,dmri_rsin0wm_cortdestrieux_sintermprimjensenrh"
"drsidp_130","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","dmri_rsi.n0.wm_cort.destrieux_s.intrapariet.and.p.trans.rh,dmri_rsin0wm_cortdestrieux_sintraparietandptransrh"
"drsidp_131","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.oc.middle.and.lunatus.rh,dmri_rsin0wm_cortdestrieux_socmiddleandlunatusrh"
"drsidp_132","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.oc.sup.and.transversal.rh,dmri_rsin0wm_cortdestrieux_socsupandtransversalrh"
"drsidp_133","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","dmri_rsi.n0.wm_cort.destrieux_s.occipital.ant.rh,dmri_rsin0wm_cortdestrieux_soccipitalantrh"
"drsidp_134","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.oc.temp.lat.rh,dmri_rsin0wm_cortdestrieux_soctemplatrh"
"drsidp_135","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.oc.temp.med.and.lingual.rh,dmri_rsin0wm_cortdestrieux_soctempmedandlingualrh"
"drsidp_136","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI lateral orbital sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.orbital.lateral.rh,dmri_rsin0wm_cortdestrieux_sorbitallateralrh"
"drsidp_137","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI medial orbital sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.orbital.med.olfact.rh,dmri_rsin0wm_cortdestrieux_sorbitalmedolfactrh"
"drsidp_138","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI orbital sulci","","","dmri_rsi.n0.wm_cort.destrieux_s.orbital.h.shaped.rh,dmri_rsin0wm_cortdestrieux_sorbitalhshapedrh"
"drsidp_139","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.parieto.occipital.rh,dmri_rsin0wm_cortdestrieux_sparietooccipitalrh"
"drsidp_140","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI pericallosal sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.pericallosal.rh,dmri_rsin0wm_cortdestrieux_spericallosalrh"
"drsidp_141","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI postcentral sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.postcentral.rh,dmri_rsin0wm_cortdestrieux_spostcentralrh"
