"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"phx_caffeine_5_16","Integer","","Recommended","when using caffeine, have you ever felt like you could not function well at work, school, or home due to rapid breathing?","0;1; 99","0=no; 1=yes; 99=don't know/decline to state","phx_caffeine_5.16"
"phx_caffeine_5_17","Integer","","Recommended","when using caffeine, have you ever felt like you could not function well at work, school, or home due to headaches?","0;1; 99","0=no; 1=yes; 99=don't know/decline to state","phx_caffeine_5.17"
"phx_caffeine_5_2","Integer","","Recommended","when using caffeine, have you ever felt like you could not function well at work, school, or home due to restlessness","0;1; 99","0=no; 1=yes; 99=don't know/decline to state","phx_caffeine_5.2"
"phx_caffeine_5_3","Integer","","Recommended","when using caffeine, have you ever felt like you could not function well at work, school, or home due to excitement / agitation?","0;1; 99","0=no; 1=yes; 99=don't know/decline to state","phx_caffeine_5.3"
"phx_caffeine_5_4","Integer","","Recommended","when using caffeine, have you ever felt like you could not function well at work, school, or home due to insomnia","0;1; 99","0=no; 1=yes; 99=don't know/decline to state","phx_caffeine_5.4"
"phx_caffeine_5_5","Integer","","Recommended","when using caffeine, have you ever felt like you could not function well at work, school, or home due to rambling thought & speech?","0;1; 99","0=no; 1=yes; 99=don't know/decline to state","phx_caffeine_5.5"
"phx_caffeine_5_6","Integer","","Recommended","when using caffeine, have you ever felt like you could not function well at work, school, or home due to upset stomach, intestines?","0;1; 99","0=no; 1=yes; 99=don't know/decline to state","phx_caffeine_5.6"
"phx_caffeine_5_7","Integer","","Recommended","when using caffeine, have you ever felt like you could not function well at work, school, or home due to tremors","0;1; 99","0=no; 1=yes; 99=don't know/decline to state","phx_caffeine_5.7"
"phx_caffeine_5_8","Integer","","Recommended","when using caffeine, have you ever felt like you could not function well at work, school, or home due to heart racing?","0;1; 99","0=no; 1=yes; 99=don't know/decline to state","phx_caffeine_5.8"
"phx_caffeine_5_9","Integer","","Recommended","when using caffeine, have you ever felt like you could not function well at work, school, or home due to having to urinate a lot?","0;1; 99","0=no; 1=yes; 99=don't know/decline to state","phx_caffeine_5.9"
"phx_caffeine_6","Integer","","Recommended","think specifically about the past 30 days, up to and including today. during the past 30 days, on how many days did you consume caffeine?","","",""
"phx_caffeine_7","Integer","","Recommended","during the past 30 days, on how many days did you consume caffeine. is that amount typical for you?","0;1","1=yes; 0=no",""
"phx_caffeine_9","Integer","","Recommended","during the past 30 days, on how many days did you consume caffeine. is that amount typical for you?","0;1","1=yes; 0=no",""
"phx_dep_screen","Integer","","Recommended","ces-dc depression screening cutoff","","",""
"phx_gse_a_total","Float","","Recommended","generalized self-efficacy scale total score","","",""
"phx_gse_c_aca","Float","","Recommended","seq-c - academic self-efficacy score","","",""
"phx_gse_c_emo","Float","","Recommended","seq-c - emotional self-efficacy score","","",""
"phx_gse_c_soc","Float","","Recommended","seq-c - social self-efficacy score","","",""
"phx_gse_c_total","Float","","Recommended","seq-c - total score","","",""
"sm_10a","Integer","","Recommended","Have you ever used any cocaine or crack substances (Cocaine, coke, flake, snow, toot, Crack, rock, readyrock, baseball, base, crank)?","1;2","1=No; 2=Yes","phx_sbstce_coc_1"
"qs7c4","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S7. Did you ever find that you had to use a lot more of any of these medicines or drugs than you used to to get the same effect?  C. Did you find that taking the same amount  had less effect than before?  4) Cocaine","1;5;99","1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_coc_10"
"qs13a4","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S13. Did you ever give up or greatly reduce important activities in order to get or use a medicine or drug-activities like sports, work, school or seeing relatives or friends?  A. Did you give up any important activities to use 4) Cocaine","1;5;99","1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_coc_11a"
"phx_sbstce_coc_11b","Integer","","Recommended","did this happen 3 or more times or for a month or more?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"qs5a4","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S5. Have you often had days when you took a much larger amount of these medicines or drugs than you had intended to or have you often continued to take any of them over more hours or days than you had intended?  A. Have you often used larger amounts or for a longer period than you had intended?  4) Cocaine","1;5;99","1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_coc_12"
"phx_sbstce_coc_13a","Integer","","Recommended","has your cocaine/crack use ever caused you emotional or psychological problems for more than 24 hours like: feeling depressed or uninterested in things to the point that it interfered with your functioning?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_coc_13b","Integer","","Recommended","has your cocaine/crack use ever caused you emotional or psychological problems for more than 24 hours like: feeling paranoid or suspicious of people to the point that it interfered with your relationships?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_coc_13c","Integer","","Recommended","has your cocaine/crack use ever caused you emotional or psychological problems for more than 24 hours like: having trouble concentrating or thinking clearly to the point that it interfered with your functioning?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_coc_13d","Integer","","Recommended","has your cocaine/crack use ever caused you emotional or psychological problems for more than 24 hours like: hearing, seeing, or smelling things that weren't really there?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_coc_13e","Integer","","Recommended","has your cocaine/crack use ever caused you emotional or psychological problems for more than 24 hours like: feeling jumpy or easily startled or nervous to the point that it interfered with your functioning?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"qs12b4","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S12. Did your use of these medicines or drugs cause you psychological problems like those on this list, like  B. Did you continue to use after you knew (it/they) caused those problems?  B. Continued use  4) Cocaine","1;5;99","1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_coc_13f"
"phx_sbstce_coc_14_1","Integer","","Recommended","when you stopped, cut down, or went without cocaine/crack, did you ever feel depressed for most of the day for 2 days or longer?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_coc_14.1"
"phx_sbstce_coc_14_16","Integer","","Recommended","cocaine use. did you feel restless?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_coc_14.16"
"phx_sbstce_coc_14_17","Integer","","Recommended","cocaine use. did you feel tired, sleepy, or weak?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_coc_14.17"
"phx_sbstce_coc_14_18","Integer","","Recommended","cocaine use. did you sleep too much?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_coc_14.18"
"phx_sbstce_coc_14_19","Integer","","Recommended","cocaine use. did you feel slowed down, like you could hardly move?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_coc_14.19"
"phx_sbstce_coc_14_2","Integer","","Recommended","when you stopped, cut down, or went without cocaine/crack, did you ever have trouble sleeping for 2 days or longer?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_coc_14.2"
"phx_sbstce_coc_14_20","Integer","","Recommended","cocaine use. did you have an increase in appetite?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_coc_14.20"
"phx_sbstce_coc_14_21","Integer","","Recommended","cocaine use. did you have nightmares?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_coc_14.21"
"phx_sbstce_coc_14_3","Integer","","Recommended","did you have a strong desire or craving for cocaine/crack?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_coc_14.3"
"phx_sbstce_coc_14_30","Integer","","Recommended","was there ever a time when 2 or more of these problems occurred together from stopping, cutting down, or going without cocaine/crack?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_coc_14.30"
"phx_sbstce_coc_14_31","Integer","","Recommended","have you ever used cocaine/crack to keep from having any of these problems","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_coc_14.31"
"phx_sbstce_coc_14_32","Integer","","Recommended","have you ever used cocaine/crack to keep from having any of these problems. did you do that 3 or more times?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_coc_14.32"
"phx_sbstce_coc_15","Integer","","Recommended","did using cocaine/crack ever cause you to have any other problems like an overdose?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_coc_15b","Integer","","Recommended","cocaine overdose. did this happen 3 or more times?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_coc_16","Integer","","Recommended","did using cocaine/crack ever cause you to have any other problems like hepatitis?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_coc_16b","Integer","","Recommended","did you continue to use cocaine/crack knowing it caused hepatitis?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_coc_17a","Integer","","Recommended","did using cocaine/crack ever cause you to have any other serious health problems?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"qs11b4","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S11. B. Did you continue to use (it/them) after you knew it caused those health problems?  4) Cocaine","1;5;99","1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_coc_17b"
