"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"am_proud","Integer","","Recommended","Morning: How PROUD do you feel right now?","1 :: 100","",""
"am_angry","Integer","","Recommended","Morning: How ANGRY do you feel right now?","1 :: 100","","am_negaffect_angry"
"am_sad","Integer","","Recommended","Morning: How SAD do you feel right now?","1 :: 100","","am_negaffect_sad"
"am_scared","Integer","","Recommended","Morning: How SCARED do you feel right now?","1 :: 100","","am_negaffect_afraid"
"am_ashamed","Integer","","Recommended","Morning: How ASHAMED do you feel right now?","1 :: 100","",""
"am_anxious","Integer","","Recommended","Morning: How ANXIOUS do you feel right now?","1 :: 100","","am_state_anxiety"
"am_scheduled_event","String","250","Recommended","You have an event scheduled today, please type the event into the box below:","","",""
"am_anticipatory_pos","Integer","","Recommended","How positive do you feel right now while thinking about that event?","1 :: 100","","am_event_anticipatory_positive"
"am_anticipatory_neg","Integer","","Recommended","How negative do you feel right now while thinking about that event?","1 :: 100","","am_event_anticipatory_negative"
"am_anticipatory_mot","Integer","","Recommended","How motivated are you right now to do this activity?","1 :: 100","","am_event_anticipatory_motivated"
"am_survey_complete","Integer","","Recommended","1 if survey is complete, blank otherwise","1","1 if survey is complete, blank otherwise",""
"event_arousal","Integer","","Recommended","During Event: How keyed-up or excited are you right now?","1 :: 100","",""
"event_amused","Integer","","Recommended","During Event: How AMUSED do you feel right now?","1 :: 100","",""
"event_content","Integer","","Recommended","During Event: How CONTENT do you feel right now?","1 :: 100","",""
"event_happy","Integer","","Recommended","During Event: How HAPPY do you feel right now?","1 :: 100","",""
"event_love","Integer","","Recommended","During Event: How LOVE do you feel right now?","1 :: 100","",""
"event_proud","Integer","","Recommended","During Event: How PROUD do you feel right now?","1 :: 100","",""
"event_angry","Integer","","Recommended","During Event: How ANGRY do you feel right now?","1 :: 100","",""
"event_sad","Integer","","Recommended","During Event: How SAD do you feel right now?","1 :: 100","",""
"event_scared","Integer","","Recommended","During Event: How SCARED do you feel right now?","1 :: 100","",""
"event_ashamed","Integer","","Recommended","During Event: How ASHAMED do you feel right now?","1 :: 100","",""
"event_anxious","Integer","","Recommended","During Event: How ANXIOUS do you feel right now?","1 :: 100","",""
"event_enjoy","Integer","","Recommended","How much did you enjoy this event?","1 :: 100","",""
"event_negative","Integer","","Recommended","How negatively did you feel during the event?","1 :: 100","",""
"event_motivation","Integer","","Recommended","How motivated were you to do this activity?","1 :: 100","",""
"event_video_availability","Integer","","Recommended","Are you able to take a 30 second video right now?","0;1","0 = No; 1 = Yes",""
"event_video_vid","String","250","Recommended","Describe the event step by step and how you felt during it. Please talk for a full 30 seconds.","","Text indicates video was recorded",""
"event_survey_complete","Integer","","Recommended","1 if survey is complete, blank otherwise","1","1 if survey is complete, blank otherwise",""
"pm_arousal","Integer","","Recommended","Afternoon: How keyed-up or excited are you right now?","1 :: 100","","pm_posaffect_excited"
"pm_amused","Integer","","Recommended","Afternoon: How AMUSED do you feel right now?","1 :: 100","",""
"pm_content","Integer","","Recommended","Afternoon: How CONTENT do you feel right now?","1 :: 100","",""
"pm_happy","Integer","","Recommended","Afternoon: How HAPPY do you feel right now?","1 :: 100","","pm_posaffect_happy"
"pm_love","Integer","","Recommended","Afternoon: How LOVE do you feel right now?","1 :: 100","",""
"pm_proud","Integer","","Recommended","Afternoon: How PROUD do you feel right now?","1 :: 100","",""
"pm_angry","Integer","","Recommended","Afternoon: How ANGRY do you feel right now?","1 :: 100","","pm_negaffect_angry"
"pm_sad","Integer","","Recommended","Afternoon: How SAD do you feel right now?","1 :: 100","","pm_negaffect_sad"
"pm_scared","Integer","","Recommended","Afternoon: How SCARED do you feel right now?","1 :: 100","","pm_negaffect_afraid"
"pm_ashamed","Integer","","Recommended","Afternoon: How ASHAMED do you feel right now?","1 :: 100","",""
"pm_anxious","Integer","","Recommended","Afternoon: How ANXIOUS do you feel right now?","1 :: 100","","pm_state_anxiety"
"skipped","Integer","","Recommended","Did you skip any surveys today for any reason?","0;1","0 = No; 1 = Yes",""
"skip_driving","Integer","","Recommended","Why was a survey skipped? Driving","0;1","0 = No; 1 = Yes; Displays if surveys were skipped",""
"skip_bathing","Integer","","Recommended","Why was a survey skipped? Bathing","0;1","0 = No; 1 = Yes; Displays if surveys were skipped",""
"skip_exercising","Integer","","Recommended","Why was a survey skipped? Exercising","0;1","0 = No; 1 = Yes; Displays if surveys were skipped",""
"skip_meeting","Integer","","Recommended","Why was a survey skipped? Meeting or class","0;1","0 = No; 1 = Yes; Displays if surveys were skipped",""
"skip_busy","Integer","","Recommended","Why was a survey skipped? Busy","0;1","0 = No; 1 = Yes; Displays if surveys were skipped",""
"skip_lost","Integer","","Recommended","Why was a survey skipped? Misplaced the phone","0;1","0 = No; 1 = Yes; Displays if surveys were skipped",""
"skip_tech","Integer","","Recommended","Why was a survey skipped? Technical issues","0;1","0 = No; 1 = Yes; Displays if surveys were skipped",""
"skip_battery","Integer","","Recommended","Why was a survey skipped? Phone battery died","0;1","0 = No; 1 = Yes; Displays if surveys were skipped",""
"skip_annoyed","Integer","","Recommended","Why was a survey skipped? Annoyed with the prompts","0;1","0 = No; 1 = Yes; Displays if surveys were skipped",""
"skip_alarm","Integer","","Recommended","Why was a survey skipped? Didnt notice the alarm","0;1","0 = No; 1 = Yes; Displays if surveys were skipped",""
"skip_desire","Integer","","Recommended","Why was a survey skipped? Didnt want to","0;1","0 = No; 1 = Yes; Displays if surveys were skipped",""
"skip_other","Integer","","Recommended","Why was a survey skipped? Other","0;1","0 = No; 1 = Yes; Displays if surveys were skipped",""
"event","String","250","Recommended","Please enter the event you had planned for today.","","",""
"event_completion","Integer","","Recommended","Did you complete todays scheduled event?","0;1","0 = No; 1 = Yes",""
"reschedule","Integer","","Recommended","Did you reschedule todays event?","0;1","0 = No; 1 = Yes; Displays if event was not completed",""
"event_update","Integer","","Recommended","Please update the event, or contact the researchers to do so, if you have not already.","0;1","0 = Later; 1 = Updated; Displays if event was rescheduled",""
"pm_event_desire","Integer","","Recommended","How much do you want to do this event?","1 :: 100","Displays if event was not rescheduled",""
"event_obstacle_social","Integer","","Recommended","Why did you reschedule event? Other people involved cancelled","0;1","0 = No; 1 = Yes; Displays if event was not completed",""
"event_obstacle_location","Integer","","Recommended","Why did you reschedule event? Venue/location was closed","0;1","0 = No; 1 = Yes; Displays if event was not completed",""
"event_obstacle_transport","Integer","","Recommended","Why did you reschedule event? I couldnt get to the event","0;1","0 = No; 1 = Yes; Displays if event was not completed",""
"event_obstacle_desire","Integer","","Recommended","Why did you reschedule event? I didnt want to do it","0;1","0 = No; 1 = Yes; Displays if event was not completed",""
"event_obstacle_value","Integer","","Recommended","Why did you reschedule event? It didnt seem worth the effort","0;1","0 = No; 1 = Yes; Displays if event was not completed",""
"event_obstacle_other","Integer","","Recommended","Why did you reschedule event? Other","0;1","0 = No; 1 = Yes; Displays if event was not completed",""
"obstacles_other","String","250","Recommended","What were the other things that prevented you from doing it?","0;1","0 = No; 1 = Yes; Displays if event was not completed",""
"pm_event_positive","Integer","","Recommended","How positive did you feel?","1 :: 100","Displays if event was completed",""
"pm_event_negative","Integer","","Recommended","How negative did you feel?","1 :: 100","Displays if event was completed",""
"pm_event_motivation","Integer","","Recommended","How motivated did you feel to complete the event?","1 :: 100","Displays if event was completed",""
"pm_survey_complete","Integer","","Recommended","1 if survey is complete, blank otherwise","1","1 if survey is complete, blank otherwise",""
"valid_entry","String","7","Recommended","Identifies if infrequency item was endorsed, suggesting survey entry may be invalid","","VALID = No infrequency endorsed; INVALID = Infrequency item endorsed",""
"video_present","String","5","Recommended","Identifies if a video is present for the survey instance","","TRUE = Video recorded; FALSE = No video recorded; Value is missing if no video item in survey instance",""
"eregyn","Integer","","Recommended","Indicates if emotion regulation was selected","0;1","0 = No; 1 = Yes",""
"ereg_negdownyn","Integer","","Recommended","Indicates negative emotion downregulation","0;1","0 = No; 1 = Yes",""
"ereg_posupyn","Integer","","Recommended","Indicates positive emotion upregulation","0;1","0 = No; 1 = Yes",""
"ereg_negupyn","Integer","","Recommended","Indicates negative emotion upregulation","0;1","0 = No; 1 = Yes",""
"ereg_posdownyn","Integer","","Recommended","Indicates positive emotion downregulation","0;1","0 = No; 1 = Yes",""
"ereg_select","Integer","","Recommended","Number of emotion strategies selected","0 :: 7","",""
"ereg_select_negdown","Integer","","Recommended","Number of negative emotion downregulation strategies selected","0 :: 5","",""
"ereg_select_posup","Integer","","Recommended","Number of positive emotion upregulation strategies selected","0 :: 5","",""
"ereg_select_negup","Integer","","Recommended","Number of negative emotion upregulation strategies selected","0 :: 5","",""
"ereg_select_posdown","Integer","","Recommended","Number of positive emotion downregulation strategies selected","0 :: 5","",""
"ereg_effort","Float","","Recommended","Average of emotion regulation effort","0 :: 100","",""
"ereg_effort_negdown","Float","","Recommended","Average of negative downregulation effort","0 :: 100","",""
"ereg_effort_posup","Float","","Recommended","Average of positive upregulation effort","0 :: 100","",""
"ereg_effort_negup","Float","","Recommended","Average of negative upregulation effort","0 :: 100","",""
"ereg_effort_posdown","Float","","Recommended","Average of positive downregulation effort","0 :: 100","",""
"phx_emo_pa","Float","","Recommended","Positive Affect Score. Average across all items.","","","pos_affect_avg,pos_affect_mean"
"pos_affect_max","Integer","","Recommended","Maximum positive affect value","1 :: 100","",""
"phx_emo_na","Float","","Recommended","Negative Affect Score. Average across all items.","","","neg_affect_avg,neg_affect_mean"
"neg_affect_max","Integer","","Recommended","Maximum negative affect value","1 :: 100","",""
