"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"elig_inclusion_check","Integer","","Recommended","Checks for a pass/fail on Elig for Inclusion","0::3","0=Failed (Ineligible); 1=Passed (Eligible); 2=In screening; 3=NA",""
"dataquality","Integer","","Recommended","Data quality","0::5","0=No data (cancelled); 1=Data entered but only once, has missing data; 2=Data entered but only once, no missing data; 3=Double entered; 4=Data frozen for cleaning; 5=Data clean/locked",""
"visit_name","String","20","Recommended","session ID/screening ID","","","visitnumber"
"subjecttype","String","20","Recommended","Subject Type","Control;Prodromal; Enhanced; Non-Enhanced","",""
"auqa1","Integer","","Recommended","Did you drink any alcoholic beverages since your last visit?","0;1","0=No; 1=Yes",""
"auqa2a","Integer","","Recommended","Total number of beers, since last visit","","999=Legitimately skipped",""
"auqa2b","Integer","","Recommended","Total glasses of wine, since last visit","","999=Legitimately skipped",""
"auqa2c","Integer","","Recommended","Total number of distilled liquor drinks (vodka, gin, rum, scotch)","","999=Legitimately skipped",""
"auqa2d","Integer","","Recommended","Total number of other alcohol containing drinks","","999=Legitimately skipped",""
"auqa3","Integer","","Recommended","The highest number of drinks in a single day since last visit","","999=Legitimately skipped",""
"intrt","Integer","","Recommended","Treatment Status Code","0::2","0=Baseline; 1=In Treatment; 2=In Follow-up",""
"trtgrp_p","Integer","","Recommended","Treatment Group","1;2","1=Long-Acting Injectable Risperidone Microspheres; 2=Second Generation Oral Antipsychotic Medication",""
"days_visit1","Integer","","Recommended","Days from Visit 1","","","dav1pmc"
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"ysuda1","Integer","","Recommended","Dependence. Other drug abuse/dependence. Tolerance","0 :: 1","0 = Absent; 1 = Present","dusi15"
"ysuda6","Integer","","Recommended","Dependence. Other drug abuse/dependence. Activities given up or reduced","0 :: 1","0 = Absent; 1 = Present",""
"ysuda2","Integer","","Recommended","Dependence. Other drug abuse/dependence. Withdrawal","0 :: 1","0 = Absent; 1 = Present",""
"mini_subuse3","String","100","Recommended","Substance Use Disorder: Which drug(s) cause the biggest problems?","","",""
"dusib","String","100","Recommended","The drug that you PREFER MOST. Please choose only one. ","","","dusi12"
"dusid1","Integer","","Recommended","Have you ever had a craving or very stong desire for alcohol or drugs?","0;1","0 = No; 1 = Yes","dusi14"
"dusid3","Integer","","Recommended","Have you ever felt that you could not control your alcohol or drugs?","0;1","0 = No; 1 = Yes","dusi16"
"dusid4","Integer","","Recommended","Have you ever felt that you were ""hooked"" on alcohol or drugs?","0;1","0 = No; 1 = Yes","dusi17"
"dusid6","Integer","","Recommended","Did you ever break rules, miss curfew, or break the law because you were high on alcohol or drugs?","0;1","0 = No; 1 = Yes","dusi19"
"dusid7","Integer","","Recommended","Do you change rapidly from very happy to very sad or from very sad to very happy because of drugs?","0;1","0 = No; 1 = Yes","dusi20"
"dusid8","Integer","","Recommended","Have you ever had a car accident after using alcohol or drugs?","0;1","0 = No; 1 = Yes","dusi21"
"dusid9","Integer","","Recommended","Have you ever accidentally hurt yourself or someone else after using alcohol or drugs?","0;1","0 = No; 1 = Yes","dusi22"
"dusid10","Integer","","Recommended","Have you ever had a serious argument or fight with a friend or a family member because of your drinking or drug use?","0;1","0 = No; 1 = Yes","dusi23"
"dusid11","Integer","","Recommended","Have you ever had trouble getting along with any of your friends because of alcohol or drug use?","0;1","0 = No; 1 = Yes","dusi24"
"dusid13","Integer","","Recommended","Have you ever had a problem remembering what you had done while you were under the effects of drug or alcohol?","0;1","0 = No; 1 = Yes","dusi26"
"dusid14","Integer","","Recommended","Do you drink large quantities of alcohol when you go to parties? ","0;1","0 = No; 1 = Yes  ","dusi27"
"dusid15","Integer","","Recommended","Do you have trouble resisting using alcohol or drugs?","0;1","0 = No; 1 = Yes","dusi28"
"totald","Float","","Recommended","Total score for section D  ","","",""
"numansd","Integer","","Recommended","Number of valid answers given in section D ","","",""
"dusia4","Integer","","Recommended","Stimulants/Uppers (the number of times you have used drug in the past month)","0::8","0=No use; 1=Once or twice per month; 2=3-4 times per month; 3=1-2 times per week; 4=3-4 times per week; 5=Almost daily; 6 = 3-9 times; 7 = 10-20 times; 8 = More than 20 times","dusi4"
"dusia5","Integer","","Recommended","LSD/Mescaline (the number of times you have used drug in the past month)","0::8","0=No use; 1=Once or twice per month; 2=3-4 times per month; 3=1-2 times per week; 4=3-4 times per week; 5=Almost daily; 6 = 3-9 times; 7 = 10-20 times; 8 = More than 20 times","dusi5"
"dusia6","Integer","","Recommended","Tranquilizer (the number of times you have used drug in the past month)","0::8","0=No use; 1=Once or twice per month; 2=3-4 times per month; 3=1-2 times per week; 4=3-4 times per week; 5=Almost daily; 6 = 3-9 times; 7 = 10-20 times; 8 = More than 20 times","dusi6"
"dusia7","Integer","","Recommended","Pain killers (the number of times you have used drug in the past month)","0::8","0=No use; 1=Once or twice per month; 2=3-4 times per month; 3=1-2 times per week; 4=3-4 times per week; 5=Almost daily; 6 = 3-9 times; 7 = 10-20 times; 8 = More than 20 times","dusi7"
"freq_unit_per","Integer","","Recommended","Frequency unit","1::3","1=Per day; 2=Per week; 3=Per month",""
"dkpbm","Integer","","Recommended","Think had alcohol problem","0;1","0=No; 1=Yes","alc"
"dgpbm","Integer","","Recommended","Think had a drug problem","0;1","0=No; 1=Yes","na"
"mini_l2b","Integer","","Recommended","Non-Alcohol Psychoactive Substance Use Disorders: L2b In your lifetime, when you reduced/stopped using, did you have withdrawal symptoms? ","0;1 ","0=no; 1=yes ","dusi25"
"intakeform","Integer","","Recommended","If this is a follow-up packet, is this an INTAKE form?","0;1","0 = No; 1 = Yes",""
"coc","Integer","","Recommended","You think you may have a problem with - Cocaine/Crack","0;1","0 = No; 1 = Yes",""
"marij","Integer","","Recommended","You think you may have a problem with - Marijuana","0;1","0 = No; 1 = Yes",""
"stim","Integer","","Recommended","You think you may have a problem with - Stimulants/Uppers","0;1","0 = No; 1 = Yes",""
"lsd_mesc","Integer","","Recommended","You think you may have a problem with - LSD/Mescaline","0;1","0 = No; 1 = Yes",""
"tranq","Integer","","Recommended","You think you may have a problem with - Tranquilizers","0;1","0 = No; 1 = Yes",""
"paink","Integer","","Recommended","You think you may have a problem with - Pain killers","0;1","0 = No; 1 = Yes",""
"hero","Integer","","Recommended","You think you may have a problem with - Heroin/Opiates","0;1","0 = No; 1 = Yes",""
"pcp_problem","Integer","","Recommended","You think you may have a problem with - PCP","0;1","0 = No; 1 = Yes",""
"inhalants","Integer","","Recommended","You think you may have a problem with - Gases or Fumes","0;1","0 = No; 1 = Yes",""
"otherdrug","Integer","","Recommended","You think you may have a problem with - Other","0;1","0 = No; 1 = Yes",""
"dusi18","Integer","","Recommended","Have you ever missed out on activities because you spent too much money on drugs or alcohol?","0; 1; 999","0 = No; 1 = Yes",""
"bsimo","Float","","Recommended","Months from Time 0 to assessment","","","monfol"
"svsalcfq","Integer","","Recommended","During the last 12 months, how often did you usually have any kind of drink containing alcohol? (Values represent the amount of instances drinking in a year)","0;2;7;12;24;36;52;104;156;208;260;312;365;888","0=Never; 2=1 or 2 times in the past year; 7=3 to 11 times in the past year; 12=Once a month; 24=Two times a month; 36=Three times a month; 52=Once a week; 104=Twice a week; 156=Three times a week; 208=Four times a week; 260=Five times a week; 365=Every day; 888=Choose not to respond",""
"svsalcquant","Integer","","Recommended","During the past 12 months, how many alcoholic drinks did you have on a typical day when you drank alcohol?","0::25; 888","25=25 drinks or more; 888=Choose not to respond",""
"svsfalcbinge","Integer","","Recommended","(For female participants) During the last 12 months, how often did you have 4 or more drinks containing alcohol within a two-hour period? That would be the equivalent of at least 5 twelve-ounce cans or bottles of beer, 5 five-ounce glasses of wine, or 5 drinks each containing one shot of liquor or spirits. ","0;2;7;12;24;36;52;104;156;208;260;312;365;888;999","0=Never; 2=1 or 2 times in the past year; 7=3 to 11 times in the past year; 12=Once a month; 24=Two times a month; 36=Three times a month; 52=Once a week; 104=Twice a week; 156=Three times a week; 208=Four times a week; 260=Five times a week; 365=Every day; 888=Choose not to respond; 999 = N/A; Only administered if sex = female. If sex (at birth) = male or other, svsmalcbinge was administered",""
"svsmalcbinge","Integer","","Recommended","(For participants who are male or choose not to respond to the sex question) During the last 12 months, how often did you have 5 or more drinks containing alcohol within a two-hour period? That would be the equivalent of at least 5 twelve-ounce cans or bottles of beer, 5 five-ounce glasses of wine, or 5 drinks each containing one shot of liquor or spirits. ","0;2;7;12;24;36;52;104;156;208;260;312;365;888;999","0=Never; 2=1 or 2 times in the past year; 7=3 to 11 times in the past year; 12=Once a month; 24=Two times a month; 36=Three times a month; 52=Once a week; 104=Twice a week; 156=Three times a week; 208=Four times a week; 260=Five times a week; 365=Every day; 888=Choose not to respond; 999 = N/A; Only administered if sex  = male, other, or choose not to respond. If sex  = female, svsfalcbinge was administered",""
"svsdrunk","Integer","","Recommended","During the past 12 months, how often did you get drunk?","0;2;7;12;24;36;52;104;156;208;260;312;365;888","0=Never; 2=1 or 2 times in the past year; 7=3 to 11 times in the past year; 12=Once a month; 24=Two times a month; 36=Three times a month; 52=Once a week; 104=Twice a week; 156=Three times a week; 208=Four times a week; 260=Five times a week; 365=Every day; 888=Choose not to respond",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"svpalcfq","Integer","","Recommended","During the last 12 months, how often did your partner usually have any kind of drink containing alcohol?","0;2;7;12;24;36;52;104;156;208;260;312;365;888","0=Never; 2=1 or 2 times in the past year; 7=3 to 11 times in the past year; 12=Once a month; 24=Two times a month; 36=Three times a month; 52=Once a week; 104=Twice a week; 156=Three times a week; 208=Four times a week; 260=Five times a week; 365=Every day; 888=Choose not to respond",""
"svpalcquant","Integer","","Recommended","During the past 12 months, how many alcoholic drinks did your partner have on a typical day when they drank alcohol?","0::25; 888","25=25 drinks or more; 888=Choose not to respond",""
"svpfalcbinge","Integer","","Recommended","(For partners who are female) During the last 12 months, how often did your partner have 4 or more drinks containing alcohol within a two-hour period? ","0;2;7;12;24;36;52;104;156;208;260;312;365;888;999","0=Never; 2=1 or 2 times in the past year; 7=3 to 11 times in the past year; 12=Once a month; 24=Two times a month; 36=Three times a month; 52=Once a week; 104=Twice a week; 156=Three times a week; 208=Four times a week; 260=Five times a week; 365=Every day; 888=Choose not to respond; 999 = N/A; Only administered if sex = female. If sex (at birth) = male or other, svpmalcbinge was administered",""
