"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"coga_dr18a_stim_rev1","Integer","","Recommended","Did you continue to use stimulants after you knew it caused any of these problems? Review SX as following: Feeling depressed or uninterested in things for more than 24 hours to the point that it interfered with your functioning?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18a_stim_rev1"
"coga_dr18a_stim_rev2","Integer","","Recommended","Did you continue to use stimulants after you knew it caused any of these problems? Review SX as following: Feeling paranoid or suspicious of people for more than 24 hours to the point that it interfered with your relationships?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18a_stim_rev2"
"coga_dr18a_stim_rev3","Integer","","Recommended","Did you continue to use stimulants after you knew it caused any of these problems? Review SX as following: Having trouble concentrating or thinking clearly for more than 24 hours to the point that it interfered with your functioning?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18a_stim_rev3"
"coga_dr18a_stim_rev4","Integer","","Recommended","Did you continue to use stimulants after you knew it caused any of these problems? Review SX as following: Hearing, seeing, or smelling things that weren't really there?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18a_stim_rev4"
"coga_dr18a_stim_rev5","Integer","","Recommended","Did you continue to use stimulants after you knew it caused any of these problems? Review SX as following: Feeling jumpy or easily startled or nervous for more than 24 hours to the point that it interfered with your functioning?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18a_stim_rev5"
"coga_dr18_sed1","Integer","","Recommended","Has your use of sedatives ever caused you emotional or psychological problems like: feeling depressed or uninterested in things for more than 24 hours to the point that it interfered with your functioning?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18_sed1"
"coga_dr18_sed2","Integer","","Recommended","Has your use of sedatives ever caused you emotional or psychological problems like: feeling paranoid or suspicious of people for more than 24 hours to the point that it interfered with your relationships?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18_sed2"
"coga_dr18_sed3","Integer","","Recommended","Has your use of sedatives ever caused you emotional or psychological problems like: having trouble concentrating or thinking clearly for more than 24 hours to the point that it interfered with your functioning?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18_sed3"
"coga_dr18_sed4","Integer","","Recommended","Has your use of sedatives ever caused you emotional or psychological problems like: hearing, seeing, or smelling things that weren't really there?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18_sed4"
"coga_dr18_sed5","Integer","","Recommended","Has your use of sedatives ever caused you emotional or psychological problems like: feeling jumpy or easily startled or nervous for more than 24 hours to the point that it interfered with your functioning?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18_sed5"
"coga_dr18a_sed","Integer","","Recommended","Did you continue to use sedatives after you knew it caused any of these problems? Review SX as following:","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18a_sed"
"coga_dr18a_sed_rev1","Integer","","Recommended","Did you continue to use sedatives after you knew it caused any of these problems? Review SX as following: Feeling depressed or uninterested in things for more than 24 hours to the point that it interfered with your functioning?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18a_sed_rev1"
"coga_dr18a_sed_rev2","Integer","","Recommended","Did you continue to use sedatives after you knew it caused any of these problems? Review SX as following: Feeling paranoid or suspicious of people for more than 24 hours to the point that it interfered with your relationships?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18a_sed_rev2"
"coga_dr18a_sed_rev3","Integer","","Recommended","Did you continue to use sedatives after you knew it caused any of these problems? Review SX as following: Having trouble concentrating or thinking clearly for more than 24 hours to the point that it interfered with your functioning?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18a_sed_rev3"
"coga_dr18a_sed_rev4","Integer","","Recommended","Did you continue to use sedatives after you knew it caused any of these problems? Review SX as following: Hearing, seeing, or smelling things that weren't really there?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18a_sed_rev4"
"coga_dr18a_sed_rev5","Integer","","Recommended","Did you continue to use sedatives after you knew it caused any of these problems? Review SX as following: Feeling jumpy or easily startled or nervous for more than 24 hours to the point that it interfered with your functioning?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18a_sed_rev5"
"coga_dr18_op1","Integer","","Recommended","Has your use of opiates ever caused you emotional or psychological problems like: feeling depressed or uninterested in things for more than 24 hours to the point that it interfered with your functioning?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18_op1"
"coga_dr18_op2","Integer","","Recommended","Has your use of opiates ever caused you emotional or psychological problems like: feeling paranoid or suspicious of people for more than 24 hours to the point that it interfered with your relationships?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18_op2"
"coga_dr18_op3","Integer","","Recommended","Has your use of opiates ever caused you emotional or psychological problems like: having trouble concentrating or thinking clearly for more than 24 hours to the point that it interfered with your functioning?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18_op3"
"coga_dr18_op4","Integer","","Recommended","Has your use of opiates ever caused you emotional or psychological problems like: hearing, seeing, or smelling things that weren't really there?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18_op4"
"coga_dr18_op5","Integer","","Recommended","Has your use of opiates ever caused you emotional or psychological problems like: feeling jumpy or easily startled or nervous for more than 24 hours to the point that it interfered with your functioning?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18_op5"
"coga_dr18a_op","Integer","","Recommended","Did you continue to use opiates after you knew it caused any of these problems? Review SX as following:","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18a_op"
"coga_dr18a_op_rev1","Integer","","Recommended","Did you continue to use opiates after you knew it caused any of these problems? Review SX as following: Feeling depressed or uninterested in things for more than 24 hours to the point that it interfered with your functioning?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18a_op_rev1"
"coga_dr18a_op_rev2","Integer","","Recommended","Did you continue to use opiates after you knew it caused any of these problems? Review SX as following: Feeling paranoid or suspicious of people for more than 24 hours to the point that it interfered with your relationships?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18a_op_rev2"
"coga_dr18a_op_rev3","Integer","","Recommended","Did you continue to use opiates after you knew it caused any of these problems? Review SX as following: Having trouble concentrating or thinking clearly for more than 24 hours to the point that it interfered with your functioning?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18a_op_rev3"
"coga_dr18a_op_rev4","Integer","","Recommended","Did you continue to use opiates after you knew it caused any of these problems? Review SX as following: Hearing, seeing, or smelling things that weren't really there?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18a_op_rev4"
"coga_dr18a_op_rev5","Integer","","Recommended","Did you continue to use opiates after you knew it caused any of these problems? Review SX as following: Feeling jumpy or easily startled or nervous for more than 24 hours to the point that it interfered with your functioning?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18a_op_rev5"
"coga_dr18_oth1","Integer","","Recommended","Has your use of other ever caused you emotional or psychological problems like: feeling depressed or uninterested in things for more than 24 hours to the point that it interfered with your functioning?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18_oth1"
"coga_dr18_oth2","Integer","","Recommended","Has your use of other ever caused you emotional or psychological problems like: feeling paranoid or suspicious of people for more than 24 hours to the point that it interfered with your relationships?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18_oth2"
"coga_dr18_oth3","Integer","","Recommended","Has your use of other ever caused you emotional or psychological problems like: having trouble concentrating or thinking clearly for more than 24 hours to the point that it interfered with your functioning?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18_oth3"
"coga_dr18_oth4","Integer","","Recommended","Has your use of other ever caused you emotional or psychological problems like: hearing, seeing, or smelling things that weren't really there?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18_oth4"
"coga_dr18_oth5","Integer","","Recommended","Has your use of other ever caused you emotional or psychological problems like: feeling jumpy or easily startled or nervous for more than 24 hours to the point that it interfered with your functioning?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18_oth5"
"coga_dr18a_oth","Integer","","Recommended","Did you continue to use other after you knew it caused any of these problems? Review SX as following:","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18a_oth"
"coga_dr18a_oth_rev1","Integer","","Recommended","Did you continue to use other after you knew it caused any of these problems? Review SX as following: Feeling depressed or uninterested in things for more than 24 hours to the point that it interfered with your functioning?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18a_oth_rev1"
"coga_dr18a_oth_rev2","Integer","","Recommended","Did you continue to use other after you knew it caused any of these problems? Review SX as following: Feeling paranoid or suspicious of people for more than 24 hours to the point that it interfered with your relationships?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18a_oth_rev2"
"coga_dr18a_oth_rev3","Integer","","Recommended","Did you continue to use other after you knew it caused any of these problems? Review SX as following: Having trouble concentrating or thinking clearly for more than 24 hours to the point that it interfered with your functioning?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18a_oth_rev3"
"coga_dr18a_oth_rev4","Integer","","Recommended","Did you continue to use other after you knew it caused any of these problems? Review SX as following: Hearing, seeing, or smelling things that weren't really there?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18a_oth_rev4"
"coga_dr18a_oth_rev5","Integer","","Recommended","Did you continue to use other after you knew it caused any of these problems? Review SX as following: Feeling jumpy or easily startled or nervous for more than 24 hours to the point that it interfered with your functioning?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18a_oth_rev5"
"coga_dr_total","Integer","","Recommended","Drug SX total","","999 = Missing","dr_total"
"coga_dr19_dr5_y","Integer","","Recommended","Have such a strong desire for (DRUG) that hard to think of anything else","","999 = Missing","dr19_dr5_y"
"coga_dr19_dr5_n","Integer","","Recommended","Have such a strong desire for (DRUG) that hard to think of anything else","","999 = Missing","dr19_dr5_n"
"coga_dr19_dr6_y","Integer","","Recommended","Spend a month or more using, getting, or getting over effects","","999 = Missing","dr19_dr6_y"
"coga_dr19_dr6_n","Integer","","Recommended","Spend a month or more using, getting, or getting over effects","","999 = Missing","dr19_dr6_n"
"coga_dr19_dr7_y","Integer","","Recommended","Often want to stop or cut down","","999 = Missing","dr19_dr7_y"
"coga_dr19_dr7_n","Integer","","Recommended","Often want to stop or cut down","","999 = Missing","dr19_dr7_n"
"coga_dr19_dr7a_y","Integer","","Recommended","Try to stop or cut down but find you couldn't","","999 = Missing","dr19_dr7a_y"
"coga_dr19_dr7a_n","Integer","","Recommended","Try to stop or cut down but find you couldn't","","999 = Missing","dr19_dr7a_n"
"coga_dr19_dr7b_y","Integer","","Recommended","Try to stop or cut down but find you couldn't 3 or more times","","999 = Missing","dr19_dr7b_y"
"coga_dr19_dr7b_n","Integer","","Recommended","Try to stop or cut down but find you couldn't 3 or more times","","999 = Missing","dr19_dr7b_n"
"coga_dr19_dr8_y","Integer","","Recommended","Need larger amounts to get an effect","","999 = Missing","dr19_dr8_y"
"coga_dr19_dr8_n","Integer","","Recommended","Need larger amounts to get an effect","","999 = Missing","dr19_dr8_n"
"coga_dr19_dr9a_y","Integer","","Recommended","Give up or reduce important activities to use (DRUG)","","999 = Missing","dr19_dr9a_y"
"coga_dr19_dr9a_n","Integer","","Recommended","Give up or reduce important activities to use (DRUG)","","999 = Missing","dr19_dr9a_n"
"coga_dr19_dr10_y","Integer","","Recommended","Often use (DRUG) more days or in larger amounts than intended","","999 = Missing","dr19_dr10_y"
"coga_dr19_dr10_n","Integer","","Recommended","Often use (DRUG) more days or in larger amounts than intended","","999 = Missing","dr19_dr10_n"
"coga_dr19_dr11b_y","Integer","","Recommended","Experience withdrawal","","999 = Missing","dr19_dr11b_y"
"coga_dr19_dr11b_n","Integer","","Recommended","Experience withdrawal","","999 = Missing","dr19_dr11b_n"
"coga_dr19_dr11e2_y","Integer","","Recommended","Use (DRUG) to relieve or avoid withdrawal symptoms","","999 = Missing","dr19_dr11e2_y"
"coga_dr19_dr11e2_n","Integer","","Recommended","Use (DRUG) to relieve or avoid withdrawal symptoms","","999 = Missing","dr19_dr11e2_n"
