"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tesi_s_594","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 1","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA","tesi_7_1b"
"tesi_s_595","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 2","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_596","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 3","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_597","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 1","0::3","",""
"tesi_s_598","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 2","0::3","",""
"tesi_s_599","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 3","0::3","",""
"tesi_s_600","String","25","Recommended","Who should have been taking care of you or your brothers or sisters","","",""
"tesi_s_601","String","25","Recommended","What did you have to do","","",""
"tesi_s_602","String","25","Recommended","How long did this last","","",""
"tesi_s_603","Integer","","Recommended","Did this happen a lot (over and over)?","0::2","0=No; 1=Yes; 2=Pass",""
"tesi_s_604","String","25","Recommended","How old were you the first time?","","",""
"tesi_s_605","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_606","String","25","Recommended","How old were you the last time?","","",""
"tesi_s_607","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_608","String","25","Recommended","How old were you the worst time?","","",""
"tesi_s_609","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_610","String","100","Recommended","What happened? Additional information about event","","",""
"tesi_s_611","Integer","","Recommended","Did any of these events cause problems for you at home with your family, with your friends, or at school?","0::2","0=No; 1=Yes; 2=Unsure","tesi_7_1e"
"tesi_s_612","String","100","Recommended","Details about problem","","",""
"tesi_s_613","Integer","","Recommended","7.2  Has there ever been a time when your family had money troubles or it was hard for your family to buy you the things you needed like food or clothing?
","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)",""
"tesi_s_614","Integer","","Recommended","How bad was the situation? Event 1","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_615","Integer","","Recommended","How bad was the situation? Event 2","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_616","Integer","","Recommended","How bad was the situation? Event 3","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_617","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 1","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_618","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 2","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_619","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 3","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_620","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 1","0::3","",""
"tesi_s_621","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 2","0::3","",""
"tesi_s_622","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 3","0::3","",""
"tesi_s_623","String","25","Recommended","How old were you the first time?","","",""
"tesi_s_624","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_625","String","25","Recommended","How old were you the last time?","","",""
"tesi_s_626","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_627","String","25","Recommended","How old were you the worst time?","","",""
"tesi_s_628","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_629","String","100","Recommended","How did you get enough money to get the things you needed to survive? Additional information about event","","",""
"tesi_s_630","Integer","","Recommended","Did any of these events cause problems for you at home with your family, with your friends, or at school?","0::2","0=No; 1=Yes; 2=Unsure",""
"tesi_s_631","String","100","Recommended","Details about problem","","",""
"tesi_s_632","Integer","","Recommended","8  Is there anything we havent talked about that seems to fit in with the questions that I have been asking you? Something that was pretty scary or bad?
","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)","tesi_8_1"
"tesi_s_633","Integer","","Recommended","How bad was the event? Event 1","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA","tesi_8_1a"
"tesi_s_634","Integer","","Recommended","How bad was the event? Event 2","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_635","Integer","","Recommended","How bad was the event? Event 3","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_636","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 1","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA","tesi_8_1b"
"tesi_s_637","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 2","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_638","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 3","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_639","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 1","0::3","",""
"tesi_s_640","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 2","0::3","",""
"tesi_s_641","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 3","0::3","",""
"tesi_s_642","String","25","Recommended","How old were you the first time?","","",""
"tesi_s_643","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_644","String","25","Recommended","How old were you the last time?","","",""
"tesi_s_645","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_646","String","25","Recommended","How old were you the worst time?","","",""
"tesi_s_647","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_648","String","100","Recommended","What did you see or hear? Additional information about event","","",""
"tesi_s_649","Integer","","Recommended","Did any of these events cause problems for you at home with your family, with your friends, or at school?","0::2","0=No; 1=Yes; 2=Unsure","tesi_8_1e"
"tesi_s_650","String","100","Recommended","Details about problem","","",""
"tesi_s_651","Integer","","Recommended","Possible physical abuse indicated","0::2","0=No; 1=Yes; 2=Unsure","tesi_9"
"tesi_s_652","Integer","","Recommended","Possible sexual abuse indicated","0::2","0=No; 1=Yes; 2=Unsure","tesi_10"
"tesi_s_653","Integer","","Recommended","Is a report to Protective Services required now","0::2","0=No; 1=Yes; 2=Unsure","tesi_13"
"tesi_s_cda","Integer","","Recommended","Composite Domains. A. Physical Abuse","","Item 2.1 ","tesi_14"
"tesi_s_cdb","Integer","","Recommended","Composite Domains. B. Sexual Abuse","","Items 5.1 or 5.2","tesi_15"
"tesi_s_cdc","Integer","","Recommended","Composite Domains. C. Physical Assault","","Items 2.1 (if by a non-family member or non-caregiver) or  2.3 (if happened to the child)","tesi_16"
"tesi_s_cdd","Integer","","Recommended","Composite Domains. D. Domestic Violence","","Items 3.1, 3.2, 3.2b","tesi_17"
"tesi_s_cde","Integer","","Recommended","Composite Domains. E. Community Violence","","Items 2.3 (if witnessed) or 3.3, 4.1, 4.2, 4.3","tesi_18"
"tesi_s_cdf","Integer","","Recommended","Composite Domains. F. Emotional Abuse","","Item 2.2, 6","tesi_19"
"tesi_s_cdg","Integer","","Recommended","Composite Domains. G. Neglect","","Item 7.1","tesi_20"
"tesi_s_cdh","Integer","","Recommended","Composite Domains. H. Interpersonal Victimization Trauma","","2.4","tesi_21"
"tesi_s_cdi","Integer","","Recommended","Composite Domains. I. Traumatic Loss/Separation of primary caregiver or primary emotional relationship","","Items 1.5, 1.6, 1.6b, 1.6c,  1.6d, 1.7,  1.8, 3.3, 3.3b","tesi_22"
"tesi_s_cdj","Integer","","Recommended","Composite Domains. J. Traumatic Accident","","Items 1.1 or 1.2 ","tesi_23"
"tesi_s_cdk","Integer","","Recommended","Composite Domains. K. Traumatic Disaster (Human-made or Natural)","","Item 1.3","tesi_24"
"tesi_s_cdl","Integer","","Recommended","Composite Domains. L. Traumatic Illness/Medical Care","","Item 1.4","tesi_25"
"tesi_s_cdm","Integer","","Recommended","Composite Domains. M. Non-Interpersonal Trauma","","Item 2.5, 7.2","tesi_26"
"tesi_s_cdn","Integer","","Recommended","Composite Domains. N. Witnessed Trauma","","Items 1.5, 1.5b, 1.7, 1.8, 3.3, 4.3 or 5.2 ","tesi_27"
"tesi_s_cdo","Integer","","Recommended","Composite Domains. O. Intra-Familial Victimization","","Items 3.1 or 3.2 (domestic violence) ",""
"tesi_s_cdp","Integer","","Recommended","Composite Domains. P. Impaired Caregiver(s)","","Item 1.6, 1.8","tesi_28"
"tesi_1_1c","Integer","","Recommended","Does event meet criteria for A1 and A2?","0::2","0=No; 1=Yes; 2=N/A",""
"tesi_1_1d","Integer","","Recommended","How old was participant during event?","0::16","Age In Years",""
"tesi_1_2c","Integer","","Recommended","Does event meet criteria for A1 and A2?","0::2","0=No; 1=Yes; 2=N/A",""
"tesi_1_2d","Integer","","Recommended","How old was participant?","0::16","Age In Years",""
"tesi_1_3c","Integer","","Recommended","Does event meet criteria for A1 and A2?","0::2","0=No; 1=Yes; 2=N/A",""
"tesi_1_3d","Integer","","Recommended","How old was participant during event?","0::16","Age In Years",""
"tesi_1_4c","Integer","","Recommended","Does event meet criteria for A1 and A2?","0::2","0=No; 1=Yes; 2=N/A",""
"tesi_1_4d","Integer","","Recommended","How old was participant during event?","0::16","Age in Years",""
"tesi_1_5c","Integer","","Recommended","Does event meet criteria for A1 and A2?","0::2","0=No; 1=Yes; 2=N/A",""
"tesi_1_5d","Integer","","Recommended","How old was participant during event?","0::16","Age in Years",""
"tesi_1_5_3c","Integer","","Recommended","Does event meet criteria for A1 and A2?","0::2","0=No; 1=Yes; 2=N/A",""
"tesi_1_5_3d","Integer","","Recommended","How old was participant during event?","0::16","Age in Years",""
"tesi_1_6_1","Integer","","Recommended","1.6.1 -Have you ever had to go away from your parents or family for a long time? ","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)",""
"tesi_1_6_1a","Integer","","Recommended","How bad was this separation?","0::4","scale of 0-4, 0= not bad at all, 1=a little bit bad, 2= even worse,  3= one of the worst things you've experienced, 4=N/A",""
"tesi_1_6_1b","Integer","","Recommended","How scared, confused, or helpless did you feel? ","0::4","scale of 0-4, 0=you were not scared, helpless, or confused at all, 1=you were a little bit scared, helpless, or confused, 2= you were even more scared, helpless, or confused, 3= you were the most scared, helpless, or confused you have ever been; 4=N/A",""
"tesi_1_6_1c","Integer","","Recommended","Does event meet criteria for A1 and A2?","0::2","0=No; 1=Yes; 2=N/A",""
"tesi_1_6_1d","Integer","","Recommended","How old was participant during event?","0::16","Age in Years",""
"tesi_1_6_1e","Integer","","Recommended","Did the event cause problems with family, friends, or at school?","0::3","0=No; 1=Yes, a little; 2= Yes, a lot; 3=N/A",""
"tesi_1_6_1f","Integer","","Recommended","How often did  this type of event happen?","0::6","0=never; 1=once; 2=twice; 3=3-5 times; 4=5-10 times; 5=10-20 times; 6= >20 times",""
"tesi_1_6_2c","Integer","","Recommended","Does event meet criteria for A1 and A2?","0::2","0=No; 1=Yes; 2=N/A",""
"tesi_1_6_2d","Integer","","Recommended","How old was participant during event?","0::16","Age in Years",""
"tesi_1_6_2f","Integer","","Recommended","How often did  this type of event happen?","0::6","0=never; 1=once; 2=twice; 3=3-5 times; 4=5-10 times; 5=10-20 times; 6= >20 times",""
"tesi_1_6_3c","Integer","","Recommended","Does event meet criteria for A1 and A2?","0::2","0=No; 1=Yes; 2=N/A",""
"tesi_1_6_3d","Integer","","Recommended","How old was participant during event?","0::16","Age in Years",""
"tesi_1_7c","Integer","","Recommended","Does event meet criteria for A1 and A2?","0::2","0=No; 1=Yes; 2=N/A",""
"tesi_1_7d","Integer","","Recommended","How old was participant during event?","0::16","Age in Years",""
"tesi_1_7f","Integer","","Recommended","How long did the situation last? ","0::6","0=never; 1=less than 1 month; 2= 1-6 months ; 3=6months-1year; 4= 1-2 years; 5=2-5 years; 6= more than 5years",""
"tesi_1_8c","Integer","","Recommended","Does event meet criteria for A1 and A2?","0::2","0=No; 1=Yes; 2=N/A",""
"tesi_1_8d","Integer","","Recommended","How old was participant during event?","0::16","Age in Years",""
"tesi_2_1c","Integer","","Recommended","Does event meet criteria for A1 and A2?","0::2","0=No; 1=Yes; 2=N/A",""
"tesi_2_1d","Integer","","Recommended","How old was participant during event?","0::16","Age in Years",""
"tesi_2_1f","Integer","","Recommended","How often did  this type of event happen?","0::6","0=never; 1=once; 2=twice; 3=3-5 times; 4=5-10 times; 5=10-20 times; 6= >20 times",""
"tesi_2_2c","Integer","","Recommended","Does event meet criteria for A1 and A2?","0::2","0=No; 1=Yes; 2=N/A",""
"tesi_2_2d","Integer","","Recommended","How old was participant during event?","0::16","Age in Years",""
"tesi_2_2f","Integer","","Recommended","How often were you threatened?","0::6","0=never; 1=once; 2=twice; 3=3-5 times; 4=5-10 times; 5=10-20 times; 6= >20 times",""
"tesi_2_3c","Integer","","Recommended","Does event meet criteria for A1 and A2?","0::2","0=No; 1=Yes; 2=N/A",""
"tesi_2_3d","Integer","","Recommended","How old was participant during event?","0::16","Age in Years",""
"tesi_2_3f","Integer","","Recommended","How many times were you or someone close to you (that you witnessed) robbed/mugged?","0::6","0=never; 1=once; 2=twice; 3=3-5 times; 4=5-10 times; 5=10-20 times; 6= >20 times",""
"tesi_2_4c","Integer","","Recommended","Does event meet criteria for A1 and A2?","0::2","0=No; 1=Yes; 2=N/A",""
"tesi_2_4d","Integer","","Recommended","How old was participant during event?","0::16","Age in Years",""
"tesi_2_5c","Integer","","Recommended","Does event meet criteria for A1 and A2?","0::2","0=No; 1=Yes; 2=N/A",""
"tesi_2_5d","Integer","","Recommended","How old was participant during event?","0::16","Age in Years",""
"tesi_2_5f","Integer","","Recommended","How many times were you attacked?","0::6","0=never; 1=once; 2=twice; 3=3-5 times; 4=5-10 times; 5=10-20 times; 6= >20 times",""
"tesi_2_6c","Integer","","Recommended","Does event meet criteria for A1 and A2?","0::2","0=No; 1=Yes; 2=N/A",""
"tesi_2_6d","Integer","","Recommended","How old was participant during event?","0::16","Age in Years",""
"tesi_2_6e","Integer","","Recommended","Did the event(s) cause problems with family, friends, or at school?","0::3","0=No; 1=Yes, a little; 2= Yes, a lot; 3=N/A",""
"tesi_2_6f","Integer","","Recommended","How frequent was the bullying? ","0::6","0=never; 1=once; 2=twice; 3=3-5 times; 4=monthly ; 5=weekly; 6= daily",""
"tesi_2_6g","Integer","","Recommended","How long did the bullying last? ","0::6","0=never; 1=less than 1 month; 2= 1-6 months ; 3=6months-1year; 4= 1-2 years; 5=2-5 years; 6= more than 5years",""
"tesi_3_1c","Integer","","Recommended","Does event meet criteria for A1 and A2?","0::2","0=No; 1=Yes; 2=N/A",""
"tesi_3_1d","Integer","","Recommended","How old was participant during event?","0::16","Age in Years",""
"tesi_3_1f","Integer","","Recommended","How often did the fights occur? ","0::6","0=never; 1=once; 2=twice; 3=3-5 times; 4= monthly; 5=weekly; 6= daily",""
"tesi_3_2c","Integer","","Recommended","Does event meet criteria for A1 and A2?","0::2","0=No; 1=Yes; 2=N/A",""
"tesi_3_2d","Integer","","Recommended","How old was participant during event?","0::16","Age in Years",""
"tesi_3_2f","Integer","","Recommended","How often did the fights occur? ","0::6","0=never; 1=once; 2=twice; 3=3-5 times; 4= monthly; 5=weekly; 6= daily",""
"tesi_3_3c","Integer","","Recommended","Does event meet criteria for A1 and A2?","0::2","0=No; 1=Yes; 2=N/A",""
"tesi_3_3d","Integer","","Recommended","How old was participant during event?","0::16","Age in Years",""
"tesi_3_3f","Integer","","Recommended","How often has this type of event occurred?","0::6","0=never; 1=once; 2=twice; 3=3-5 times; 4=5-10 times; 5=10-20 times; 6= >20 times",""
"esi_4_1c","Integer","","Recommended","Does event meet criteria for A1 and A2?","0::2","0=No; 1=Yes; 2=N/A",""
"tesi_4_1d","Integer","","Recommended","How old was participant during event?","0::16","Age in Years",""
"tesi_4_1f","Integer","","Recommended","How often did these events occur? ","0::6","0=never; 1=once; 2=twice; 3=3-5 times; 4= monthly; 5=weekly; 6= daily",""
"tesi_4_2c","Integer","","Recommended","Does event meet criteria for A1 and A2?","0::2","0=No; 1=Yes; 2=N/A",""
"tesi_4_2d","Integer","","Recommended","How old was participant during event?","0::16","Age in Years",""
"tesi_4_2f","Integer","","Recommended","How often did the fights occur? ","0::6","0=never; 1=once; 2=twice; 3=3-5 times; 4= monthly; 5=weekly; 6= daily",""
"tesi_4_3c","Integer","","Recommended","Does event meet criteria for A1 and A2?","0::2","0=No; 1=Yes; 2=N/A",""
"tesi_4_3d","Integer","","Recommended","How old was participant during event?","0::16","Age in Years",""
"tesi_4_3f","Integer","","Recommended","How often did you see/hear this type of event?","0::6","0=never; 1=once; 2=twice; 3=3-5 times; 4= monthly; 5=weekly; 6= daily",""
"tesi_5_1c","Integer","","Recommended","Does event meet criteria for A1 and A2?","0::2","0=No; 1=Yes; 2=N/A",""
"tesi_5_1d","Integer","","Recommended","How old was participant during event?","0::16","Age in Years",""
"tesi_5_1f","Integer","","Recommended","How often has this type of event occurred?","0::6","0=never; 1=once; 2=twice; 3=3-5 times; 4=5-10 times; 5=10-20 times; 6= >20 times",""
"tesi_6_1c","Integer","","Recommended","Does event meet criteria for A1 and A2?","0::2","0=No; 1=Yes; 2=N/A",""
"tesi_6_1d","Integer","","Recommended","How old was participant during event?","0::16","Age in Years",""
"tesi_6_1f","Integer","","Recommended","How often has this type of event occurred?","0::6","0=never; 1=once; 2=twice; 3=3-5 times; 4= monthly; 5=weekly; 6= daily",""
"tesi_7_1c","Integer","","Recommended","Does event meet criteria for A1 and A2?","0::2","0=No; 1=Yes; 2=N/A",""
"tesi_7_1d","Integer","","Recommended","How old was participant during event?","0::16","Age in Years",""
"tesi_7_1f","Integer","","Recommended","How often has this type of event occurred?","0::6","0=never; 1=once; 2=twice; 3=3-5 times; 4= monthly; 5=weekly; 6= daily",""
"tesi_8_1c","Integer","","Recommended","Does event meet criteria for A1 and A2?","0::2","0=No; 1=Yes; 2=N/A",""
"tesi_8_1d","Integer","","Recommended","How old was participant during event?","0::16","Age in Years",""
"tesi_8_1f","Integer","","Recommended","How often has this type of event occurred?","0::6","0=never; 1=once; 2=twice; 3=3-5 times; 4= monthly; 5=weekly; 6= daily",""
"tesi_11m","Integer","","Recommended","Possible emotional/psychological abuse","0::1","0=No; 1=Yes",""
"tesi_12m","Integer","","Recommended","Possible Neglect/Lack of Supervision","0::1","0=No; 1=Yes",""
"visit_num","Integer","","Recommended","Visit number","1::3","1=Baseline, 2=12 Month, 3=24 Month",""
"tesi_cr_total_events","Integer","","Recommended","Total score of child traumatic events exposure, child self-report","0::24; 999","999=Missing",""
