"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"macex45_5_date","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex45_6_date","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex45_7_date","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex45_8_date","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex45_9_date","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex45_10_date","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex45_11_date","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex45_12_date","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex45_13_date","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex45_14_date","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex45_15_date","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex45_16_date","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex45_17_date","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex45_18_date","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex46","Integer","","Recommended","Have children your own age or older: Intentionally pushed, grabbed, shoved, slapped, pinched, punched. or kicked you.","0;1","0=No; 1=Yes",""
"macex46_1","Integer","","Recommended","Have children your own age or older: Intentionally pushed, grabbed, shoved, slapped, pinched, punched. or kicked you. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex46_2","Integer","","Recommended","Have children your own age or older: Intentionally pushed, grabbed, shoved, slapped, pinched, punched. or kicked you. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex46_3","Integer","","Recommended","Have children your own age or older: Intentionally pushed, grabbed, shoved, slapped, pinched, punched. or kicked you. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex46_4","Integer","","Recommended","Have children your own age or older: Intentionally pushed, grabbed, shoved, slapped, pinched, punched. or kicked you. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex46_5","Integer","","Recommended","Have children your own age or older: Intentionally pushed, grabbed, shoved, slapped, pinched, punched. or kicked you. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex46_6","Integer","","Recommended","Have children your own age or older: Intentionally pushed, grabbed, shoved, slapped, pinched, punched. or kicked you. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex46_7","Integer","","Recommended","Have children your own age or older: Intentionally pushed, grabbed, shoved, slapped, pinched, punched. or kicked you. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex46_8","Integer","","Recommended","Have children your own age or older: Intentionally pushed, grabbed, shoved, slapped, pinched, punched. or kicked you. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex46_9","Integer","","Recommended","Have children your own age or older: Intentionally pushed, grabbed, shoved, slapped, pinched, punched. or kicked you. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex46_10","Integer","","Recommended","Have children your own age or older: Intentionally pushed, grabbed, shoved, slapped, pinched, punched. or kicked you. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
