"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dasii_eyr_snc_sum_tscr","Integer","","Recommended","EYR-Sum of Special Nonverbal Composite (SNC) Subtest T-Scores","40::360;999","40::160 for DAS-I; 40::360 for DAS-II; 999 = Missing","specialnonverbaltscore"
"dasii_10","Integer","","Recommended","School Age Standard Score","","",""
"visit","String","60","Recommended","Visit name","","",""
"site","String","101","Recommended","Site","","Study Site",""
"study","String","100","Recommended","Study; The code for each individual study","","",""
"dasii_sar_nvr_percent01","String","5","Recommended","Nonverbal Reasoning SS Percentile","","",""
"dasii_sar_spatial_percent01","String","5","Recommended","Spatial SS Percentile","","",""
"dasii_sar_gca_percent01","String","5","Recommended","GCA SS Percentile","","",""
"dasii_sar_rdes_percent01","String","5","Recommended","Recall of Design: Percentile","","",""
"dasii_sar_wdef_percent01","String","5","Recommended","Word Definitions: Percentile","","",""
"dasii_eyr_sar_pcon_percent01","String","5","Recommended","Pattern Construction: Percentile","","",""
"dasii_eyr_sar_mat_percent01","String","5","Recommended","Matrices: Percentile","","",""
"dasii_sar_vsim_percent01","String","5","Recommended","Verbal Similarities: Percentile","","",""
"dasii_sar_sqr_percent01","String","5","Recommended","Sequential and Quantitative Reasoning: Percentile","","",""
"dasii_sar_verbal_percent01","String","5","Recommended","Verbal SS Percentile","","",""
