"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"he48c","Integer","","Recommended","HE48c: When you were 12-17, did any of your brother(s)/sister(s) ever buy you or give you marijuana?","1;5","1=NO; 5=YES",""
"he48d","Integer","","Recommended","HE48d: When you were 12-17, did any of your brother(s)/sister(s) ever buy you or give you other drugs?","1;5","1=NO; 5=YES",""
"he_asksite","Integer","","Recommended","DOES YOUR SITE ASK IRB-sensitive questions? IF YOUR SITE DOES NOT ASK IRB SENSITIVE QUESTIONS, SKIP TO HE51.","1;5","1=NO; 5=YES",""
"he49_1","Integer","","Recommended","HE49: Now I would like to ask a few questions about early sexual experience.  Before you were 16 years old, did you experience any inappropiate sexual contacts with someone? By sexual contact I mean their touching your sexual parts, your touching their sexual parts, or sexual intercourse.","1;5","1=NO; 5=YES",""
"he49_1a","Integer","","Recommended","HE49_1a: Did you experience any inappropiate sexual contacts with someone more than once?","1;5","1=No; 5=Yes, More Than Once",""
"he49_1b","Integer","","Recommended","HE49_1b: How old were you the first time you experienced any inappropiate sexual contacts with someone?","","",""
"he49_2","Integer","","Recommended","HE49_2: Before you were 16 years old, did anyone try to have sexual intercourse with you when you did not want to? (By sexual intercourse, we also mean anal or oral sex)","1;5","1=NO; 5=YES",""
"he49_2a","Integer","","Recommended","HE49_2a: Did anyone try to have sexual intercourse with you when you did not want to more than once?","1;5","1=No; 5=Yes, More Than Once",""
"he49_2b","Integer","","Recommended","HE49_2b: How old were you the first time that someone tried to have sexual intercourse with you when you did not want to?","","",""
"he49_3","Integer","","Recommended","HE49_3: Before you were 16 years old, did anyone have sexual intercourse with you when you did not want to? (Again, by sexual intercourse, we also mean anal or oral sex)","1;5","1=NO; 5=YES",""
"he49_3a","Integer","","Recommended","HE49_3a: Before you were 16, did anyone have sexual intercourse with you when you did not want to, more than once?","1;5","1=No; 5=Yes, More Than Once",""
"he49_3b","Integer","","Recommended","HE49_3b: How old were you the first time before you were 16, that someone had sexual intercourse with you when you did not want to?","","",""
"he51","Integer","","Recommended","HE51: When you were a teenager, did you or others think you looked older than your age?","1;5","1=NO; 5=YES",""
"he51a","Integer","","Recommended","HE51a: A. IF R IS FEMALE, ASK: At what age did you have your first menstrual period? IF R IS MALE, ASK: At what age did your voice change?","","",""
"inttype","Integer","","Recommended","How was this interview administered?","2::4","2=In person; 3=By telephone; 4=By proxy",""
"qs","Integer","","Recommended","RATE ACCURACY OF CODES THROUGHOUT INTERVIEW","1::4","1=NO DIFFICULTY; 2=SOME PROBLEMS, BUT MOST RATINGS REASONABLY ACCURATE; 3=MAJOR DIFFICULTY IN CONDUCTING EXAM; 4=IMPOSSIBLE TO RATE WITH ANY CONFIDENCE",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","al_notes,dp_notes,dr_notes,ed_notes,mh_notes,mj_notes,oc_notes,oc_notes_general,ps_notes,pt_notes,sp_notes,su_notes,tb_notes"
"ssaga1_8","Integer","","Recommended","Since you began drinking, in situations you could not drink, did you have a strong desire for it you could not think of anything else?","1::3","1 = Never; 2 = 1-2 times; 3 = 3 or more times",""
"ssaga1_9","Integer","","Recommended","Since you began drinking, did you become tolerant to alcohol?","1::3","1 = Never; 2 = 1-2 times; 3 = 3 or more times",""
"ssaga1_10","Integer","","Recommended","Since you began drinking, have you wanted to stop or cut down on drinking?","1::3","1 = Never; 2 = 1-2 times; 3 = 3 or more times",""
"ssaga1_11","Integer","","Recommended","Since you began drinking, have you started drinking at times you promised you would not, or drunk more than intended?","1::3","1 = Never; 2 = 1-2 times; 3 = 3 or more times",""
"ssaga1_12","Integer","","Recommended","Since you began drinking, have you started drinking and become drunk when you did not want to?","1::3","1 = Never; 2 = 1-2 times; 3 = 3 or more times",""
"ssaga1_13","Integer","","Recommended","Since you began drinking, have you given up or greatly reduced important activities while drinking?","1::3","1 = Never; 2 = 1-2 times; 3 = 3 or more times",""
"ssaga1_14","Integer","","Recommended","Since you began drinking, has there been so much time drinking or recovering from alcohol you had little time for anything else?","1::3","1 = Never; 2 = 1-2 times; 3 = 3 or more times",""
"ssaga1_15","Integer","","Recommended","Since you began drinking, have you continued to drink even though it was causing you problems?","1::3","1 = Never; 2 = 1-2 times; 3 = 3 or more times",""
"ssaga1_16","Integer","","Recommended","Since you began drinking, when you went without drinking, did you experience trembling hands, sweating, vomiting?","1::3","1 = Never; 2 = 1-2 times; 3 = 3 or more times",""
"ssaga1_17","Integer","","Recommended","Since you began drinking, have you awoken afer a night of drinking not able to remember things you did or places you went?","1::3","1 = Never; 2 = 1-2 times; 3 = 3 or more times",""
"ssaga1_1","Integer","","Recommended","Since you began drinking, has drinking interfered with your school, work, or household duties?","1::3","1 = Never; 2 = 1-2 times; 3 = 3 or more times",""
"ssaga1_2","Integer","","Recommended","Since you began drinking, have you been drinking, drunk, or hungover when doing something important?","1::3","1 = Never; 2 = 1-2 times; 3 = 3 or more times",""
"ssaga1_3","Integer","","Recommended","Since you began drinking, have you taken drugs or medications that were dangerous in combination with alcohol?","1::3","1 = Never; 2 = 1-2 times; 3 = 3 or more times",""
"ssaga1_4","Integer","","Recommended","Since you began drinking, have you been in a dangerous situation while drinking or drunk?","1::3","1 = Never; 2 = 1-2 times; 3 = 3 or more times",""
"ssaga1_5","Integer","","Recommended","Since you began drinking, have you been arrested for driving drunk or for drunken behavior?","1::3","1 = Never; 2 = 1-2 times; 3 = 3 or more times",""
"ssaga1_6","Integer","","Recommended","Since you began drinking, have you continued to drink even though it caused problems in a love relationship or marriage?","1::3","1 = Never; 2 = 1-2 times; 3 = 3 or more times",""
"ssaga1_7","Integer","","Recommended","Since you began drinking, have you continued drinking even though it resulted in objections from or fights with friends, family?","1::3","1 = Never; 2 = 1-2 times; 3 = 3 or more times",""
