"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"equip_mtva11_drk","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Put extra ice in my drink. To be safe but still be able to drink the amount I want","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva11_ppl","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Put extra ice in my drink. Other people I was drinking with used the strategy","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva11_fam1","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Put extra ice in my drink. Because of my familiarity with the drinking location(s)","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva11_fam2","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Put extra ice in my drink. Because of my familiarity with the people I drank with yesterday","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva11_oth","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Put extra ice in my drink. Other","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva12_avd","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Drank slowly, rather than gulped or chugged. To avoid specific not-so-good things related to my alcohol use","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva12_lmt","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Drank slowly, rather than gulped or chugged. To limit my overall alcohol use","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva12_sfe","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Drank slowly, rather than gulped or chugged. For my overall safety","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva12_drk","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Drank slowly, rather than gulped or chugged. To be safe but still be able to drink the amount I want","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva12_ppl","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Drank slowly, rather than gulped or chugged. Other people I was drinking with used the strategy","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva12_fam1","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Drank slowly, rather than gulped or chugged. Because of my familiarity with the drinking location(s)","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva12_fam2","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Drank slowly, rather than gulped or chugged. Because of my familiarity with the people I drank with yesterday","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva12_oth","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Drank slowly, rather than gulped or chugged. Other","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva13_avd","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Avoided trying to keep up with or out-drink others. To avoid specific not-so-good things related to my alcohol use","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva13_lmt","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Avoided trying to keep up with or out-drink others. To limit my overall alcohol use","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva13_sfe","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Avoided trying to keep up with or out-drink others. For my overall safety","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva13_drk","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Avoided trying to keep up with or out-drink others. To be safe but still be able to drink the amount I want","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva13_ppl","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Avoided trying to keep up with or out-drink others. Other people I was drinking with used the strategy","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva13_fam1","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Avoided trying to keep up with or out-drink others. Because of my familiarity with the drinking location(s)","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
