"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"diamond_gad19","String","500","Recommended","Generalized Anxiety Disorder: In the past month, does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do you avoid any activities or situations because of these thoughts?","","",""
"diamond_gad20","String","500","Recommended","Generalized Anxiety Disorder: In the past month, does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do the thoughts interfere with your ability to focus on necessary tasks?","","",""
"diamond_gad21","String","500","Recommended","Generalized Anxiety Disorder: In the past month, does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? List tasks, activities affected.","","1= Problems at school; 2= Problems with work or role functioning; 3= Problems with social life; 4= Problems with family; 5= Problems with home responsibilities; 6= Problems with leisure activities; 7= Legal problems; 8= Financial problems; 9= Problems of health or safety; 10= Other functional impairment",""
"diamond_gad22","Integer","","Recommended","Generalized Anxiety Disorder: Do the anxiety, worry, or physical symptoms cause significant distress, or cause impairment in important areas of functioning?","0; 1","0= No; 1= Yes",""
"diamond_gad23","String","500","Recommended","Generalized Anxiety Disorder: Just before you started having this problem, did you have any medication changes, use any drugs, or have a medical illness or injury?","","",""
"diamond_gad24","String","500","Recommended","Generalized Anxiety Disorder: Just before you started having this problem, did you have any medication changes, use any drugs, or have a medical illness or injury? Has there been any reason to believe that this problem is caused by a medical problem, drugs, or
medications?","","",""
"diamond_gad25","String","500","Recommended","Generalized Anxiety Disorder: Just before you started having this problem, did you have any medication changes, use any drugs, or have a medical illness or injury? Have you spoken to a medical clinician about these concerns?","","",""
"diamond_gad26","String","500","Recommended","Generalized Anxiety Disorder: Is the anxiety, worry, or physical symptoms attributable to the effects of a substance, a medical condition, or another mental disorder? (See Optional Information; If yes, complete applicable substance-induced or general medical condition module)","","",""
"diamond_gad27","Integer","","Recommended","GENERALIZED ANXIETY DISORDER","0; 1","0= No; 1= Yes",""
"diamond_gad28","Integer","","Recommended","GENERALIZED ANXIETY DISORDER severity","1::7","1= Normal; 2= Borderline; 3= Mild; 4= Moderate; 5= Marked; 6= Severe; 7= Extreme",""
"diamond_sphb1","String","500","Recommended","SPECIFIC PHOBIA: In the past month, are there certain objects, situations, or activities that you are very afraid of? Can you describe that fear?","","",""
"diamond_sphb2","String","500","Recommended","SPECIFIC PHOBIA: In the past month, are there certain objects, situations, or activities that you are very afraid of? What are you afraid of?","","1= Animals (e.g., spiders, insects, dogs, snakes); 2= Natural environment (e.g., heights, storms, water); 3=  Blood, injections, or injuries; 4= Situations (e.g., flying, elevators, enclosed spaces); 5= Other (e.g., choking or vomiting, loud sounds, costumed characters)",""
"diamond_sphb3","String","500","Recommended","SPECIFIC PHOBIA: In the past month, are there certain objects, situations, or activities that you are very afraid of? What are you afraid of? Other, specify","","",""
"diamond_sphb4","Integer","","Recommended","SPECIFIC PHOBIA: Does the person report marked fear or anxiety about a specific object or situation?","0; 1","0= No; 1= Yes",""
"diamond_sphb5","String","500","Recommended","SPECIFIC PHOBIA: In the past month, do you make significant efforts to avoid encountering (object or situation)?","","",""
"diamond_sphb6","String","500","Recommended","SPECIFIC PHOBIA: In the past month, do you make significant efforts to avoid encountering (object or situation)? In what ways do you avoid it?","","",""
"diamond_sphb7","Integer","","Recommended","SPECIFIC PHOBIA: In the past month, if you can't avoid (object or situation), do you feel intensely anxious?","0::2","0= No; 1= Object or situation is actively avoided; 2= Object or situation is endured with intense anxiety",""
"diamond_sphb8","Integer","","Recommended","SPECIFIC PHOBIA: Is the fear or anxiety avoided or endured with intense anxiety?","0; 1","0= No; 1= Yes",""
"diamond_sphb9","String","500","Recommended","SPECIFIC PHOBIA: In the past month, how much does this problem bother or distress you? How often do you feel distressed?","","",""
"diamond_sphb10","String","500","Recommended","SPECIFIC PHOBIA: In the past month, how much does this problem bother or distress you? When you feel distressed, how long does it last?","","",""
"diamond_sphb11","String","500","Recommended","SPECIFIC PHOBIA: In the past month, how much does this problem bother or distress you? How intense is the distress when you experience it?","","",""
"diamond_sphb12","String","500","Recommended","SPECIFIC PHOBIA: In the past month, does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do you avoid any activities or situations because of these thoughts?","","",""
"diamond_sphb13","String","500","Recommended","SPECIFIC PHOBIA: In the past month, does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do the thoughts interfere with your ability to focus on necessary tasks?","","",""
"diamond_sphb14","String","500","Recommended","SPECIFIC PHOBIA: In the past month, does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? List tasks, activities affected.","","1= Problems at school; 2= Problems with work or role functioning; 3= Problems with social life; 4= Problems with family; 5= Problems with home responsibilities; 6= Problems with leisure activities; 7= Legal problems; 8= Financial problems; 9= Problems of health or safety; 10= Other functional impairment",""
"diamond_sphb15","Integer","","Recommended","SPECIFIC PHOBIA: Does the fear or avoidance cause significant distress, or cause impairment in important areas of functioning?","0; 1","0= No; 1= Yes",""
"diamond_sphb16","String","500","Recommended","SPECIFIC PHOBIA: Do you think your level of fear and avoidance is excessive or unreasonable in some way? Would someone else think that this fear and avoidance are excessive or unreasonable?","","",""
"diamond_sphb17","Integer","","Recommended","SPECIFIC PHOBIA: Is the fear or anxiety out of proportion to the actual danger and sociocultural context?","0; 1","0= No; 1= Yes",""
"diamond_sphb18","String","500","Recommended","SPECIFIC PHOBIA: In the past month, do you almost always feel scared when you encounter (object or situation)? Are there times when you can encounter (object or situation) and not feel scared?","","",""
"diamond_sphb19","Integer","","Recommended","SPECIFIC PHOBIA: In the past month, when (object or situation) scares you, does the fear almost always come on right away? Are there times when the fear comes on much later?","1; 2","1= Object or situation almost always provokes fear or anxiety; 2= Phobic fear or anxiety is almost always immediate",""
