"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"smri_t1w_scs_wmhintrh","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Right-WM-hypointensities","","","smri_t1w_subcort.aseg_wm.hypointensities.rh,smri_t1w_subcortaseg_wmhypointensitiesrh"
"smri_t1w_scs_ccps","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI CC-Posterior","","","smri_t1w_subcort.aseg_cc.posterior,smri_t1w_subcortaseg_ccposterior"
"smri_t1w_scs_ccmidps","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI CC-Mid-Posterior","","","smri_t1w_subcort.aseg_cc.mid.posterior,smri_t1w_subcortaseg_ccmidposterior"
"smri_t1w_scs_ccct","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI CC-Central","","","smri_t1w_subcort.aseg_cc.central,smri_t1w_subcortaseg_cccentral"
"smri_t1w_scs_ccmidat","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI CC-Mid-Anterior","","","smri_t1w_subcort.aseg_cc.mid.anterior,smri_t1w_subcortaseg_ccmidanterior"
"smri_t1w_scs_ccat","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI CC-Anterior","","","smri_t1w_subcort.aseg_cc.anterior,smri_t1w_subcortaseg_ccanterior"
"smri_t2w_scs_cbwmatterlh","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI Left-Cerebral-White-Matter","","","smri_t2w_subcort.aseg_cerebral.white.matter.lh,smri_t2w_subcortaseg_cerebralwhitematterlh"
"smri_t2w_scs_ltventriclelh","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI Left-Lateral-Ventricle","","","smri_t2w_subcort.aseg_lateral.ventricle.lh,smri_t2w_subcortaseg_lateralventriclelh"
"smri_t2w_scs_inflatventlh","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI Left-Inf-Lat-Vent","","","smri_t2w_subcort.aseg_inf.lat.vent.lh,smri_t2w_subcortaseg_inflatventlh"
"smri_t2w_scs_crbwmatterlh","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI Left-Cerebellum-White-Matter","","","smri_t2w_subcort.aseg_cerebellum.white.matter.lh,smri_t2w_subcortaseg_cerebellumwhitematterlh"
"smri_t2w_scs_crbcortexlh","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI Left-Cerebellum-Cortex","","","smri_t2w_subcort.aseg_cerebellum.cortex.lh,smri_t2w_subcortaseg_cerebellumcortexlh"
"smri_t2w_scs_tplh","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI Left-Thalamus-Proper","","","smri_t2w_subcort.aseg_thalamus.proper.lh,smri_t2w_subcortaseg_thalamusproperlh"
"smri_t2w_scs_caudatelh","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI Left-Caudate","","","smri_t2w_subcort.aseg_caudate.lh,smri_t2w_subcortaseg_caudatelh"
"smri_t2w_scs_putamenlh","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI Left-Putamen","","","smri_t2w_subcort.aseg_putamen.lh,smri_t2w_subcortaseg_putamenlh"
"smri_t2w_scs_pallidumlh","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI Left-Pallidum","","","smri_t2w_subcort.aseg_pallidum.lh,smri_t2w_subcortaseg_pallidumlh"
"smri_t2w_scs_3rdventricle","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI 3rd-Ventricle","","","smri_t2w_subcort.aseg_3rd.ventricle,smri_t2w_subcortaseg_3rdventricle"
"smri_t2w_scs_4thventricle","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI 4th-Ventricle","","","smri_t2w_subcort.aseg_4th.ventricle,smri_t2w_subcortaseg_4thventricle"
"smri_t2w_scs_bstem","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI Brain-Stem","","","smri_t2w_subcort.aseg_brain.stem,smri_t2w_subcortaseg_brainstem"
"smri_t2w_scs_hpuslh","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI Left-Hippocampus","","","smri_t2w_subcort.aseg_hippocampus.lh,smri_t2w_subcortaseg_hippocampuslh"
"smri_t2w_scs_amygdalalh","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI Left-Amygdala","","","smri_t2w_subcort.aseg_amygdala.lh,smri_t2w_subcortaseg_amygdalalh"
"smri_t2w_scs_csf","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI CSF","","","smri_t2w_subcort.aseg_csf,smri_t2w_subcortaseg_csf"
"smri_t2w_scs_lesionlh","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI Left-Lesion","","","smri_t2w_subcort.aseg_lesion.lh,smri_t2w_subcortaseg_lesionlh"
"smri_t2w_scs_aal","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI Left-Accumbens-Area","","","smri_t2w_subcort.aseg_accumbens.area.lh,smri_t2w_subcortaseg_accumbensarealh"
"smri_t2w_scs_vedclh","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI Left-VentralDC","","","smri_t2w_subcort.aseg_ventraldc.lh,smri_t2w_subcortaseg_ventraldclh"
"smri_t2w_scs_cbwmatterrh","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI Right-Cerebral-White-Matter","","","smri_t2w_subcort.aseg_cerebral.white.matter.rh,smri_t2w_subcortaseg_cerebralwhitematterrh"
"smri_t2w_scs_ltventriclerh","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI Right-Lateral-Ventricle","","","smri_t2w_subcort.aseg_lateral.ventricle.rh,smri_t2w_subcortaseg_lateralventriclerh"
"smri_t2w_scs_inflatventrh","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI Right-Inf-Lat-Vent","","","smri_t2w_subcort.aseg_inf.lat.vent.rh,smri_t2w_subcortaseg_inflatventrh"
"smri_t2w_scs_crbwmatterrh","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI Right-Cerebellum-White-Matter","","","smri_t2w_subcort.aseg_cerebellum.white.matter.rh,smri_t2w_subcortaseg_cerebellumwhitematterrh"
"smri_t2w_scs_crbcortexrh","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI Right-Cerebellum-Cortex","","","smri_t2w_subcort.aseg_cerebellum.cortex.rh,smri_t2w_subcortaseg_cerebellumcortexrh"
"smri_t2w_scs_tprh","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI Right-Thalamus-Proper","","","smri_t2w_subcort.aseg_thalamus.proper.rh,smri_t2w_subcortaseg_thalamusproperrh"
"smri_t2w_scs_caudaterh","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI Right-Caudate","","","smri_t2w_subcort.aseg_caudate.rh,smri_t2w_subcortaseg_caudaterh"
"smri_t2w_scs_putamenrh","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI Right-Putamen","","","smri_t2w_subcort.aseg_putamen.rh,smri_t2w_subcortaseg_putamenrh"
"smri_t2w_scs_pallidumrh","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI Right-Pallidum","","","smri_t2w_subcort.aseg_pallidum.rh,smri_t2w_subcortaseg_pallidumrh"
"smri_t2w_scs_hpusrh","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI Right-Hippocampus","","","smri_t2w_subcort.aseg_hippocampus.rh,smri_t2w_subcortaseg_hippocampusrh"
"smri_t2w_scs_amygdalarh","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI Right-Amygdala","","","smri_t2w_subcort.aseg_amygdala.rh,smri_t2w_subcortaseg_amygdalarh"
"smri_t2w_scs_lesionrh","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI Right-Lesion","","","smri_t2w_subcort.aseg_lesion.rh,smri_t2w_subcortaseg_lesionrh"
"smri_t2w_scs_aar","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI Right-Accumbens-Area","","","smri_t2w_subcort.aseg_accumbens.area.rh,smri_t2w_subcortaseg_accumbensarearh"
"smri_t2w_scs_vedcrh","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI Right-VentralDC","","","smri_t2w_subcort.aseg_ventraldc.rh,smri_t2w_subcortaseg_ventraldcrh"
"smri_t2w_scs_wmhint","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI WM-hypointensities","","","smri_t2w_subcort.aseg_wm.hypointensities,smri_t2w_subcortaseg_wmhypointensities"
"smri_t2w_scs_wmhintlh","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI Left-WM-hypointensities","","","smri_t2w_subcort.aseg_wm.hypointensities.lh,smri_t2w_subcortaseg_wmhypointensitieslh"
"smri_t2w_scs_wmhintrh","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI Right-WM-hypointensities","","","smri_t2w_subcort.aseg_wm.hypointensities.rh,smri_t2w_subcortaseg_wmhypointensitiesrh"
"smri_t2w_scs_ccps","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI CC-Posterior","","","smri_t2w_subcort.aseg_cc.posterior,smri_t2w_subcortaseg_ccposterior"
"smri_t2w_scs_ccmidps","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI CC-Mid-Posterior","","","smri_t2w_subcort.aseg_cc.mid.posterior,smri_t2w_subcortaseg_ccmidposterior"
"smri_t2w_scs_ccct","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI CC-Central","","","smri_t2w_subcort.aseg_cc.central,smri_t2w_subcortaseg_cccentral"
"smri_t2w_scs_ccmidat","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI CC-Mid-Anterior","","","smri_t2w_subcort.aseg_cc.mid.anterior,smri_t2w_subcortaseg_ccmidanterior"
"smri_t2w_scs_ccat","Float","","Recommended","Average intensity of the normalized T2-weighted image within ASEG ROI CC-Anterior","","","smri_t2w_subcort.aseg_cc.anterior,smri_t2w_subcortaseg_ccanterior"
"eventname","String","60","Recommended","The event name for which the data was collected","","",""
