"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"padw","String","30","Recommended","Module L: Whole Life (Attention-deficit/Hyperactivity Disorder). Hyperactivity or inattention lifetime","","","yadw"
"podw","String","30","Recommended","Module L: Whole Life (Oppositional Defiant Disorder). Oppositional Defiant lifetime","","","yodw"
"dx25","String","30","Recommended","Module L: Whole Life. pwl","","",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"phmb2m","Integer","","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN)","","Month: Decreased need for sleep","yhmb2m"
"phmb5m","Integer","","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN)","","Month: Distractibility","yhmb5m"
"phmb4m","Integer","","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN)","","Month: Flight of ideas or racing thoughts","yhmb4m"
"phmb6m","Integer","","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN)","","Month: Increase in goal-directed activity","yhmb6m"
"phmb1m","Integer","","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN)","","Month: Inflated self-esteem or grandiosity","yhmb1m"
"phmb7m","Integer","","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN)","","Month: Involvement in activities with painful consequences""","yhmb7m"
"phmb3m","Integer","","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN)","","Month: More talkative or pressure""","yhmb3m"
"phmbm","Integer","","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN)","","Month: Three or four symptoms""","yhmbm"
"phmb2y","Integer","","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN)","","Year: Decreased need for sleep""","yhmb2y"
"phmb5y","Integer","","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN)","","Year: Distractibility""","yhmb5y"
"phmb4y","Integer","","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN)","","Year: Flight of ideas or racing thoughts""","yhmb4y"
"phmb6y","Integer","","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN)","","Year: Increase in goal-directed activity""","yhmb6y"
"phmb1y","Integer","","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN)","","Year: Inflated self-esteem or grandiosity""","yhmb1y"
"phmb7y","Integer","","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN)","","Year: Involvement in activities with painful consequences""","yhmb7y"
"phmb3y","Integer","","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN)","","Year: More talkative or pressure","yhmb3y"
"phmby","Integer","","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN)","","Year: Three or four symptoms""","yhmby"
