"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ra_otherstudy2finding_1","Integer","","Recommended","Emergency Dep Radiol: Other2 1 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy2finding_2","Integer","","Recommended","Emergency Dep Radiol: Other2 2 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy2finding_3","Integer","","Recommended","Emergency Dep Radiol: Other2 3 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy2finding_4","Integer","","Recommended","Emergency Dep Radiol: Other2 4 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy2finding_5","Integer","","Recommended","Emergency Dep Radiol: Other2 5 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy2finding_6","Integer","","Recommended","Emergency Dep Radiol: Other2 6 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy2finding_7","Integer","","Recommended","Emergency Dep Radiol: Other2 7 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy2finding_8","Integer","","Recommended","Emergency Dep Radiol: Other2 8 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy2finding_9","Integer","","Recommended","Emergency Dep Radiol: Other2 9 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy2finding_10","Integer","","Recommended","Emergency Dep Radiol: Other2 10 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy2kind_1","String","500","Recommended","Emergency Dep Radiol: Other2 1 [Specify]","","",""
"ra_otherstudy2kind_2","String","500","Recommended","Emergency Dep Radiol: Other2 2 [Specify]","","",""
"ra_otherstudy2kind_3","String","500","Recommended","Emergency Dep Radiol: Other2 3 [Specify]","","",""
"ra_otherstudy2kind_4","String","500","Recommended","Emergency Dep Radiol: Other2 4 [Specify]","","",""
"ra_otherstudy2kind_5","String","500","Recommended","Emergency Dep Radiol: Other2 5 [Specify]","","",""
"ra_otherstudy2kind_6","String","500","Recommended","Emergency Dep Radiol: Other2 6 [Specify]","","",""
"ra_otherstudy2kind_7","String","500","Recommended","Emergency Dep Radiol: Other2 7 [Specify]","","",""
"ra_otherstudy2kind_8","String","500","Recommended","Emergency Dep Radiol: Other2 8 [Specify]","","",""
"ra_otherstudy2kind_9","String","500","Recommended","Emergency Dep Radiol: Other2 9 [Specify]","","",""
"ra_otherstudy2kind_10","String","500","Recommended","Emergency Dep Radiol: Other2 10 [Specify]","","",""
"ra_otherstudy2result_1","String","2000","Recommended","Emergency Dep Radiol: Other2 1 - Result","","",""
"ra_otherstudy2result_2","String","2000","Recommended","Emergency Dep Radiol: Other2 2 - Result","","",""
"ra_otherstudy2result_3","String","2000","Recommended","Emergency Dep Radiol: Other2 3 - Result","","",""
"ra_otherstudy2result_4","String","2000","Recommended","Emergency Dep Radiol: Other2 4 - Result","","",""
"ra_otherstudy2result_5","String","2000","Recommended","Emergency Dep Radiol: Other2 5 - Result","","",""
"ra_otherstudy2result_6","String","2000","Recommended","Emergency Dep Radiol: Other2 6 - Result","","",""
"ra_otherstudy2result_7","String","2000","Recommended","Emergency Dep Radiol: Other2 7 - Result","","",""
"ra_otherstudy2result_8","String","2000","Recommended","Emergency Dep Radiol: Other2 8 - Result","","",""
"ra_otherstudy2result_9","String","2000","Recommended","Emergency Dep Radiol: Other2 9 - Result","","",""
"ra_otherstudy2result_10","String","2000","Recommended","Emergency Dep Radiol: Other2 10 - Result","","",""
"ra_otherstudy2abnread_1","String","2000","Recommended","Emergency Dep Radiol: Other2 1 - Abnormal Read","","",""
"ra_otherstudy2abnread_2","String","2000","Recommended","Emergency Dep Radiol: Other2 2 - Abnormal Read","","",""
"ra_otherstudy2abnread_3","String","2000","Recommended","Emergency Dep Radiol: Other2 3 - Abnormal Read","","",""
"ra_otherstudy2abnread_4","String","2000","Recommended","Emergency Dep Radiol: Other2 4 - Abnormal Read","","",""
"ra_otherstudy2abnread_5","String","2000","Recommended","Emergency Dep Radiol: Other2 5 - Abnormal Read","","",""
"ra_otherstudy2abnread_6","String","2000","Recommended","Emergency Dep Radiol: Other2 6 - Abnormal Read","","",""
"ra_otherstudy2abnread_7","String","2000","Recommended","Emergency Dep Radiol: Other2 7 - Abnormal Read","","",""
"ra_otherstudy2abnread_8","String","2000","Recommended","Emergency Dep Radiol: Other2 8 - Abnormal Read","","",""
"ra_otherstudy2abnread_9","String","2000","Recommended","Emergency Dep Radiol: Other2 9 - Abnormal Read","","",""
"ra_otherstudy2abnread_10","String","2000","Recommended","Emergency Dep Radiol: Other2 10 - Abnormal Read","","",""
"ra_otherstudy3_1","Integer","","Recommended","Emergency Dep Radiol: Other3 1 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy3_2","Integer","","Recommended","Emergency Dep Radiol: Other3 2 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy3_3","Integer","","Recommended","Emergency Dep Radiol: Other3 3 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy3_4","Integer","","Recommended","Emergency Dep Radiol: Other3 4 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy3_5","Integer","","Recommended","Emergency Dep Radiol: Other3 5 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy3_6","Integer","","Recommended","Emergency Dep Radiol: Other3 6 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy3_7","Integer","","Recommended","Emergency Dep Radiol: Other3 7 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy3_8","Integer","","Recommended","Emergency Dep Radiol: Other3 8 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy3_9","Integer","","Recommended","Emergency Dep Radiol: Other3 9 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy3_10","Integer","","Recommended","Emergency Dep Radiol: Other3 10 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy3finding_1","Integer","","Recommended","Emergency Dep Radiol: Other3 1 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy3finding_2","Integer","","Recommended","Emergency Dep Radiol: Other3 2 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy3finding_3","Integer","","Recommended","Emergency Dep Radiol: Other3 3 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy3finding_4","Integer","","Recommended","Emergency Dep Radiol: Other3 4 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy3finding_5","Integer","","Recommended","Emergency Dep Radiol: Other3 5 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy3finding_6","Integer","","Recommended","Emergency Dep Radiol: Other3 6 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy3finding_7","Integer","","Recommended","Emergency Dep Radiol: Other3 7 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy3finding_8","Integer","","Recommended","Emergency Dep Radiol: Other3 8 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy3finding_9","Integer","","Recommended","Emergency Dep Radiol: Other3 9 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy3finding_10","Integer","","Recommended","Emergency Dep Radiol: Other3 10 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy3kind_1","String","500","Recommended","Emergency Dep Radiol: Other3 1 [Specify]","","",""
"ra_otherstudy3kind_2","String","500","Recommended","Emergency Dep Radiol: Other3 2 [Specify]","","",""
"ra_otherstudy3kind_3","String","500","Recommended","Emergency Dep Radiol: Other3 3 [Specify]","","",""
"ra_otherstudy3kind_4","String","500","Recommended","Emergency Dep Radiol: Other3 4 [Specify]","","",""
"ra_otherstudy3kind_5","String","500","Recommended","Emergency Dep Radiol: Other3 5 [Specify]","","",""
"ra_otherstudy3kind_6","String","500","Recommended","Emergency Dep Radiol: Other3 6 [Specify]","","",""
"ra_otherstudy3kind_7","String","500","Recommended","Emergency Dep Radiol: Other3 7 [Specify]","","",""
"ra_otherstudy3kind_8","String","500","Recommended","Emergency Dep Radiol: Other3 8 [Specify]","","",""
"ra_otherstudy3kind_9","String","500","Recommended","Emergency Dep Radiol: Other3 9 [Specify]","","",""
"ra_otherstudy3kind_10","String","500","Recommended","Emergency Dep Radiol: Other3 10 [Specify]","","",""
"ra_otherstudy3result_1","String","2000","Recommended","Emergency Dep Radiol: Other3 1 - Result","","",""
"ra_otherstudy3result_2","String","2000","Recommended","Emergency Dep Radiol: Other3 2 - Result","","",""
"ra_otherstudy3result_3","String","2000","Recommended","Emergency Dep Radiol: Other3 3 - Result","","",""
"ra_otherstudy3result_4","String","2000","Recommended","Emergency Dep Radiol: Other3 4 - Result","","",""
"ra_otherstudy3result_5","String","2000","Recommended","Emergency Dep Radiol: Other3 5 - Result","","",""
"ra_otherstudy3result_6","String","2000","Recommended","Emergency Dep Radiol: Other3 6 - Result","","",""
"ra_otherstudy3result_7","String","2000","Recommended","Emergency Dep Radiol: Other3 7 - Result","","",""
"ra_otherstudy3result_8","String","2000","Recommended","Emergency Dep Radiol: Other3 8 - Result","","",""
"ra_otherstudy3result_9","String","2000","Recommended","Emergency Dep Radiol: Other3 9 - Result","","",""
"ra_otherstudy3result_10","String","2000","Recommended","Emergency Dep Radiol: Other3 10 - Result","","",""
"ra_otherstudy3abnread_1","String","2000","Recommended","Emergency Dep Radiol: Other3 1 - Abnormal Read","","",""
"ra_otherstudy3abnread_2","String","2000","Recommended","Emergency Dep Radiol: Other3 2 - Abnormal Read","","",""
"ra_otherstudy3abnread_3","String","2000","Recommended","Emergency Dep Radiol: Other3 3 - Abnormal Read","","",""
"ra_otherstudy3abnread_4","String","2000","Recommended","Emergency Dep Radiol: Other3 4 - Abnormal Read","","",""
"ra_otherstudy3abnread_5","String","2000","Recommended","Emergency Dep Radiol: Other3 5 - Abnormal Read","","",""
"ra_otherstudy3abnread_6","String","2000","Recommended","Emergency Dep Radiol: Other3 6 - Abnormal Read","","",""
"ra_otherstudy3abnread_7","String","2000","Recommended","Emergency Dep Radiol: Other3 7 - Abnormal Read","","",""
"ra_otherstudy3abnread_8","String","2000","Recommended","Emergency Dep Radiol: Other3 8 - Abnormal Read","","",""
"ra_otherstudy3abnread_9","String","2000","Recommended","Emergency Dep Radiol: Other3 9 - Abnormal Read","","",""
"ra_otherstudy3abnread_10","String","2000","Recommended","Emergency Dep Radiol: Other3 10 - Abnormal Read","","",""
"ra_otherstudy4_1","Integer","","Recommended","Emergency Dep Radiol: Other4 1 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy4_2","Integer","","Recommended","Emergency Dep Radiol: Other4 2 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy4_3","Integer","","Recommended","Emergency Dep Radiol: Other4 3 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy4_4","Integer","","Recommended","Emergency Dep Radiol: Other4 4 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy4_5","Integer","","Recommended","Emergency Dep Radiol: Other4 5 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy4_6","Integer","","Recommended","Emergency Dep Radiol: Other4 6 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy4_7","Integer","","Recommended","Emergency Dep Radiol: Other4 7 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy4_8","Integer","","Recommended","Emergency Dep Radiol: Other4 8 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy4_9","Integer","","Recommended","Emergency Dep Radiol: Other4 9 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy4_10","Integer","","Recommended","Emergency Dep Radiol: Other4 10 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy4finding_1","Integer","","Recommended","Emergency Dep Radiol: Other4 1 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy4finding_2","Integer","","Recommended","Emergency Dep Radiol: Other4 2 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy4finding_3","Integer","","Recommended","Emergency Dep Radiol: Other4 3 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy4finding_4","Integer","","Recommended","Emergency Dep Radiol: Other4 4 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy4finding_5","Integer","","Recommended","Emergency Dep Radiol: Other4 5 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy4finding_6","Integer","","Recommended","Emergency Dep Radiol: Other4 6 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy4finding_7","Integer","","Recommended","Emergency Dep Radiol: Other4 7 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy4finding_8","Integer","","Recommended","Emergency Dep Radiol: Other4 8 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy4finding_9","Integer","","Recommended","Emergency Dep Radiol: Other4 9 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy4finding_10","Integer","","Recommended","Emergency Dep Radiol: Other4 10 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy4kind_1","String","500","Recommended","Emergency Dep Radiol: Other4 1 [Specify]","","",""
"ra_otherstudy4kind_2","String","500","Recommended","Emergency Dep Radiol: Other4 2 [Specify]","","",""
"ra_otherstudy4kind_3","String","500","Recommended","Emergency Dep Radiol: Other4 3 [Specify]","","",""
"ra_otherstudy4kind_4","String","500","Recommended","Emergency Dep Radiol: Other4 4 [Specify]","","",""
"ra_otherstudy4kind_5","String","500","Recommended","Emergency Dep Radiol: Other4 5 [Specify]","","",""
"ra_otherstudy4kind_6","String","500","Recommended","Emergency Dep Radiol: Other4 6 [Specify]","","",""
"ra_otherstudy4kind_7","String","500","Recommended","Emergency Dep Radiol: Other4 7 [Specify]","","",""
"ra_otherstudy4kind_8","String","500","Recommended","Emergency Dep Radiol: Other4 8 [Specify]","","",""
"ra_otherstudy4kind_9","String","500","Recommended","Emergency Dep Radiol: Other4 9 [Specify]","","",""
"ra_otherstudy4kind_10","String","500","Recommended","Emergency Dep Radiol: Other4 10 [Specify]","","",""
"ra_otherstudy4result_1","String","2000","Recommended","Emergency Dep Radiol: Other4 1 - Result","","",""
"ra_otherstudy4result_2","String","2000","Recommended","Emergency Dep Radiol: Other4 2 - Result","","",""
"ra_otherstudy4result_3","String","2000","Recommended","Emergency Dep Radiol: Other4 3 - Result","","",""
"ra_otherstudy4result_4","String","2000","Recommended","Emergency Dep Radiol: Other4 4 - Result","","",""
"ra_otherstudy4result_5","String","2000","Recommended","Emergency Dep Radiol: Other4 5 - Result","","",""
"ra_otherstudy4result_6","String","2000","Recommended","Emergency Dep Radiol: Other4 6 - Result","","",""
"ra_otherstudy4result_7","String","2000","Recommended","Emergency Dep Radiol: Other4 7 - Result","","",""
"ra_otherstudy4result_8","String","2000","Recommended","Emergency Dep Radiol: Other4 8 - Result","","",""
"ra_otherstudy4result_9","String","2000","Recommended","Emergency Dep Radiol: Other4 9 - Result","","",""
"ra_otherstudy4result_10","String","2000","Recommended","Emergency Dep Radiol: Other4 10 - Result","","",""
"ra_otherstudy4abnread_1","String","2000","Recommended","Emergency Dep Radiol: Other4 1 - Abnormal Read","","",""
"ra_otherstudy4abnread_2","String","2000","Recommended","Emergency Dep Radiol: Other4 2 - Abnormal Read","","",""
"ra_otherstudy4abnread_3","String","2000","Recommended","Emergency Dep Radiol: Other4 3 - Abnormal Read","","",""
"ra_otherstudy4abnread_4","String","2000","Recommended","Emergency Dep Radiol: Other4 4 - Abnormal Read","","",""
"ra_otherstudy4abnread_5","String","2000","Recommended","Emergency Dep Radiol: Other4 5 - Abnormal Read","","",""
"ra_otherstudy4abnread_6","String","2000","Recommended","Emergency Dep Radiol: Other4 6 - Abnormal Read","","",""
"ra_otherstudy4abnread_7","String","2000","Recommended","Emergency Dep Radiol: Other4 7 - Abnormal Read","","",""
"ra_otherstudy4abnread_8","String","2000","Recommended","Emergency Dep Radiol: Other4 8 - Abnormal Read","","",""
"ra_otherstudy4abnread_9","String","2000","Recommended","Emergency Dep Radiol: Other4 9 - Abnormal Read","","",""
"ra_otherstudy4abnread_10","String","2000","Recommended","Emergency Dep Radiol: Other4 10 - Abnormal Read","","",""
"ic_injury_yn","Integer","","Recommended","ED: Intracranial Injury indicator","0;1","0=False; 1=True",""
"fracture_yn","Integer","","Recommended","Fracture indicator","0;1","0=No; 1=Yes",""
"injury_spine_yn","Integer","","Recommended","Spine injury indicator","0;1","0=No; 1=Yes",""
