"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"canuse_sb_25h","Integer","","Recommended","Since having your baby, did you typically use cannabis together with any of the following other substances? - Hallucinogens","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"canuse_sb_25i","Integer","","Recommended","Since having your baby, did you typically use cannabis together with any of the following other substances? - Street opioids","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"canuse_sb_25j","Integer","","Recommended","Since having your baby, did you typically use cannabis together with any of the following other substances? - Prescription opioids","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"canuse_sb_25k","Integer","","Recommended","Since having your baby, did you typically use cannabis together with any of the following other substances? - Other (specify)","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"canuse_sb_25kspec","String","100","Recommended","Specify Other substance(s) you typically use cannabis together with since having your baby","","",""
"canuse_sb_25l","Integer","","Recommended","Since having your baby, did you typically use cannabis together with any of the following other substances? - I prefer not to answer","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"cocuse_12bp","Integer","","Recommended","In the 12 months before you knew you were pregnant, how often did you use cocaine (coke, crack, etc)?","1::5; 999","1 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily; 999 = I prefer not to answer",""
"cocuse_dp","Integer","","Recommended","During your pregnancy, how often did you use cocaine (coke, crack, etc)?","1::5; 999","1 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily; 999 = I prefer not to answer",""
"cocuse_sb","Integer","","Recommended","Since having your baby, how often do you use cocaine (coke, crack, etc.)?","1::5; 999","1 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily; 999 = I prefer not to answer",""
"rxstimuse_12bp","Integer","","Recommended","In the 12 months before you knew you were pregnant, how often did you use prescription stimulants (Ritalin, Concerta, Dexedrine, Adderall, diet pills, etc)?","1::5; 999","1 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily; 999 = I prefer not to answer",""
"rxstimuse_dp","Integer","","Recommended","During your pregnancy, how often did you use prescription stimulants (Ritalin, Concerta, Dexedrine, Adderall, diet pills, etc)?","1::5; 999","1 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily; 999 = I prefer not to answer",""
"rxstimuse_sb","Integer","","Recommended","Since having your baby, how often do you use prescription stimulants (Ritalin, Concerta, Dexedrine, Adderall, diet pills, etc)?","1::5; 999","1 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily; 999 = I prefer not to answer",""
"methuse_12bp","Integer","","Recommended","In the 12 months before you knew you were pregnant, how often did you use methamphetamine (speed, crystal meth, ice, etc)?","1::5; 999","1 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily; 999 = I prefer not to answer",""
"methuse_dp","Integer","","Recommended","During your pregnancy, how often did you use methamphetamine (speed, crystal meth, ice, etc)?","1::5; 999","1 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily; 999 = I prefer not to answer",""
"methuse_sb","Integer","","Recommended","Since having your baby, how often do you use methamphetamine (speed, crystal meth, ice, etc)?","1::5; 999","1 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily; 999 = I prefer not to answer",""
"inh_12bp","Integer","","Recommended","In the 12 months before you knew you were pregnant, how often did you use inhalants (nitrous oxide, glue, gas, paint thinner, etc)?","1::5; 999","1 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily; 999 = I prefer not to answer",""
"inh_dp","Integer","","Recommended","During your pregnancy, how often did you use inhalants (nitrous oxide, glue, gas, paint thinner, etc)?","1::5; 999","1 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily; 999 = I prefer not to answer",""
"inh_sb","Integer","","Recommended","Since having your baby, how often do you use  inhalants (nitrous oxide, glue, gas, paint thinner, etc)?","1::5; 999","1 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily; 999 = I prefer not to answer",""
"sed_12bp","Integer","","Recommended","In the 12 months before you knew you were pregnant, how often did you use sedatives or sleeping pills (Valium, Serepax, Ativan, Xanax, Librium, Rohypnol, GHB, etc)?","1::5; 999","1 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily; 999 = I prefer not to answer",""
"sed_dp","Integer","","Recommended","During your pregnancy, how often did you use sedatives or sleeping pills (Valium, Serepax, Ativan, Xanax, Librium, Rohypnol, GHB, etc)?","1::5; 999","1 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily; 999 = I prefer not to answer",""
"sed_sb","Integer","","Recommended","Since having your baby, how often do you use  sedatives or sleeping pills (Valium, Serepax, Ativan, Xanax, Librium, Rohypnol, GHB, etc)?","1::5; 999","1 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily; 999 = I prefer not to answer",""
"hallucuse_12bp","Integer","","Recommended","In the 12 months before you knew you were pregnant, how often did you use hallucinogens (LSD, acid, mushrooms, PCP, Special K, ecstasy, etc)?","1::5; 999","1 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily; 999 = I prefer not to answer",""
"hallucuse_dp","Integer","","Recommended","During your pregnancy, how often did you use hallucinogens (LSD, acid, mushrooms, PCP, Special K, ecstasy, etc)?","1::5; 999","1 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily; 999 = I prefer not to answer",""
"hallucuse_sb","Integer","","Recommended","Since having your baby, how often do you use  hallucinogens (LSD, acid, mushrooms, PCP, Special K, ecstasy, etc)?","1::5; 999","1 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily; 999 = I prefer not to answer",""
"stropuse_12bp","Integer","","Recommended","In the 12 months before you knew you were pregnant, how often did you use street opioids (heroin, opium, etc)?","1::5; 999","1 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily; 999 = I prefer not to answer",""
"stropuse_dp","Integer","","Recommended","During your pregnancy, how often did you use street opioids (heroin, opium, etc)?","1::5; 999","1 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily; 999 = I prefer not to answer",""
"stropuse_sb","Integer","","Recommended","Since having your baby, how often do you use  street opioids (heroin, opium, etc)?","1::5; 999","1 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily; 999 = I prefer not to answer",""
"rxopuse_12bp","Integer","","Recommended","In the 12 months before you knew you were pregnant, how often did you use prescription opioids (fentanyl, oxycodone [OxyContin, Percocet], hydrocodone [Vicodin], methadone, buprenorphine, etc)?","1::5; 999","1 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily; 999 = I prefer not to answer",""
"rxopuse_dp","Integer","","Recommended","During your pregnancy, how often did you use prescription opioids (fentanyl, oxycodone [OxyContin, Percocet], hydrocodone [Vicodin], methadone, buprenorphine, etc)?","1::5; 999","1 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily; 999 = I prefer not to answer",""
"rxopuse_sb","Integer","","Recommended","Since having your baby, how often do you use  prescription opioids (fentanyl, oxycodone [OxyContin, Percocet], hydrocodone [Vicodin], methadone, buprenorphine, etc)?","1::5; 999","1 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily; 999 = I prefer not to answer",""
"othsubuse_12bp","Integer","","Recommended","In the 12 months before you knew you were pregnant, how often did you use other substance?","1::5; 999","1 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily; 999 = I prefer not to answer",""
"othsubuse_dp","Integer","","Recommended","During your pregnancy, how often did you use other substance?","1::5; 999","1 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily; 999 = I prefer not to answer",""
"othsubuse_sb","Integer","","Recommended","Since having your baby, how often do you use other substance?","1::5; 999","1 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily; 999 = I prefer not to answer",""
"bstad4_5","Integer","","Recommended","In the PAST 30 DAYS, which of the following substances have you used? (check all that apply) Hallucinogen (e.g., magic mushrooms, LSD, etc.)","0;1","0=No; 1=Yes",""
"bstad4_6","Integer","","Recommended","In the PAST 30 DAYS, which of the following substances have you used? (check all that apply) Inhalants (e.g., huffing gasoline, glue, nitrous oxide, etc.)","0;1","0=No; 1=Yes",""
"bstad4_7","Integer","","Recommended","In the PAST 30 DAYS, which of the following substances have you used? (check all that apply) None of the Above","0;1","0=No; 1=Yes",""
"bstad5_1","Integer","","Recommended","In the PAST 30 DAYS, which of the following medications have you used that were not prescribed for you/which you took more of than you were supposed to take? (check all that apply) Prescription pain relievers (e.g., morphine, Percocet, Vicodin, oxycontin, dilaudid, methadone, buprenorphine, etc.)","0;1","0=No; 1=Yes",""
"bstad5_2","Integer","","Recommended","In the PAST 30 DAYS, which of the following medications have you used that were not prescribed for you/which you took more of than you were supposed to take? (check all that apply) Prescription sedatives (e.g., Valium, Xanax, Klonopin, Ativan, etc.)","0;1","0=No; 1=Yes",""
"bstad5_3","Integer","","Recommended","In the PAST 30 DAYS, which of the following medications have you used that were not prescribed for you/which you took more of than you were supposed to take? (check all that apply) Prescription stimulants (e.g., Adderall, Ritalin, etc.)","0;1","0=No; 1=Yes",""
"bstad5_4","Integer","","Recommended","In the PAST 30 DAYS, which of the following medications have you used that were not prescribed for you/which you took more of than you were supposed to take? (check all that apply) Over-the-counter medications (e.g., NyQuil, Benadryl, cough medicine, sleeping pills)","0;1","0=No; 1=Yes",""
"bstad5_5","Integer","","Recommended","In the PAST 30 DAYS, which of the following medications have you used that were not prescribed for you/which you took more of than you were supposed to take? (check all that apply) None of the above","0;1","0=No; 1=Yes",""
"bstad8_1","Integer","","Recommended","In the PAST 30 DAYS, on how many days did you use Ecstasy/Molly?","0::30","Number of days",""
"frquency_hallucinogens","Integer","","Recommended","Think specifically about the past 30 days,  including today. During the past 30 days, on how many days did you use any hallucinogens? PX031301_Frequency_Hallucinogens","0::31;-5; -9; -999","Number of days; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)",""
"bstad11","Integer","","Recommended","In the PAST 30 DAYS, on how many days did you use prescription pain relievers (e.g., morphine, vicodin, OxyContin, dilaudid, methadone, buprenorphine, etc.) that were not prescribed for you or more than you were supposed to?","0::30","Number of days",""
"bstad12","Integer","","Recommended","In the PAST 30 DAYS, on how many days did you use prescription sedatives (e.g., Valium, Xanax, Klonopin, Ativan, etc.) that were not prescribed for you or more than you were supposed to?","0::30","Number of days",""
"bstad13","Integer","","Recommended","In the PAST 30 DAYS, on how many days did you use prescription stimulants (e.g., Adderall, Ritalin, etc.) that were not prescribed for you or more than you were supposed to?","0::30","Number of days",""
"bstad14","Integer","","Recommended","In the PAST 30 DAYS, on how many days did you use over-the-counter medications [more than you were supposed to use] (e.g., NyQuil, Benadryl, cough medicine, sleeping pills, etc.)?","0::30","Number of days",""
"abuse05","Integer","","Recommended","During the past 30 days, on how many days did you use a vape device or e-cigarette WITH nicotine","0::30;888;999","888 = Don''t Know ; 999 = Refused",""
"bstad2","Integer","","Recommended","In the PAST 30 DAYS, on how many days did you have more than a few sips of beer, wine, or any drink containing alcohol?","0::30","Number of days",""
"surq_1e","Integer","","Recommended","In the past 30, what is your best estimate for the number of days you got drunk or ""very, very high"" on alcohol","","-99 = Not answered",""
"bstad4_1","Integer","","Recommended","In the PAST 30 DAYS, which of the following substances have you used? (check all that apply) Cocaine or Crack","0;1","0=No; 1=Yes",""
"bstad4_2","Integer","","Recommended","In the PAST 30 DAYS, which of the following substances have you used? (check all that apply) Heroin","0;1","0=No; 1=Yes",""
"bstad4_3","Integer","","Recommended","In the PAST 30 DAYS, which of the following substances have you used? (check all that apply) Amphetamines or Methamphetamines (non-medication)","0;1","0=No; 1=Yes",""
"bstad4_4","Integer","","Recommended","In the PAST 30 DAYS, which of the following substances have you used? (check all that apply) Ecstasy/Molly","0;1","0=No; 1=Yes",""
"hbq__08","Integer","","Recommended","In the past month, have you used marijuana/cannabis?","0;1","0=No; 1=Yes",""
"hbq__09","Integer","","Recommended","During the past month, how often have you used marijuana/cannabis?","0::2","0=Monthly or less; 1=Weekly; 2=Daily",""
"hbq__10","Integer","","Recommended","During the past month, on days you used marijuana/cannabis, how many times per day did you use it?","","Times per day",""
"hbq__11","Integer","","Recommended","Please mark all of the ways you used marijuana/cannabis during the past month?Smoke (for example, in a joint, bong, pipe, blunt)","0;1","0=No; 1=Yes",""
"hbq__12","Integer","","Recommended","Please mark all of the ways you used marijuana/cannabis during the past month?Vape (for example, in an e-cigarette-like vaporizer or another vaporizing device)  ","0;1","0=No; 1=Yes",""
"hbq__13","Integer","","Recommended","Please mark all of the ways you used marijuana/cannabis during the past month?Edible/oral (for example, in brownies, cakes, cookies, or candy)  ","0;1","0=No; 1=Yes",""
"hbq__14","Integer","","Recommended","Please mark all of the ways you used marijuana/cannabis during the past month?Drink (for example, in tea, cola, or alcohol)  ","0;1","0=No; 1=Yes",""
"hbq__15","Integer","","Recommended","Please mark all of the ways you used marijuana/cannabis during the past month?Dabs/Wax (for example, using waxes or concentrates)","0;1","0=No; 1=Yes",""
"hbq__16","String","100","Recommended","Please mark all of the ways you used marijuana/cannabis during the past month?Other, please specify: ","","",""
"hbq__17","Integer","","Recommended","Please mark all of the ways you used marijuana/cannabis during the past month?Refused","0;1","0=No; 1=Yes",""
"hbq__18","Integer","","Recommended","In the past month, during a typical week (Monday through Sunday), how many days per week would you estimate that you consumed an alcoholic beverage?  This includes wine, beer, or liquor.","0::4","0=Never; 1=1-2 days; 2=3-4 days; 3=5-6 days; 4=Every day",""
"hbq__19","Integer","","Recommended","During your pregnancy, which statement best describes the kinds of physical activity you usually do?  Do not include the time you spend working at a job.  Please read all six statements before selecting one.","0::5","0=I do not do much physical activity.  I mostly do things like watching television, reading, playing cards, or playing computer games.  Only occasionally, no more than once or twice a month, do I do anything more active such as going for a walk or playing tennis; 1=Once or twice a week, I do light activities such as getting outdoors on the weekends for an easy walk or stroll.  Or once or twice a week, I do chores around the house such as sweeping floors or vacuuming; 2=About three times a week, I do moderate activities such as brisk walking, swimming, or riding a bike for about 15?20 minutes each time.  Or about once a week, I do moderately difficult chores such as raking or mowing the lawn for about 45?60 minutes.  Or about once a week, I play sports such as softball, basketball, or soccer for about 45?60 minutes; 3=Almost daily, that is five or more times a week, I do moderate activities such as brisk walking, swimming, or riding a bike for 30 minutes or more each time.  Or about once a week, I do moderately difficult chores or play sports for 2 hours or more; 4=About three times a week, I do vigorous activities such as running or riding hard on a bike for 30 minutes or more each time; 5=Almost daily, that is, five or more times a week, I do vigorous activities such as running or riding hard on a bike for 30 minutes or more each time.",""
"hbq__01","Integer","","Recommended","During the past month, have you smoked (e.g. tobacco in a traditional cigarette) or used any products (e.g. e-cigarette, vape pen) that contain nicotine?","0;1","0=No; 1=Yes",""
"hbq__02","Integer","","Recommended","Please check all that apply. In the past month...I smoked traditional cigarettes ","0;1","0=No; 1=Yes",""
"hbq__03","Integer","","Recommended","Please check all that apply. In the past month...I used e-cigarettes or other vaping devices (e.g. vape pen, e-hookah, etc.) ","0;1","0=No; 1=Yes",""
"hbq__04","Integer","","Recommended","During the past month, how often have you used traditional cigarettes?","0::2","0=Monthly or less; 1=Weekly; 2=Daily",""
"hbq__05","Integer","","Recommended","During the past month, how many cigarettes did you smoke on an average day?","","Cigarettes per day",""
"hbq__06","Integer","","Recommended","During the past month, how often have you used e-cigarettes or other vaping devices?","0::2","0=Monthly or less; 1=Weekly; 2=Daily",""
"hbq__07","Integer","","Recommended","During the past month, on days that you used e-cigarettes or other vaping devices, how many times per day did you use them?","","Times per day",""
"niaaa_dn_1","Integer","","Recommended","In a typical week, how many days do you think the average college male drinks alcohol?","1::7","Days per week",""
"niaaa_dn_2","Integer","","Recommended","On a typical day that an average college male drinks alcohol, how many drinks do you think they have?","","Average drinks",""
"niaaa_dn_3","Integer","","Recommended","In a typical week, how often do you think the typical college male has 5 or more drinks?","1::7","Days of binge drinking",""
"aaasa_phase","Integer","","Recommended","Trial of study","1 :: 3","1 = Feasibility; 2 = Open; 3 = Clinical",""
"aaasa_session","Integer","","Recommended","Session of trial","0 :: 3","0 = Baseline; 1 = Session one; 2 = Session two; 3 = One-month follow-up",""
"test_site","String","100","Recommended","Location of study","","",""
"txgroup","String","50","Recommended","Treatment group","","",""
"niaaa_1","Integer","","Recommended","In a typical week, how many days do you drink alcohol?","1::7","Days per week",""
"niaaa_2","Integer","","Recommended","On a typical day that you drink alcohol, how many drinks do you have?","","Average drinks",""
"niaaa_3","Integer","","Recommended","In a typical month, how often do you consume 5 or more drinks?","0::31","Days of binge drinking",""
"days_since_last_m1","Integer","","Recommended","Number of days since last visit","","Number of days",""
"surq_11a","Integer","","Recommended","In the past 30 days, what is your best estimate as to the number of days you consumed caffeinated substances","","",""
"date_last_visit","Date","","Recommended","Date of last visit","","",""
"caff_amt","Integer","","Recommended","In the past 30 days, what is the total number of cups/cans of caffeine did you use?","","Number of cups/cans of caffeine",""
"cig_amt","Integer","","Recommended","In the past 30 days, what is the total number of cigarettes you used?","","Number of cigarettes",""
"mj_amt","Integer","","Recommended","In the past 30 days, what is the total number of joints of marijuana you used?","","Number of joints",""
"tranq_amt","Integer","","Recommended","In the past 30 days, what is the total number of tranquilizer pills you used?","","Number of pills: tranquilizers",""
"stim_amt","Integer","","Recommended","In the past 30 days, what is the total number of stimulant pills you used?","","Number of pills: stimulants",""
"opi_amt","Integer","","Recommended","In the past 30 days, what is the total dollar amount of opiates you used?","","Dollars (USD) spent on opiates",""
"coc_amt","Integer","","Recommended","In the past 30 days, what is the total dollar amount of cocaine you used?","","Dollars (USD) spent on cocaine",""
"can30_01","Integer","","Recommended","During the past 30 days, on how many days did you use marijuana or cannabis? (This includes both CBD and THC products)","","Number of days",""
"can30_02","Integer","","Recommended","When you used marijuana or cannabis during the past 30 days, was it usually:","1::3","1=For medical reasons (e.g., to treat or decrease symptoms of a health condition); 2=For non-medical reasons (e.g., to have fun or fit in); 3=For both medical and non-medical reasons",""
"drink5_singleday_30d","Integer","","Recommended","During the past 30 days, on how many days did you drink five or more drinks of alcoholic beverages in a single day? ","0::30","Number of days",""
"tlfb_alc3","String","100","Recommended","ALCOHOL: Maximum # of drinks consumed in one day.","","",""
"subu5b_drink_daily","Integer","","Recommended","Number of drinks per day that you drank, in past month","","",""
"c_nsduh1","Integer","","Recommended","Think specifically about the past 30 days, from (datefill_30dy) up to and including today. During the past 30 days, on how many days did you use illegal or street drugs, or use prescription drugs in any way a doctor did not direct you to use them? Do not include over-the-counter pills, alcohol, or marijuana when counting the number of days. ","0::30;888;999","Number of days; 888 = Don't know; 999 = Refuse",""
"sub_use_most_30d","String","100","Recommended","What illicit (illegal) drug or prescription medication have you used the most in the last 30 days?","","",""
"max_dollar_sub_use_most_30d","Float","","Recommended","In the past 30 days, what is the maximum dollar amount of your most used substance in last 30 days (sub_use_most_30d) that you have consumed on any one using day?","0::1000000; -999","Number of US Dollars; -999= Unknown or Not Applicable",""
"avg_dollar_sub_use_most_30d","Float","","Recommended","In the past 30 days, what is the average dollar amount of your most used substance in last 30 days (sub_use_most_30d) that you have consumed on any one using day?","0::1000000; -999","Number of US Dollars; -999= Unknown or Not Applicable",""
"k2b","Integer","","Recommended","In the past three months, how often have you used?: Poppers ","0::4; 88; 99","0=Never; 1=Once or twice; 2=Monthly; 3=Weekly; 4=Daily or almost daily; 88=Refuse to answer; 99=Don''t know",""
"k2c","Integer","","Recommended","In the past three months, how often have you used?: ''Hong phien'' ","0::4; 88; 99","0=Never; 1=Once or twice; 2=Monthly; 3=Weekly; 4=Daily or almost daily; 88=Refuse to answer; 99=Don''t know",""
"k2d","Integer","","Recommended","In the past three months, how often have you used?: Ecstasy/MDMA ","0::4; 88; 99","0=Never; 1=Once or twice; 2=Monthly; 3=Weekly; 4=Daily or almost daily; 88=Refuse to answer; 99=Don''t know",""
"k2e","Integer","","Recommended","In the past three months, how often have you used?: Marijuana","0::4; 88; 99","0=Never; 1=Once or twice; 2=Monthly; 3=Weekly; 4=Daily or almost daily; 88=Refuse to answer; 99=Don''t know",""
"k2f","Integer","","Recommended","In the past three months, how often have you used?: Heroin or other opioids","0::4; 88; 99","0=Never; 1=Once or twice; 2=Monthly; 3=Weekly; 4=Daily or almost daily; 88=Refuse to answer; 99=Don''t know",""
"k2g","Integer","","Recommended","In the past three months, how often have you used?: Ketamine","0::4; 88; 99","0=Never; 1=Once or twice; 2=Monthly; 3=Weekly; 4=Daily or almost daily; 88=Refuse to answer; 99=Don''t know",""
"k2h","Integer","","Recommended","In the past three months, how often have you used?: Funky balls","0::4; 88; 99","0=Never; 1=Once or twice; 2=Monthly; 3=Weekly; 4=Daily or almost daily; 88=Refuse to answer; 99=Don''t know",""
"k2i","Integer","","Recommended","In the past three months, how often have you used?: GHB (''seawater'')","0::4; 88; 99","0=Never; 1=Once or twice; 2=Monthly; 3=Weekly; 4=Daily or almost daily; 88=Refuse to answer; 99=Don''t know",""
"k2j","Integer","","Recommended","In the past three months, how often have you used?: LSD (''stamp'')","0::4; 88; 99","0=Never; 1=Once or twice; 2=Monthly; 3=Weekly; 4=Daily or almost daily; 88=Refuse to answer; 99=Don''t know",""
"k2k","String","50","Recommended","In the past three months, how often have you used?: Other , specify","","0=Never; 1=Once or twice; 2=Monthly; 3=Weekly; 4=Daily or almost daily; 88=Refuse to answer; 99=Don''t know",""
"k3","Integer","","Recommended","In a typical week, how much money do you spend on drugs? This can include injection and non-injection drugs, but excludes the cost of MAT treatment (e.g. methadone, buprenorphine). (Amount in Vietnamese dong)","","88=Refuse to answer; 99=Don''t know",""
"k4a","Integer","","Recommended","Have you ever injected methamphetamines?","0; 1; 88; 99","0 = No; 1 = Yes; 88=Refuse to answer; 99=Don''t know",""
"k4b","Integer","","Recommended","Have you ever injected heroin or other opioids?","0; 1; 88; 99","0 = No; 1 = Yes; 88=Refuse to answer; 99=Don''t know",""
"k5","Integer","","Recommended","Which of the following best describes how you drink alcohol and use drugs?","0::3; 88; 99","0=I do not use drugs when I drink alcohol; 1=When I drink alcohol, I am more likely to use drugs; 2=When I drink alcohol, I am less likely to use drugs; 3=Drinking alcohol does not affect my drug use; 88=Refuse to answer; 99=Don''t know",""
"k7","Integer","","Recommended","Are you currently in a methadone drug treatment program?","0; 1; 88; 99","0 = No; 1 = Yes; 88=Refuse to answer; 99=Don''t know",""
"k_6","Integer","","Recommended","Have you ever participated in a methadone drug treatment program?","0; 1; 88; 99","0 = No; 1 = Yes; 88=Refuse to answer; 99=Don''t know",""
"k1b","Integer","","Recommended","In your lifetime, which of the following substances have you ever used?: Poppers","0; 1; 88; 99","0 = No; 1 = Yes; 88=Refuse to answer; 99=Don''t know",""
"k1c","Integer","","Recommended","In your lifetime, which of the following substances have you ever used?: Hong phien","0; 1; 88; 99","0 = No; 1 = Yes; 88=Refuse to answer; 99=Don''t know",""
"k1d","Integer","","Recommended","In your lifetime, which of the following substances have you ever used?: Ecstasy/MDMA","0; 1; 88; 99","0 = No; 1 = Yes; 88=Refuse to answer; 99=Don''t know",""
"k1g","Integer","","Recommended","In your lifetime, which of the following substances have you ever used?: Ketamine","0; 1; 88; 99","0 = No; 1 = Yes; 88=Refuse to answer; 99=Don''t know",""
"k1h","Integer","","Recommended","In your lifetime, which of the following substances have you ever used?: Funky Balls","0; 1; 88; 99","0 = No; 1 = Yes; 88=Refuse to answer; 99=Don''t know",""
"k1i","Integer","","Recommended","In your lifetime, which of the following substances have you ever used?: GHB (''seawater'')","0; 1; 88; 99","0 = No; 1 = Yes; 88=Refuse to answer; 99=Don''t know",""
"k1j","Integer","","Recommended","In your lifetime, which of the following substances have you ever used?: LSD (''stamp'')","0; 1; 88; 99","0 = No; 1 = Yes; 88=Refuse to answer; 99=Don''t know",""
"surq_2a","Integer","","Recommended","In the past 30 days, what is your best estimate of how many days you smoked cigarettes","","",""
"abuse06","Integer","","Recommended","In the past 30 days, on how many days, if any, did you smoke marijuana? Just tell me a number of days from 0 to 30.","0::30;888;999","888 = Don''t Know ; 999 = Refused",""
"asip30_mjvape","Integer","","Recommended","In the past 30 days, how many days have you used any vaped marijuana?","0::30","Number of days",""
"asip30_othrx","Integer","","Recommended","In the past 30 days, how many days have you used any other prescription drugs (e.g. percocet, percodan, fentanyl), that were not prescribed to you (to get high)?","0::30","Number of days",""
"subuse_q01","Integer","","Recommended","How frequently have you smoked cigarettes during the past 30 days?","1::7","1 = Not at all; 2 = Less than 1 cigarette per day; 3 = 1-5 cigarettes per day; 4 = About half a pack a day; 5 = About 1 pack per day; 6 = About 1 and a half packs per day; 7 = 2 packs or more per day",""
"subuse_q02","Integer","","Recommended","How frequently have you used chewing tobacco during the past 30 days?","1::6","1 = Not at all; 2 = Once or twice; 3 = Once or twice per week; 4 = Three to five times per week; 5 = About once a day; 6 = More than once a day",""
"subuse_q03","Integer","","Recommended","How frequently have you used electronic cigarettes (e-cigarettes) or vaped during the past 30 days?","1::6","1 = Not at all; 2 = Once or twice; 3 = Once or twice per week; 4 = Three to five times per week; 5 = About once a day; 6 = More than once a day",""
"subuse_q04","Integer","","Recommended","On average, how many drinks per week have you had in the past 30 days?","1::8","1 = 0 drinks; 2 = 1-2 drinks; 3 = 3-5 drinks; 4 = 6-9 drinks; 5 = 10-19 drinks; 6 = 20-39 drinks; 7 = 40-100 drinks; 8 = 100 or more drinks",""
"subuse_q05","Integer","","Recommended","In the past 30 days, how many occasions have you had five or more drinks in a row?","1::8","1 = 0; 2 = 1-2; 3 = 3-5; 4 = 6-9; 6 = 10-19; 7 = 20-29; 8 = 30 or more ",""
"subuse_q06","Integer","","Recommended","In the past 12 months, how many occasions have you had five or more drinks in a row?","1::8","1 = 0; 2 = 1-2; 3 = 3-5; 4 = 6-9; 6 = 10-19; 7 = 20-29; 8 = 30 or more ",""
"subuse_q07","Integer","","Recommended","In your lifetime, how many occasions have you had five or more drinks in a row?","1::8","1 = 0; 2 = 1-2; 3 = 3-5; 4 = 6-9; 6 = 10-19; 7 = 20-29; 8 = 30 or more ",""
"subuse_q08","Integer","","Recommended","In the past 30 days, what is the greatest number of drinks you have consumed in a 24 hour period? (A ''drink'' is a glass of wine, a bottle of beer, a wine cooler, a shot glass of liquor, a mixed drink, etc.)","1::8","1 = 0; 2 = 1-2; 3 = 3-4; 4 = 5-7; 5 = 8-10; 6 = 11-14; 7 = 15-19; 8 = 20 or more",""
"subuse_q09","Integer","","Recommended","In the past 12 months, what is the greatest number of drinks you have consumed in a 24 hour period? (A ''drink'' is a glass of wine, a bottle of beer, a wine cooler, a shot glass of liquor, a mixed drink, etc.)","1::8","1 = 0; 2 = 1-2; 3 = 3-4; 4 = 5-7; 5 = 8-10; 6 = 11-14; 7 = 15-19; 8 = 20 or more",""
"subuse_q10","Integer","","Recommended","In the your lifetime, what is the greatest number of drinks you have consumed in a 24 hour period? (A ''drink'' is a glass of wine, a bottle of beer, a wine cooler, a shot glass of liquor, a mixed drink, etc.)","1::8","1 = 0; 2 = 1-2; 3 = 3-4; 4 = 5-7; 5 = 8-10; 6 = 11-14; 7 = 15-19; 8 = 20 or more",""
"subuse_q11","Integer","","Recommended","I have gotten into difficulties of any kind with my friends or family because of my drinking.","1;2","1 = No; 2 = Yes",""
"subuse_q12","Integer","","Recommended","I have missed school or work because of my drinking.","1;2","1 = No; 2 = Yes",""
