"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"preg3_6","Integer","","Recommended","During any of your prenatal care visits, did a doctor, nurse, or other health care worker ask you - If I was feeling down or depressed","0;1","0 = No; 1 = Yes",""
"preg3_7","Integer","","Recommended","During any of your prenatal care visits, did a doctor, nurse, or other health care worker ask you - If I was using drugs such as marijuana, cocaine, crack, or meth","0;1","0 = No; 1 = Yes",""
"preg3_8","Integer","","Recommended","During any of your prenatal care visits, did a doctor, nurse, or other health care worker ask you - If I wanted to be tested for HIV (the virus that causes AIDS)","0;1","0 = No; 1 = Yes",""
"preg3_9","Integer","","Recommended","During any of your prenatal care visits, did a doctor, nurse, or other health care worker ask you - If I planned to breastfeed my new baby","0;1","0 = No; 1 = Yes",""
"preg3_10","Integer","","Recommended","During any of your prenatal care visits, did a doctor, nurse, or other health care worker ask you - If I planned to use birth control after my baby was born","0;1","0 = No; 1 = Yes",""
"preg4_1","Integer","","Recommended","During your most recent pregnancy, did you have any of the following health conditions? - Gestational diabetes (diabetes that started during this pregnancy)","0;1","0 = No; 1 = Yes",""
"preg4_2","Integer","","Recommended","During your most recent pregnancy, did you have any of the following health conditions? - High blood pressure (that started during this pregnancy), pre-eclampsia or eclampsia","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"preg4_3","Integer","","Recommended","During your most recent pregnancy, did you have any of the following health conditions? - Depression","0;1","0 = No; 1 = Yes",""
"preg4_4","Integer","","Recommended","During your most recent pregnancy, did you have any of the following health conditions? - Other","0;1","0 = No; 1 = Yes",""
"preg5","String","100","Recommended","Please explain 'other' health condition during your most recent pregnancy.","","",""
"preg6","Integer","","Recommended","Have you smoked any cigarettes in the past 2 years?","0;1","0 = No; 1 = Yes",""
"preg7","Integer","","Recommended","In the 3 months before you got pregnant, how many cigarettes did you smoke on an average day? A pack has 20 cigarettes.","0::6","0= 41 cigarettes or more; 1= 21 to 40 cigarettes: 2= 11 to 20 cigarettes  ; 3= 6 to 10 cigarettes  ; 4= 1 to 5 cigarettes ; 5= Less than 1 cigarette; 6= I didn't smoke then  (6) 
",""
"preg8","Integer","","Recommended","How many cigarettes do you smoke on an average day now? A pack has 20 cigarettes.","0::6","0= 41 cigarettes or more; 1= 21 to 40 cigarettes; 2= 11 to 20 cigarettes; 3= 6 to 10 cigarettes; 4= 1 to 5 cigarettes; 5= Less than 1 cigarette; 6= I don't smoke now  ",""
"preg9_1","Integer","","Recommended","Have you used any of the following products in the past 2 years? E-cigarettes or other electronic nicotine products ","0;1","0 = No; 1 = Yes",""
"preg9_2","Integer","","Recommended","Have you used any of the following products in the past 2 years?: hookah ","0;1","0 = No; 1 = Yes",""
"preg10","Integer","","Recommended","During the 3 months before you got pregnant, on average, how often did you use e-cigarettes or other electronic nicotine products?","0::4","0= More than once a day;  1= Once a day; 2= 2-6 days a week; 3= 1 day a week or less; 4= I did not use e-cigarettes or other electronic nicotine products then  ",""
"preg11","Integer","","Recommended","During the last 3 months of your pregnancy, on average, how often did you use e-cigarettes or other electronic nicotine products?","0::4","0= More than once a day;  1= Once a day; 2= 2-6 days a week; 3= 1 day a week or less; 4= I did not use e-cigarettes or other electronic nicotine products then  ",""
"preg12","Integer","","Recommended","Have you had any alcoholic drinks in the past 2 years? A drink is 1 glass of wine, wine cooler, can or bottle of beer, shot of liquor, or mixed drink.","0;1","0 = No; 1 = Yes",""
"preg13","Integer","","Recommended","During the 3 months before you got pregnant, how many alcoholic drinks did you have in an average week?","0::5","0= 14 drinks or more a week; 1= 8 to 13 drinks a week; 2= 4 to 7 drinks a week; 3= 1 to 3 drinks a week; 4= Less than 1 drink a week; 5=I didn't drink then  ",""
"medhx_hypo","Integer","","Recommended","Hypothyroidism?","0;1;999","1 = Yes; 0 = No; 999 = Missing",""
"medhx_lear","Integer","","Recommended","Learning Disabilities?","0;1;999","1 = Yes; 0 = No; 999 = Missing",""
"medhx_mult","Integer","","Recommended","Multiple Sclerosis?","0;1;999","1 = Yes; 0 = No; 999 = Missing",""
"medhx_pick","Integer","","Recommended","Pick's Disease?","0;1;999","1 = Yes; 0 = No; 999 = Missing",""
"medhx_lupus","Integer","","Recommended","Systemic lupus erythematosus?","0;1;999","1 = Yes; 0 = No; 999 = Missing",""
"medhx_yr_aller","Integer","","Recommended","Allergies/Hay-fever in the past year?","0;1;999","1 = Yes; 0 = No; 999 = Missing",""
"medhx_appen","Integer","","Recommended","Appendicitis?","0;1;999","1 = Yes; 0 = No; 999 = Missing",""
"medhx_yr_appen","Integer","","Recommended","Appendicitis in the past year?","0;1;999","1 = Yes; 0 = No; 999 = Missing",""
"medhx_yr_asth","Integer","","Recommended","Asthma in the past year?","0;1;999","1 = Yes; 0 = No; 999 = Missing",""
"medhx_tum","Integer","","Recommended","Brain tumor?","0;1;999","1 = Yes; 0 = No; 999 = Missing",""
"medhx_yr_tum","Integer","","Recommended","Brain tumor in the past year?","0;1;999","1 = Yes; 0 = No; 999 = Missing",""
"medhx_yr_canc","Integer","","Recommended","Cancer/leukemia in the past year?","0;1;999","1 = Yes; 0 = No; 999 = Missing",""
"medhx_yr_epil","Integer","","Recommended","Epilepsy in the past year?","0;1;999","1 = Yes; 0 = No; 999 = Missing",""
"medhx_heart","Integer","","Recommended","Heart problems/heart murmur?","0;1;999","1 = Yes; 0 = No; 999 = Missing",""
"medhx_yr_heart","Integer","","Recommended","Heart problems/heart murmur in the past year?","0;1;999","1 = Yes; 0 = No; 999 = Missing",""
"medhx_yr_menin","Integer","","Recommended","Meningitis in the past year?","0;1;999","1 = Yes; 0 = No; 999 = Missing",""
"medhx_yr_migr","Integer","","Recommended","Migraines in the past year?","0;1;999","1 = Yes; 0 = No; 999 = Missing",""
"medhx_yr_seiz","Integer","","Recommended","Seizures in the past year?","0;1;999","1 = Yes; 0 = No; 999 = Missing",""
"medhx_stro","Integer","","Recommended","Stroke?","0;1;999","1 = Yes; 0 = No; 999 = Missing",""
"medhx_yr_stro","Integer","","Recommended","Stroke in the past year?","0;1;999","1 = Yes; 0 = No; 999 = Missing",""
"medhx_als","Integer","","Recommended","ALS?","0;1;999","1 = Yes; 0 = No; 999 = Missing",""
"medhx_bone","Integer","","Recommended","Broken bone?","0;1;999","1 = Yes; 0 = No; 999 = Missing",""
"medhx_yr_bone","Integer","","Recommended","Broken bone in the past year?","0;1;999","1 = Yes; 0 = No; 999 = Missing",""
"medhx_bone1","Integer","","Recommended","Number of broken bones in lifetime","","",""
"medhx_bone2","Integer","","Recommended","Number of broken bones in the past year","","",""
"medhx_conc","Integer","","Recommended","Concussion/head injury?","0;1;999","1 = Yes; 0 = No; 999 = Missing",""
"medhx_yr_conc","Integer","","Recommended","Concussion/head injury in the past year?","0;1;999","1 = Yes; 0 = No; 999 = Missing",""
"medhx_conc1","Integer","","Recommended","Number of concussions/head injuries in lifetime","","",""
"medhx_conc2","Integer","","Recommended","Number of concussions/head injuries in the past year","","",""
"medhx_tbi","Integer","","Recommended","Traumatic brain injury with loss of consciousness?","0;1;999","1 = Yes; 0 = No; 999 = Missing",""
"medhx_yr_tbi","Integer","","Recommended","Traumatic brain injury with loss of consciousness in the past year?","0;1;999","1 = Yes; 0 = No; 999 = Missing",""
"medhx_arth","Integer","","Recommended","Arthritis?","0;1;999","1 = Yes; 0 = No; 999 = Missing",""
"medhx_tbi1","Integer","","Recommended","Number of traumatic brain injuries with loss of consciousness in lifetime","","",""
"medhx_tbi2","Integer","","Recommended","Number of traumatic brain injuries with loss of consciousness in the past year","","",""
"medhx_oth","Integer","","Recommended","Other medical condition?","0;1;999","1 = Yes; 0 = No; 999 = Missing",""
"medhx_oth_detail","String","250","Recommended","Name of other medical condition","","",""
"medhx_creu","Integer","","Recommended","Creutzfeldt-Jakob disease?","0;1;999","1 = Yes; 0 = No; 999 = Missing",""
"medhx_cush","Integer","","Recommended","Cushing's Disease?","0;1;999","1 = Yes; 0 = No; 999 = Missing",""
"medhx_hiv","Integer","","Recommended","HIV?","0;1;999","1 = Yes; 0 = No; 999 = Missing",""
"medhx_hunt","Integer","","Recommended","Huntington's Disease?","0;1;999","1 = Yes; 0 = No; 999 = Missing",""
"medhx_hyper","Integer","","Recommended","Hyperthyroidism?","0;1;999","1 = Yes; 0 = No; 999 = Missing",""
"medhx_musc","Integer","","Recommended","Muscular dystrophy?","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
