"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"diet_meds06b","Integer","","Recommended","If yes, how many years have taken them? Other Blood Pressure Medication","1 :: 5","1= 1 year or less; 2= 2 to 3 years; 3= 4 to 5 years; 4= 6 to 10 years; 5= 11 years or more",""
"diet_meds07a","Integer","","Recommended","Have you taken any of the following medications at least two times per week (for one month or longer)? Antacids","0 :: 2","0= No; 1= Yes, but not at this time; 2= Yes, currently",""
"diet_meds07b","Integer","","Recommended","If yes, how many years have taken them? Antacids","1 :: 5","1= 1 year or less; 2= 2 to 3 years; 3= 4 to 5 years; 4= 6 to 10 years; 5= 11 years or more",""
"diet_meds08a","Integer","","Recommended","Have you taken any of the following medications at least two times per week (for one month or longer)? Tagamet, Zantac, or Pepcid for Peptic Ulcer","0 :: 2","0= No; 1= Yes, but not at this time; 2= Yes, currently",""
"diet_meds08b","Integer","","Recommended","If yes, how many years have taken them? Tagamet, Zantac, or Pepcid for Peptic Ulcer","1 :: 5","1= 1 year or less; 2= 2 to 3 years; 3= 4 to 5 years; 4= 6 to 10 years; 5= 11 years or more",""
"diet_meds09a","Integer","","Recommended","Have you taken any of the following medications at least two times per week (for one month or longer)? Allergy Pills or Shots","0 :: 2","0= No; 1= Yes, but not at this time; 2= Yes, currently",""
"diet_meds09b","Integer","","Recommended","If yes, how many years have taken them? Allergy Pills or Shots","1 :: 5","1= 1 year or less; 2= 2 to 3 years; 3= 4 to 5 years; 4= 6 to 10 years; 5= 11 years or more",""
"diet_meds10a","Integer","","Recommended","Have you taken any of the following medications at least two times per week (for one month or longer)? Laxatives","0 :: 2","0= No; 1= Yes, but not at this time; 2= Yes, currently",""
"diet_meds10b","Integer","","Recommended","If yes, how many years have taken them? Laxatives","1 :: 5","1= 1 year or less; 2= 2 to 3 years; 3= 4 to 5 years; 4= 6 to 10 years; 5= 11 years or more",""
"diet_work01","Integer","","Recommended","In which occupational category have you worked in the longest?","1 :: 10","1= Laborer or Farm Worker; 2= Factory Worker or Machine Operator; 3= Clerical or Office Worker; 4= Sales; 5= Manager or Administrator; 6= Craftsperson; 7= Small Business Owner; 8= Professional/Technical; 9= Unemployed; 10= Other",""
"diet_work01oth","String","500","Recommended","If you noted other for occupational category, please specify","","",""
"diet_work02a","Integer","","Recommended","Please mark any of the following industries or occupations in which you were employed for 10 years or longer. Metal productions or processing","0;1","0= No; 1= Yes",""
"diet_work02b","Integer","","Recommended","Please mark any of the following industries or occupations in which you were employed for 10 years or longer. Mining, quarrying, rock crushing, or cement manufacturing","0;1","0= No; 1= Yes",""
"diet_work02c","Integer","","Recommended","Please mark any of the following industries or occupations in which you were employed for 10 years or longer. Cotton, wool, or textile processing","0;1","0= No; 1= Yes",""
"diet_work02d","Integer","","Recommended","Please mark any of the following industries or occupations in which you were employed for 10 years or longer. Plastic productions or processing","0;1","0= No; 1= Yes",""
"diet_work02e","Integer","","Recommended","Please mark any of the following industries or occupations in which you were employed for 10 years or longer. Gasoline refining or distribution","0;1","0= No; 1= Yes",""
"diet_work02f","Integer","","Recommended","Please mark any of the following industries or occupations in which you were employed for 10 years or longer. Chemical production or use","0;1","0= No; 1= Yes",""
"diet_work02g","Integer","","Recommended","Please mark any of the following industries or occupations in which you were employed for 10 years or longer. Rubber or tire manufacturing","0;1","0= No; 1= Yes",""
"diet_work02h","Integer","","Recommended","Please mark any of the following industries or occupations in which you were employed for 10 years or longer. Shipyard work","0;1","0= No; 1= Yes",""
"diet_work02i","Integer","","Recommended","Please mark any of the following industries or occupations in which you were employed for 10 years or longer. Farming","0;1","0= No; 1= Yes",""
"diet_work02j","Integer","","Recommended","Please mark any of the following industries or occupations in which you were employed for 10 years or longer. Furniture making or woodworking","0;1","0= No; 1= Yes",""
"diet_work02k","Integer","","Recommended","Please mark any of the following industries or occupations in which you were employed for 10 years or longer. Automotive repair","0;1","0= No; 1= Yes",""
"diet_work02l","Integer","","Recommended","Please mark any of the following industries or occupations in which you were employed for 10 years or longer. Pesticide production","0;1","0= No; 1= Yes",""
"diet_work02m","Integer","","Recommended","Please mark any of the following industries or occupations in which you were employed for 10 years or longer. Paint production or use","0;1","0= No; 1= Yes",""
"diet_work02n","Integer","","Recommended","Please mark any of the following industries or occupations in which you were employed for 10 years or longer. None of these","0;1","0= No; 1= Yes",""
"diet_physact01","Integer","","Recommended","On average, during the last year, how many hours in a day did you sleep (include naps)?","1 :: 6","1= 5 hours or less; 2= 6 hours; 3= 7 hours; 4= 8 hours; 5= 9 hours; 6= 10 hours or more",""
"diet_physact02a","Integer","","Recommended","On average, during the last year, how many hours in a day did you spend in the following sitting activities? Sitting in a car or bus","0 :: 6","0= Never; 1= Less than1 hour; 2= 1 to 2 hours; 3= 3 to 4 hours; 4= 5 to 6 hours; 5= 7 to 10 hours; 6= 11 hours or more",""
"diet_physact02b","Integer","","Recommended","On average, during the last year, how many hours in a day did you spend in the following sitting activities? Sitting at work","0 :: 6","0= Never; 1= Less than1 hour; 2= 1 to 2 hours; 3= 3 to 4 hours; 4= 5 to 6 hours; 5= 7 to 10 hours; 6= 11 hours or more",""
"diet_physact02c","Integer","","Recommended","On average, during the last year, how many hours in a day did you spend in the following sitting activities? Watching TV","0 :: 6","0= Never; 1= Less than1 hour; 2= 1 to 2 hours; 3= 3 to 4 hours; 4= 5 to 6 hours; 5= 7 to 10 hours; 6= 11 hours or more",""
"diet_physact02d","Integer","","Recommended","On average, during the last year, how many hours in a day did you spend in the following sitting activities? Sitting at meals","0 :: 6","0= Never; 1= Less than1 hour; 2= 1 to 2 hours; 3= 3 to 4 hours; 4= 5 to 6 hours; 5= 7 to 10 hours; 6= 11 hours or more",""
"diet_physact02e","Integer","","Recommended","On average, during the last year, how many hours in a day did you spend in the following sitting activities? Other sitting activities","0 :: 6","0= Never; 1= Less than1 hour; 2= 1 to 2 hours; 3= 3 to 4 hours; 4= 5 to 6 hours; 5= 7 to 10 hours; 6= 11 hours or more",""
"diet_physact03a","Integer","","Recommended","On average, during the last year, how many hours in a week did you spend in the following activities? Strenuous Sports","0 :: 7","0= Never; 1= 30 mins to 1 hour; 2= 2 to 3 hours; 3= 4 to 6 hours; 4= 7 to 10 hours; 5= 11 to 20 hours; 6= 21 to 30 hours; 7= 31 hours or more",""
"diet_physact03b","Integer","","Recommended","On average, during the last year, how many hours in a week did you spend in the following activities? Vigorous Work","0 :: 7","0= Never; 1= 30 mins to 1 hour; 2= 2 to 3 hours; 3= 4 to 6 hours; 4= 7 to 10 hours; 5= 11 to 20 hours; 6= 21 to 30 hours; 7= 31 hours or more",""
"diet_physact03c","Integer","","Recommended","On average, during the last year, how many hours in a week did you spend in the following activities? Moderate Activity","0 :: 7","0= Never; 1= 30 mins to 1 hour; 2= 2 to 3 hours; 3= 4 to 6 hours; 4= 7 to 10 hours; 5= 11 to 20 hours; 6= 21 to 30 hours; 7= 31 hours or more",""
"diet_physact04","Integer","","Recommended","On average, during the last year, how many times a week did you take part in vigorous activity long enough to work up a sweat?","0 :: 7","0= Never; 1= 1 time; 2= 2 times; 3= 3 times; 4= 4 times; 5= 5 times; 6= 6 times; 7= 7 times or more",""
"diet_women01","Integer","","Recommended","How old were you when you had your first menstrual period?","1 :: 5","1= Less than 11 years old; 2= 11 to 12 years old; 3= 13 to 14 years old; 4= 15 to 16 years old; 5= 17 years old or older",""
"diet_women02","Integer","","Recommended","How old were you when your periods became regular?","1 :: 6","1= Less than 11 years old; 2= 11 to 12 years old; 3= 13 to 14 years old; 4= 15 to 16 years old; 5= 17 years old or older; 6= Never become regular",""
"diet_women03","Integer","","Recommended","How you ever been pregnant?","0;1","0= No; 1= Yes",""
"diet_women03a","Integer","","Recommended","If yes, what was the outcome of your first pregnancy?","1 :: 5","1= Live Birth; 2= Stillbirth; 3= Tubal Pregnancy; 4= Miscarriage; 5= Induced Abortion",""
"diet_women03b","Integer","","Recommended","If you ever had children, how old were you when your first child was born?","1 :: 7","1= Less than 15 years old; 2= 15 to 17 years old; 3= 18 to 20 years old; 4= 21 to 25 years old; 5= 26 to 30 years old; 6= 31 to 35 years old; 7= 36 years old or older",""
"diet_women04","Integer","","Recommended","What one method of contraception have you used for the longest time?","1 :: 9;888","1= Birth Control Pills; 2= Birth Control Injections; 3= Condom; 4= Diaphragm, 5= Spermicide; 6= IUD; 7= Partner has been sterilized; 8= I have been sterilized; 9= Withdrawal; 888= None of the above",""
"diet_women05","Integer","","Recommended","Did you ever take birth control pills for one month or longer?","0 :: 2","0= No; 1= Yes, and I am currently taking them; 2= Yes, but I no longer take them",""
"diet_women05a","Integer","","Recommended","If yes, to taking birth control pills, how old were you when you started taking them?","1 :: 7","1= Less than 15 years old; 2= 15 to 17 years old; 3= 18 to 20 years old; 4= 21 to 25 years old; 5= 26 to 30 years old; 6= 31 to 35 years old; 7= 36 years old or older",""
"diet_women05b","Integer","","Recommended","If yes, to taking birth control pills, how many years did you take them in total?","1 :: 7","1= Less than one year; 2= 1 to 2 years; 3= 3 to 5 years; 4= 6 to 9 years; 5= 10 to 14 years; 6= 15 to 19 years; 7= 20 years or more",""
"diet_women06","Integer","","Recommended","How you ever had a hysterectomy?","0;1","0= No; 1= Yes",""
"diet_women07","Integer","","Recommended","Have you ever had your ovaries removed?","0 :: 3;999","0= No; 1= Yes, one only; 2= Yes, both ovaries; 3= Yes, do not know how many; 999= Do Not Know",""
"diet_women08","Integer","","Recommended","Have your menstrual periods stopped permanently?","0;1","0= No; 1= Yes",""
"diet_women08a","Integer","","Recommended","If yes, when your periods stopped, how old were you when this happened?","1 :: 5","1= Less than 40 years old; 2= 40 to 44 years old; 3= 45 to 49 years old; 4= 50 to 54 years old; 5= 55 years old or older",""
"diet_women08b","Integer","","Recommended","If yes, when your periods stopped, for what reason?","1 :: 4","1= Natural Menopause; 2= Surgery; 3= Radiation; 4= Medication",""
"diet_women09","Integer","","Recommended","Did you ever take estrogen by pill, injection, or patch for menopause or other reasons?","0 :: 2","0= No; 1= Yes, and I am currently taking them; 2= Yes, but I no longer take them",""
"diet_women09a","Integer","","Recommended","If yes, how old were you when you started taking estrogen?","1 :: 6","1= Less than 40 years old; 2= 40 to 44 years old; 3= 45 to 49 years old; 4= 50 to 54 years old; 5= 55 to 59 years old; 6= 60 years old or older",""
"diet_women09b","Integer","","Recommended","If yes, how many years did you take estrogen?","1 :: 7","1= Less than one year; 2= 1 to 2 years; 3= 3 to 5 years; 4= 6 to 9 years; 5= 10 to 14 years; 6= 15 to 19 years; 7= 20 years or more",""
"diet_women09c","Integer","","Recommended","If you used an estrogen pill, did you ever take Premarin?","0;1","0= No; 1= Yes",""
"diet_women09d","Integer","","Recommended","If yes, which one of the five Premarin pills did you take most often?","1 :: 5","1= Green; 2= Brown or Red; 3= White; 4= Yellow or Orange; 5= Purple",""
"diet_women10","Integer","","Recommended","Did you ever take progesterone along with estrogen for menopause or other reasons?","0 :: 2","0= No; 1= Yes, and I am currently taking them; 2= Yes, but I no longer take them",""
"diet_women10a","Integer","","Recommended","If yes, how old were you when you started taking progesterone?","1 :: 6","1= Less than 40 years old; 2= 40 to 44 years old; 3= 45 to 49 years old; 4= 50 to 54 years old; 5= 55 to 59 years old; 6= 60 years old or older",""
"diet_women10b","Integer","","Recommended","If yes, how many years did you take progesterone in total?","1 :: 7","1= Less than one year; 2= 1 to 2 years; 3= 3 to 5 years; 4= 6 to 9 years; 5= 10 to 14 years; 6= 15 to 19 years; 7= 20 years or more",""
"diet_women11a","Integer","","Recommended","Have you ever had any of the following test? Mammogram","0;1","0= No; 1= Yes",""
"diet_women11b","Integer","","Recommended","If yes, to Mammogram, how long has it been since you last had the test?","1 :: 3","1= Less than 1 year; 2= 1 to 2 years; 3= 3 years or more",""
"diet_women11c","Integer","","Recommended","Have you ever had any of the following test? PAP Smear","0;1","0= No; 1= Yes",""
"diet_women11d","Integer","","Recommended","If yes, to PAP Smear, how long has it been since you last had the test?","1 :: 3","1= Less than 1 year; 2= 1 to 2 years; 3= 3 years or more",""
"diet_fam_momsis01a","Integer","","Recommended","Have your mother or full sisters ever had any of the following cancers? Breast Cancer","0;1","0= No, or Do Not Know; 1= Yes",""
"diet_fam_momsis01b","Integer","","Recommended","If yes, to Breast Cancer, who?","1 :: 3","1= Mother; 2= 1 Sister; 3= 2 or more Sisters",""
"diet_fam_momsis01c","Integer","","Recommended","If yes, to Breast Cancer, did any occur before age 50 years old?","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"diet_fam_momsis02a","Integer","","Recommended","Have your mother or full sisters ever had any of the following cancers? Ovarian Cancer","0;1","0= No, or Do Not Know; 1= Yes",""
"diet_fam_momsis02b","Integer","","Recommended","If yes, to Ovarian Cancer, who?","1 :: 3","1= Mother; 2= 1 Sister; 3= 2 or more Sisters",""
"diet_fam_momsis02c","Integer","","Recommended","If yes, to Ovarian Cancer, did any occur before age 50 years old?","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"diet_fam_momsis03a","Integer","","Recommended","Have your mother or full sisters ever had any of the following cancers? Colon Cancer","0;1","0= No, or Do Not Know; 1= Yes",""
"diet_fam_momsis03b","Integer","","Recommended","If yes, to Colon Cancer for mother or full sisters ever, who?","1 :: 3","1= Mother; 2= 1 Sister; 3= 2 or more Sisters",""
"diet_fam_momsis03c","Integer","","Recommended","If yes, to Colon Cancer for mother or full sisters, did any occur before age 50 years old?","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"diet_fam_momsis04a","Integer","","Recommended","Have your mother or full sisters ever had any of the following cancers? Other Cancer","0;1","0= No, or Do Not Know; 1= Yes",""
"diet_fam_momsis04b","String","100","Recommended","If yes, to Other Cancer for mother or full sisters ever, please specify:","","",""
"diet_fam_momsis04c","Integer","","Recommended","If yes, to Other Cancer for mother or full sisters ever, who?","1 :: 3","1= Mother; 2= 1 Sister; 3= 2 or more Sisters",""
"diet_fam_momsis04d","Integer","","Recommended","If yes, to Other Cancer for mother or full sisters ever, did any occur before age 50 years old?","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"diet_fam_dadbro01a","Integer","","Recommended","Have your father or full brothers ever had any of the following cancers? Prostate Cancer","0;1","0= No, or Do Not Know; 1= Yes",""
"diet_fam_dadbro01b","Integer","","Recommended","If yes, to Prostate Cancer, who?","1 :: 3","1= Father; 2= 1 Brother; 3= 2 or more Brothers",""
"diet_fam_dadbro01c","Integer","","Recommended","If yes, to Prostate Cancer, did any occur before age 50 years old?","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"diet_fam_dadbro02a","Integer","","Recommended","Have your father or full brothers ever had any of the following cancers? Colon Cancer","0;1","0= No, or Do Not Know; 1= Yes",""
"diet_fam_dadbro02b","Integer","","Recommended","If yes, to Colon Cancer father or full brothers, who?","1 :: 3","1= Father; 2= 1 Brother; 3= 2 or more Brothers",""
"diet_fam_dadbro02c","Integer","","Recommended","If yes, to Colon Cancer for father or full brothers, did any occur before age 50 years old?","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"diet_fam_dadbro03a","Integer","","Recommended","Have your father or full brothers ever had any of the following cancers? Other Cancer","0;1","0= No, or Do Not Know; 1= Yes",""
"diet_fam_dadbro03b","String","100","Recommended","If yes, to Other Cancer for father or full brothers, please specify:","","",""
"diet_fam_dadbro03c","Integer","","Recommended","If yes, to Other Cancer for father or full brothers, who?","1 :: 3","1= Father; 2= 1 Brother; 3= 2 or more Brothers",""
"diet_fam_dadbro03d","Integer","","Recommended","If yes, to Other Cancer for father or full brothers, did any occur before age 50 years old?","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"respondents","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;Physician","",""
"respond_detail_oth_spec","String","255","Recommended","Respondent details","","",""
