"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"orf_pd_ae","Integer","","Recommended","Oral Reading Fluency Passage D addition errors","","",""
"orf_pd_oe","Integer","","Recommended","Oral Reading Fluency Passage D other errors","","",""
"orf_pd_wc","Integer","","Recommended","Oral Reading Fluency Passage D word count","","",""
"orf_pe","Integer","","Recommended","Oral Reading Fluency Passage E","0;1","0=Incorrect; 1=Correct",""
"orf_pe_ct","Integer","","Recommended","Oral Reading Fluency Passage E completion time","","",""
"orf_pe_ae","Integer","","Recommended","Oral Reading Fluency Passage E addition errors","","",""
"orf_pe_oe","Integer","","Recommended","Oral Reading Fluency Passage E other errors","","",""
"orf_pe_wc","Integer","","Recommended","Oral Reading Fluency Passage E word count","","",""
"orf_pf","Integer","","Recommended","Oral Reading Fluency Passage F","0;1","0=Incorrect; 1=Correct",""
"orf_pf_ct","Integer","","Recommended","Oral Reading Fluency Passage F completion time","","",""
"orf_pf_ae","Integer","","Recommended","Oral Reading Fluency Passage F addition errors","","",""
"orf_pf_oe","Integer","","Recommended","Oral Reading Fluency Passage F other errors","","",""
"orf_pf_wc","Integer","","Recommended","Oral Reading Fluency Passage F word count","","",""
"orf_pg","Integer","","Recommended","Oral Reading Fluency Passage G","0;1","0=Incorrect; 1=Correct",""
"orf_pg_ct","Integer","","Recommended","Oral Reading Fluency Passage G completion time","","",""
"orf_pg_ae","Integer","","Recommended","Oral Reading Fluency Passage G addition errors","","",""
"orf_pg_oe","Integer","","Recommended","Oral Reading Fluency Passage G other errors","","",""
"orf_pg_wc","Integer","","Recommended","Oral Reading Fluency Passage G word count","","",""
"orf_ph","Integer","","Recommended","Oral Reading Fluency Passage H","0;1","0=Incorrect; 1=Correct",""
"orf_ph_ct","Integer","","Recommended","Oral Reading Fluency Passage H completion time","","",""
"orf_ph_ae","Integer","","Recommended","Oral Reading Fluency Passage H addition errors","","",""
"orf_ph_oe","Integer","","Recommended","Oral Reading Fluency Passage H other errors","","",""
"orf_ph_wc","Integer","","Recommended","Oral Reading Fluency Passage H word count","","",""
"orf_pi","Integer","","Recommended","Oral Reading Fluency Passage I","0;1","0=Incorrect; 1=Correct",""
"orf_pi_ct","Integer","","Recommended","Oral Reading Fluency Passage I completion time","","",""
"orf_pi_ae","Integer","","Recommended","Oral Reading Fluency Passage I addition errors","","",""
"orf_pi_oe","Integer","","Recommended","Oral Reading Fluency Passage I other errors","","",""
"orf_pi_wc","Integer","","Recommended","Oral Reading Fluency Passage I word count","","",""
"orf_pj","Integer","","Recommended","Oral Reading Fluency Passage J","0;1","0=Incorrect; 1=Correct",""
"orf_pj_ct","Integer","","Recommended","Oral Reading Fluency Passage J completion time","","",""
"orf_pj_ae","Integer","","Recommended","Oral Reading Fluency Passage J addition errors","","",""
"orf_pj_oe","Integer","","Recommended","Oral Reading Fluency Passage J other errors","","",""
"orf_pj_wc","Integer","","Recommended","Oral Reading Fluency Passage J word count","","",""
"orf_pk","Integer","","Recommended","Oral Reading Fluency Passage K","0;1","0=Incorrect; 1=Correct",""
"orf_pk_ct","Integer","","Recommended","Oral Reading Fluency Passage K completion time","","",""
"orf_pk_ae","Integer","","Recommended","Oral Reading Fluency Passage K addition errors","","",""
"orf_pk_oe","Integer","","Recommended","Oral Reading Fluency Passage K other errors","","",""
"orf_pk_wc","Integer","","Recommended","Oral Reading Fluency Passage K word count","","",""
"orf_pl","Integer","","Recommended","Oral Reading Fluency Passage L","0;1","0=Incorrect; 1=Correct",""
"orf_pl_ct","Integer","","Recommended","Oral Reading Fluency Passage L completion time","","",""
"orf_pl_ae","Integer","","Recommended","Oral Reading Fluency Passage L addition errors","","",""
"orf_pl_oe","Integer","","Recommended","Oral Reading Fluency Passage L other errors","","",""
"orf_pl_wc","Integer","","Recommended","Oral Reading Fluency Passage L word count","","",""
"orf_pm","Integer","","Recommended","Oral Reading Fluency Passage M","0;1","0=Incorrect; 1=Correct",""
"orf_pm_ct","Integer","","Recommended","Oral Reading Fluency Passage M completion time","","",""
"orf_pm_ae","Integer","","Recommended","Oral Reading Fluency Passage M addition errors","","",""
"orf_pm_oe","Integer","","Recommended","Oral Reading Fluency Passage M other errors","","",""
"orf_pm_wc","Integer","","Recommended","Oral Reading Fluency Passage M word count","","",""
"orf_pn","Integer","","Recommended","Oral Reading Fluency Passage N","0;1","0=Incorrect; 1=Correct",""
"orf_pn_ct","Integer","","Recommended","Oral Reading Fluency Passage N completion time","","",""
"orf_pn_ae","Integer","","Recommended","Oral Reading Fluency Passage N addition errors","","",""
"orf_pn_oe","Integer","","Recommended","Oral Reading Fluency Passage N other errors","","",""
"orf_pn_wc","Integer","","Recommended","Oral Reading Fluency Passage N word count","","",""
"orf_po","Integer","","Recommended","Oral Reading Fluency Passage O","0;1","0=Incorrect; 1=Correct",""
"orf_po_ct","Integer","","Recommended","Oral Reading Fluency Passage O completion time","","",""
"orf_po_ae","Integer","","Recommended","Oral Reading Fluency Passage O addition errors","","",""
"orf_po_oe","Integer","","Recommended","Oral Reading Fluency Passage O other errors","","",""
"orf_po_wc","Integer","","Recommended","Oral Reading Fluency Passage O word count","","",""
"orf_pp","Integer","","Recommended","Oral Reading Fluency Passage P","0;1","0=Incorrect; 1=Correct",""
"orf_pp_ct","Integer","","Recommended","Oral Reading Fluency Passage P completion time","","",""
"orf_pp_ae","Integer","","Recommended","Oral Reading Fluency Passage P addition errors","","",""
"orf_pp_oe","Integer","","Recommended","Oral Reading Fluency Passage P other errors","","",""
"orf_pp_wc","Integer","","Recommended","Oral Reading Fluency Passage P word count","","",""
"orf_ps","Integer","","Recommended","Oral Reading Fluency Prosody scale","1::4","1= monotone; 2= choppy; 3= variable; 4=appropriate",""
"orf_s_ct","Integer","","Recommended","Oral Reading Fluency Sum of subtotal completion time","","",""
"orf_s_ae","Integer","","Recommended","Oral Reading Fluency Sum of subtotal addition errors","","",""
"orf_s_oe","Integer","","Recommended","Oral Reading Fluency Sum of subtotal other errors","","",""
"orf_s_wc","Integer","","Recommended","Oral Reading Fluency Sum of subtotal word count","","",""
"orf_score","Integer","","Recommended","Oral Reading Fluency total raw score","","",""
"ora_score","Integer","","Recommended","Oral Reading Accuracy total raw score","","",""
"orr_score","Integer","","Recommended","Oral Reading Rate total raw score","","",""
"orf_ss","Integer","","Required","Oral Reading Fluency standard score","","999= NA/NK/missing",""
"orf_ci","Integer","","Recommended","Oral Reading Fluency Confidence interval %","","",""
"orf_prc","Float","","Recommended","Oral Reading Fluency Percentile","","",""
"orf_ae","Integer","","Recommended","Oral Reading Fluency age equivalent","","",""
"orf_ge","String","25","Recommended","Oral Reading Fluency grade equivalent","","",""
"orf_gsv","Integer","","Recommended","Oral Reading Fluency Growth scale value","","",""
"ora_ss","Integer","","Required","Oral Reading Accuracy standard score","","999=NA/NK/missing",""
"ora_ci","Integer","","Recommended","Oral Reading Accuracy Confidence interval %","","",""
"ora_prc","Float","","Recommended","Oral Reading Accuracy Percentile","","",""
"ora_ae","Integer","","Recommended","Oral Reading Accuracy age equivalent","","",""
"ora_ge","String","25","Recommended","Oral Reading Accuracy grade equivalent","","",""
"orr_ss","Integer","","Required","Oral Reading Rate standard score","","999=NA/NK/missing",""
"orr_ci","Integer","","Recommended","Oral Reading Rate Confidence interval %","","",""
"orr_prc","Float","","Recommended","Oral Reading Rate Percentile","","",""
"orr_ae","Integer","","Recommended","Oral Reading Rate age equivalent","","",""
"orr_ge","String","25","Recommended","Oral Reading Rate grade equivalent","","",""
