"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"adosm1_d5_m3","Integer","","Recommended","ADOS2 module 1 score: D5 (from M3). Compulsions/Rituals","0::2;8;9","0 = No obvious activities or verbal routines that must be completed in full or according to a sequence that is not part of the task; 1 = Unusually routinized in speech or activities (includes insistence on finishing the book or providing a list that is not relevant to the conversation), but no behavior that appears clearly compulsive in quality; 2 = One or more activities or verbal routines that the participant has to perform or say in a special way; The participant appears under pressure or becomes anxious if an activity is disrupted (i;e;, compulsive quality is present); Include the recitation of lists that must be completed or that the examiner is asked to record (e;g;, friends, favorite foods) or insistence that the examiner respond verbally in a highly specific way; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam1_d5_m3","Integer","","Recommended","D5 (from M3). Compulsions/Rituals BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam1_d5_m3_parent_report","Integer","","Recommended","D5 (from M3). Compulsions/Rituals BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam1_d5_m3_other_info","Integer","","Recommended","D5 (from M3). Compulsions/Rituals BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm1_d4","Integer","","Recommended","ADOS2 module 1 score: D4. Unusually Repetitive Interests or Stereotyped Behaviors","0::3;8;9","0 = No repetitive or stereotyped behaviors during the ADOS evaluation; 1 = An interest or behavior that is repetitive or stereotyped to an unusual degree, including an intense interest in a particular toy or object, a definite interest in an unusual object or activity (odd for the child's level of motor skill), an unusually routinized activity, or a clear interest in a part of an object; This interest or behavior occurs in conjunction with several other activities and does not prevent the child from completing any ADOS activities; 2 = Clearly repetitive or stereotyped interests and/or behaviors, as described above; These behaviors may form a substantial minority of the child's interests and spontaneous behaviors and may interfere with the child's ability to complete ADOS activities, but it is possible for his or her attention to be directed to other objects or activities, at least momentarily; 3 = Repetitive or stereotyped interests and/or behaviors, as described above, form the majority of the child's interests, AND/OR attempts to direct his or her attention to other objects or activities are met with significant resistance and/or distress; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity",""
"bosam1_d4","Integer","","Recommended","D4. Unusually Repetitive Interests or Stereotyped Behaviors BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam1_d4_parent_report","Integer","","Recommended","D4. Unusually Repetitive Interests or Stereotyped Behaviors BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam1_d4_other_info","Integer","","Recommended","D4. Unusually Repetitive Interests or Stereotyped Behaviors BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm1_d1","Integer","","Recommended","ADOS2 module 1 score: D1. Unusual Sensory Interest in Play Material/Person","0::3;8;9","0 = No unusual sensory interests or sensory-seeking behaviors; 1 = Several possible sensory interests not as clear as specified below for a rating of 2, AND/OR only one clear occurrence of an unusual sensory interest or a sensory-seeking behavior; One ""possible"" sensory interest should be coded 0; 2 = Definite interest in sensory elements of objects or of play materials OR sensory examination of himself or herself or others; two or more clear occurrences must be observed; May be observed during the same activity; 3 = Definite unusual sensory-seeking behaviors occur during at least two different tasks or activities and may interfere with the ADOS-2 assessment; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity",""
"bosam1_d1","Integer","","Recommended","D1. Unusual Sensory Interest in Play Material/Person BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam1_d1_parent_report","Integer","","Recommended","D1. Unusual Sensory Interest in Play Material/Person BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam1_d1_other_info","Integer","","Recommended","D1. Unusual Sensory Interest in Play Material/Person BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm1_e1","Integer","","Recommended","ADOS2 module 1 score: E1. Overactivity","0::3;7::9","0 = Sits or stands still appropriately when expected to do so during the ADOS-2 assessment; May explore the room as expected for developmental level but is not obviously overactive; 1 = Sits or stands still when clearly expected to do so (e;g;, during the symbolic imitation task, the birthday party) for activities besides the snack, but often fidgets, moves about, or gets up out of his or her seat; 2 = Fidgety; more active than other children of same developmental level; 3 = Incessantly and energetically moves around the room in a way that is difficult to interrupt; the level of activity disrupts the ADOS-2 assessment; 7 = Underactive; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity",""
"bosam1_e1","Integer","","Recommended","E1. Overactivity BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam1_e1_parent_report","Integer","","Recommended","E1. Overactivity BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam1_e1_other_info","Integer","","Recommended","E1. Overactivity BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm1_e2","Integer","","Recommended","ADOS2 module 1 score: E2. Tantrums, Aggression, Negative or Disruptive Behavior","0::3;8;9","0 = Not upset, disruptive, negative, destructive, or aggressive during the ADOS-2 assessment; 1 = Displays an example of mild upset, anger, aggression, negativism, or intentionally disruptive behavior to the parent/caregiver or the examiner; 2 = More than one intentionally disruptive (e;g;, swiping toys off the table) or mildly aggressive act; Loud screaming can be coded here; 3 = Shows marked or repeated negativism, temper tantrums, or more significant aggression (e.g., hitting or biting others); 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity",""
"bosam1_e2","Integer","","Recommended","E2. Tantrums, Aggression, Negative or Disruptive Behavior BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam1_e2_parent_report","Integer","","Recommended","E2. Tantrums, Aggression, Negative or Disruptive Behavior BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam1_e2_other_info","Integer","","Recommended","E2. Tantrums, Aggression, Negative or Disruptive Behavior BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm1_e3","Integer","","Recommended","ADOS2 module 1 score: E3. Anxiety","0::3;8;9","0 = No obvious anxiety (e;g;, trembling or jumpiness); 1 = Mild signs of anxiety, especially at the beginning of the ADOS session, OR marked anxiety only in response to a specific request or to one particular toy or task; 2 = Marked anxiety in response to more than one toy or task or several times during the ADOS evaluation; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
