"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"enohelp","Integer","","Recommended","Why did you not want to influence your emotions?: Changing my emotions would not help the situation (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","0;1","0= No; 1= Yes",""
"trigger_time","String","200","Recommended","Trigger Time","","",""
"eothersame","Integer","","Recommended","Why did you not want to influence your emotions?: Some other reason (none of the above) (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","0;1","0= No; 1= Yes",""
"enoeffort","Integer","","Recommended","Why did you not want to influence your emotions?: I didn't want to put in the effort (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","0;1","0= No; 1= Yes",""
"esuccess","Integer","","Recommended","How successful were you in changing your emotions in your desired manner? (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"eachgoal","Integer","","Recommended","To what extent did your response to your emotions help you achieve your goal? (e.g., feel something different, do something, help with social relationships) (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"edecent1","Integer","","Recommended","I am observing my thoughts and feelings without being drawn in. (Randomly-Timed EMA questions (4 per day) - question references how you feel right now or very recently)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"edecent2","Integer","","Recommended","I am seeing things from a wider perspective. (Randomly-Timed EMA questions (4 per day) - question references how you feel right now or very recently)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"edecent3","Integer","","Recommended","I can separate myself from my thoughts and feelings. (Randomly-Timed EMA questions (4 per day) - question references how you feel right now or very recently)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"emindatten","Integer","","Recommended","I have been paying attention to what I am doing in the present moment.  (Randomly-Timed EMA questions (4 per day) - question references how you feel right now or very recently)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"eselfcon1","Integer","","Recommended","I have had willpower to get things done. (Randomly-Timed EMA questions (4 per day) - question references how you feel right now or very recently)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"eselfcont2","Integer","","Recommended","I have had willpower to resist temptations. (Randomly-Timed EMA questions (4 per day) - question references how you feel right now or very recently)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"form_start_date","String","100","Recommended","Date and time the report was started  DD/MM/YYYY  HH:MM:SS AM/PM","","","interview_date_start"
"esymp1","Integer","","Recommended","I feel discouraged. (Randomly-Timed EMA questions (4 per day) - question references how you feel right now or very recently)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"esymp2","Integer","","Recommended","I feel tense. (Randomly-Timed EMA questions (4 per day) - question references how you feel right now or very recently)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"esymp3","Integer","","Recommended","I feel nervous. (Randomly-Timed EMA questions (4 per day) - question references how you feel right now or very recently)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"esymp4","Integer","","Recommended","I feel depressed. (Randomly-Timed EMA questions (4 per day) - question references how you feel right now or very recently)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"esad","Integer","","Recommended","How sad do you feel right now?  (Included in both event-triggered and randomly-timed reports)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"estrong","Integer","","Recommended","How strong do you feel right now?  (Included in both event-triggered and randomly-timed reports)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"eanx","Integer","","Recommended","How anxious do you feel right now?  (Included in both event-triggered and randomly-timed reports)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"eupset","Integer","","Recommended","How upset do you feel right now?  (Included in both event-triggered and randomly-timed reports)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"einter","Integer","","Recommended","How interested do you feel right now?  (Included in both event-triggered and randomly-timed reports)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"eirrit","Integer","","Recommended","How irritable do you feel right now?  (Included in both event-triggered and randomly-timed reports)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"form_finish_date","String","100","Recommended","Date and time the report was finished  DD/MM/YYYY  HH:MM:SS AM/PM","","","interview_date_end"
"eexcit","Integer","","Recommended","How excited do you feel right now?  (Included in both event-triggered and randomly-timed reports)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"eactive","Integer","","Recommended","How active do you feel right now?  (Included in both event-triggered and randomly-timed reports)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"epnt1","Integer","","Recommended","I kept thinking about how bad I was feeling. (Included in both event-triggered and randomly-timed reports - refers to the strongest recent emotional experience for event-triggered reports, and right now or very recently for randomly-timed reports)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"epnt2","Integer","","Recommended","I worried about things that could happen. (Included in both event-triggered and randomly-timed reports - refers to the strongest recent emotional experience for event-triggered reports, and right now or very recently for randomly-timed reports)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"epnt3","Integer","","Recommended","I thought about why I cannot handle things better. (Included in both event-triggered and randomly-timed reports - refers to the strongest recent emotional experience for event-triggered reports, and right now or very recently for randomly-timed reports)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"epnt4","Integer","","Recommended","I kept thinking about my problems. (refers to the strongest recent emotional experience for event-triggered reports, and right now or very recently for randomly-timed reports)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"edamp1","Integer","","Recommended","I reminded myself that good feelings would not last. (Included in both event-triggered and randomly-timed reports - refers to the strongest recent emotional experience for event-triggered reports, and right now or very recently for randomly-timed reports)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"edamp2","Integer","","Recommended","I thought this is too good to be true. (refers to the strongest recent emotional experience for event-triggered reports, and right now or very recently for randomly-timed reports)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"esavor1","Integer","","Recommended","I kept thinking about how I am achieving a lot. (Included in both event-triggered and randomly-timed reports - refers to the strongest recent emotional experience for event-triggered reports, and right now or very recently for randomly-timed reports)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"esavor2","Integer","","Recommended","I kept thinking about how happy and strong I felt. (Included in both event-triggered and randomly-timed reports - refers to the strongest recent emotional experience for event-triggered reports, and right now or very recently for randomly-timed reports)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
