"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"plbp_1111","Integer","","Recommended","Positive vocalizations(Pop-up Snake):C Waits for P to enter and open can","0;1","0 = No vocalizations or presence of negative vocalizations; 1 = Presence of positive/neutral vocalizations not representative of negative
affect",""
"plbp_1112","Integer","","Recommended","Positive vocalizations(Pop-up Snake):Trial 1 Average","","",""
"plbp_1113","Integer","","Recommended","Positive vocalizations(Pop-up Snake):Trial 2 Epoch 1","0;1","0 = No vocalizations or presence of negative vocalizations; 1 = Presence of positive/neutral vocalizations not representative of negative
affect",""
"plbp_1114","Integer","","Recommended","Positive vocalizations(Pop-up Snake):Trial 2 Epoch 2","0;1","0 = No vocalizations or presence of negative vocalizations; 1 = Presence of positive/neutral vocalizations not representative of negative
affect",""
"plbp_1115","Integer","","Recommended","Positive vocalizations(Pop-up Snake):Trial 2 Epoch 3","0;1","0 = No vocalizations or presence of negative vocalizations; 1 = Presence of positive/neutral vocalizations not representative of negative
affect",""
"plbp_1116","Integer","","Recommended","Positive vocalizations(Pop-up Snake):Trial 2 Epoch 4","0;1","0 = No vocalizations or presence of negative vocalizations; 1 = Presence of positive/neutral vocalizations not representative of negative
affect",""
"plbp_1117","Integer","","Recommended","Positive vocalizations(Pop-up Snake):Trial 2 Epoch 5","0;1","0 = No vocalizations or presence of negative vocalizations; 1 = Presence of positive/neutral vocalizations not representative of negative
affect",""
"plbp_1118","Integer","","Recommended","Positive vocalizations(Pop-up Snake):Trial 2 Epoch 6","0;1","0 = No vocalizations or presence of negative vocalizations; 1 = Presence of positive/neutral vocalizations not representative of negative
affect",""
"plbp_1119","Integer","","Recommended","Positive vocalizations(Pop-up Snake):Trial 2 Average","","",""
"plbp_1120","Integer","","Recommended","E prompts C to put snakes back in can(Pop-up Snake):E opens can","0;1","0 = no; 1 = yes",""
"plbp_1121","Integer","","Recommended","E prompts C to put snakes back in can(Pop-up Snake):E asks C to trick P","0;1","0 = no; 1 = yes",""
"plbp_1122","Integer","","Recommended","E prompts C to put snakes back in can(Pop-up Snake):C Waits for P to enter and open can","0;1","0 = no; 1 = yes",""
"plbp_1123","Float","","Recommended","E prompts C to put snakes back in can(Pop-up Snake):Trial 1 Average","","",""
"plbp_1124","String","20","Recommended","C opens can again(Pop-up Snake)","Y;N","Y = Yes; N = No",""
"plbp_1125","Integer","","Recommended","Baseline state of child(Pop-up Snake):","1::5","1 = drowsy; 2 = alert/calm; 3 = alert/active; 4 = fussy; 5 = crying",""
"plbp_1126","Integer","","Recommended","Parent Performance(Pop-up Snake):","0::2","0 = Ineffective; parent has no reaction to snakes; does not act surprised; 1 = Mildly effective; acts somewhat surprised by snakes; 2 = Effective; acts very surprised by snakes",""
"plbp_1127","Integer","","Recommended","Time(Begin/End):(Bubbles)E demonstrates","","",""
"plbp_1128","Integer","","Recommended","Time(Begin/End):(Bubbles)C tries","","",""
"plbp_1129","Integer","","Recommended","Time(Begin/End):(Bubbles)Elbows Interval 1","","",""
"plbp_1130","Integer","","Recommended","Time(Begin/End):(Bubbles)Elbows Interval 2","","",""
"plbp_1131","Integer","","Recommended","Time(Begin/End):(Bubbles)Elbows Interval 3","","",""
"plbp_1132","Integer","","Recommended","Time(Begin/End):(Bubbles)Feet Interval 1","","",""
"plbp_1133","Integer","","Recommended","Time(Begin/End):(Bubbles)Feet Interval 2","","",""
"plbp_1134","Integer","","Recommended","Time(Begin/End):(Bubbles)Feet Interval 3","","",""
"plbp_1135","Integer","","Recommended","Time(Begin/End):(Bubbles)Hands and Arms Interval 1","","",""
"plbp_1136","Integer","","Recommended","Time(Begin/End):(Bubbles)Hands and Arms Interval 2","","",""
"plbp_1137","Integer","","Recommended","Time(Begin/End):(Bubbles)Hands and Arms Interval 3","","",""
"plbp_1138","Integer","","Recommended","Latency to smile(Popping Bubbles):","","Interval; in seconds; from the start of the episode to the beginning of the first smile",""
"plbp_1139","Integer","","Recommended","Intensity of smile(Popping Bubbles): E demonstrates","0::3","0 = No smiling at all; 1 = Small smile; with lips slightly upturned; and no involvement of cheeks or eyes; 2 = Medium smile; with lips upturned; perhaps mouth open; slight bulging of cheeks; and perhaps some crinkling about the eyes; 3 = Large smile; with lips stretched broadly and quite upturned; perhaps mouth open; definite bulging of cheeks and noticeable crinkling of eyes",""
"plbp_1140","Integer","","Recommended","Intensity of smile(Popping Bubbles): C tries","0::3","0 = No smiling at all; 1 = Small smile; with lips slightly upturned; and no involvement of cheeks or eyes; 2 = Medium smile; with lips upturned; perhaps mouth open; slight bulging of cheeks; and perhaps some crinkling about the eyes; 3 = Large smile; with lips stretched broadly and quite upturned; perhaps mouth open; definite bulging of cheeks and noticeable crinkling of eyes",""
"plbp_1141","Float","","Recommended","Intensity of smile(Popping Bubbles): Average 1","","",""
"plbp_1142","Integer","","Recommended","Intensity of smile(Popping Bubbles): Elbows Interval 1","0::3","0 = No smiling at all; 1 = Small smile; with lips slightly upturned; and no involvement of cheeks or eyes; 2 = Medium smile; with lips upturned; perhaps mouth open; slight bulging of cheeks; and perhaps some crinkling about the eyes; 3 = Large smile; with lips stretched broadly and quite upturned; perhaps mouth open; definite bulging of cheeks and noticeable crinkling of eyes",""
"plbp_1143","Integer","","Recommended","Intensity of smile(Popping Bubbles): Elbows Interval 2","0::3","0 = No smiling at all; 1 = Small smile; with lips slightly upturned; and no involvement of cheeks or eyes; 2 = Medium smile; with lips upturned; perhaps mouth open; slight bulging of cheeks; and perhaps some crinkling about the eyes; 3 = Large smile; with lips stretched broadly and quite upturned; perhaps mouth open; definite bulging of cheeks and noticeable crinkling of eyes",""
"plbp_1144","Integer","","Recommended","Intensity of smile(Popping Bubbles): Elbows Interval 3","0::3","0 = No smiling at all; 1 = Small smile; with lips slightly upturned; and no involvement of cheeks or eyes; 2 = Medium smile; with lips upturned; perhaps mouth open; slight bulging of cheeks; and perhaps some crinkling about the eyes; 3 = Large smile; with lips stretched broadly and quite upturned; perhaps mouth open; definite bulging of cheeks and noticeable crinkling of eyes",""
"plbp_1145","Float","","Recommended","Intensity of smile(Popping Bubbles): Elbows Average","","",""
"plbp_1146","Integer","","Recommended","Intensity of smile(Popping Bubbles): Feet Interval 1","0::3","0 = No smiling at all; 1 = Small smile; with lips slightly upturned; and no involvement of cheeks or eyes; 2 = Medium smile; with lips upturned; perhaps mouth open; slight bulging of cheeks; and perhaps some crinkling about the eyes; 3 = Large smile; with lips stretched broadly and quite upturned; perhaps mouth open; definite bulging of cheeks and noticeable crinkling of eyes",""
"plbp_1147","Integer","","Recommended","Intensity of smile(Popping Bubbles): Feet Interval 2","0::3","0 = No smiling at all; 1 = Small smile; with lips slightly upturned; and no involvement of cheeks or eyes; 2 = Medium smile; with lips upturned; perhaps mouth open; slight bulging of cheeks; and perhaps some crinkling about the eyes; 3 = Large smile; with lips stretched broadly and quite upturned; perhaps mouth open; definite bulging of cheeks and noticeable crinkling of eyes",""
"plbp_1148","Integer","","Recommended","Intensity of smile(Popping Bubbles): Feet Interval 3","0::3","0 = No smiling at all; 1 = Small smile; with lips slightly upturned; and no involvement of cheeks or eyes; 2 = Medium smile; with lips upturned; perhaps mouth open; slight bulging of cheeks; and perhaps some crinkling about the eyes; 3 = Large smile; with lips stretched broadly and quite upturned; perhaps mouth open; definite bulging of cheeks and noticeable crinkling of eyes",""
"plbp_1149","Float","","Recommended","Intensity of smile(Popping Bubbles): Feet Average","","",""
"plbp_1150","Integer","","Recommended","Intensity of smile(Popping Bubbles): Hands and Arms Interval 1","0::3","0 = No smiling at all; 1 = Small smile; with lips slightly upturned; and no involvement of cheeks or eyes; 2 = Medium smile; with lips upturned; perhaps mouth open; slight bulging of cheeks; and perhaps some crinkling about the eyes; 3 = Large smile; with lips stretched broadly and quite upturned; perhaps mouth open; definite bulging of cheeks and noticeable crinkling of eyes",""
"plbp_1151","Integer","","Recommended","Intensity of smile(Popping Bubbles): Hands and Arms Interval 2","0::3","0 = No smiling at all; 1 = Small smile; with lips slightly upturned; and no involvement of cheeks or eyes; 2 = Medium smile; with lips upturned; perhaps mouth open; slight bulging of cheeks; and perhaps some crinkling about the eyes; 3 = Large smile; with lips stretched broadly and quite upturned; perhaps mouth open; definite bulging of cheeks and noticeable crinkling of eyes",""
"plbp_1152","Integer","","Recommended","Intensity of smile(Popping Bubbles): Hands and Arms Interval 3","0::3","0 = No smiling at all; 1 = Small smile; with lips slightly upturned; and no involvement of cheeks or eyes; 2 = Medium smile; with lips upturned; perhaps mouth open; slight bulging of cheeks; and perhaps some crinkling about the eyes; 3 = Large smile; with lips stretched broadly and quite upturned; perhaps mouth open; definite bulging of cheeks and noticeable crinkling of eyes",""
"plbp_1153","Float","","Recommended","Intensity of smile(Popping Bubbles): Hands and Arms average","","",""
"plbp_1154","Integer","","Recommended","Laughter(Popping Bubbles):E demonstrates","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
"plbp_1155","Integer","","Recommended","Laughter(Popping Bubbles):C Tries","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
"plbp_1156","Float","","Recommended","Laughter(Popping Bubbles):Average 1","","",""
"plbp_1157","Integer","","Recommended","Laughter(Popping Bubbles):Elbows Interval 1","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
"plbp_1158","Integer","","Recommended","Laughter(Popping Bubbles):Elbows Interval 2","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
"plbp_1159","Integer","","Recommended","Laughter(Popping Bubbles):Elbows Interval 3","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
"plbp_1160","Float","","Recommended","Laughter(Popping Bubbles):Elbows average","","",""
"plbp_1161","Integer","","Recommended","Laughter(Popping Bubbles):Feet Interval 1","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
"plbp_1162","Integer","","Recommended","Laughter(Popping Bubbles):Feet Interval 2","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
"plbp_1163","Integer","","Recommended","Laughter(Popping Bubbles):Feet Interval 3","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
"plbp_1164","Float","","Recommended","Laughter(Popping Bubbles):Feet Average","","",""
"plbp_1165","Integer","","Recommended","Laughter(Popping Bubbles):Hands and Arms Interval 1","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
"plbp_1166","Integer","","Recommended","Laughter(Popping Bubbles):Hands and Arms Interval 2","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
"plbp_1167","Integer","","Recommended","Laughter(Popping Bubbles):Hands and Arms Interval 3","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
