"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"coga_ssaga5_al16","Integer","","Recommended","AL16 Have you ever gone on binges or benders when you kept on drinking for 2 days or more without sobering up, except for sleeping?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL",""
"coga_ssaga5_al16a","Integer","","Recommended","AL16A Did you neglect your usual responsibilities then (during binges/benders)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL",""
"coga_ssaga5_al16b","Integer","","Recommended","AL16b How many binges like that have you had? _ _ _ TIMES","","Number of Times; -8= DK AND REFUSAL",""
"coga_ssaga5_al16b1","Integer","","Recommended","AL16b1 Did you go on binges 3 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL",""
"coga_ssaga5_al16cageons","Integer","","Recommended","AL16cAgeOns How old were you the fist time (you binged and neglected your responsibilities)?","","Age in Years; -8= DK AND REFUSAL",""
"coga_ssaga5_al16cagerec","Integer","","Recommended","AL16cAgeRec How old were you the last time (you binged and neglected your responsibilities)?","","Age in Years; -8= DK AND REFUSAL",""
"coga_ssaga5_al16d","Integer","","Recommended","AL16D (Binged and neglected your responsibility) Did this happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL",""
"coga_ssaga5_al2a1","Integer","","Recommended","AL2A1 I would like to ask you about reactions that some people have when they drink any type of alcohol. While drinking, has one or two drinks of alcohol ever caused you to... flush or blush--that is, your face and hands felt hot and your face turned red?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL",""
"coga_ssaga5_al18","Integer","","Recommended","AL18 Did you ever need a drink just after you had gotten up (that is, before breakfast)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL",""
"coga_ssaga5_al18a","Integer","","Recommended","AL18A Did you ever take a drink just after you had gotten up?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL",""
"coga_ssaga5_al18bageons","Integer","","Recommended","AL18bAgeOns How old were you the first time you took (needed) a drink just after you had gotten up?","","Age in Years; -8= DK AND REFUSAL",""
"coga_ssaga5_al18bagerec","Integer","","Recommended","AL18bAgeRec How old were you the last time you took (needed) a drink just after you had gotten up?","","Age in Years; -8= DK AND REFUSAL",""
"coga_ssaga5_al18c","Integer","","Recommended","AL18C (Needed a drink just after you had gotten up) Did this happen 3 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL",""
"coga_ssaga5_al20","Integer","","Recommended","AL20 Did you ever drink unusual things such as rubbing alcohol, mouthwash, vanilla extract, cough syrup, or any other non-beverage alcohol?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL",""
"coga_ssaga5_al20aageons","Integer","","Recommended","AL20Aageons (Drank unusual things or non-beverage alcohol) How old were you the first time?","","Age in Years; -8= DK AND REFUSAL",""
"coga_ssaga5_al35","Integer","","Recommended","AL35 Have you ever felt guilty about drinking?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL",""
"coga_ssaga5_al35aageons","Integer","","Recommended","AL35Aageons (Felt guilty about drinking) How old were you the first time?","","Age in Years; -8= DK AND REFUSAL",""
"coga_ssaga5_al2a1_a","Integer","","Recommended","AL2A1_a Did the flushing or blushing begin within the first few minutes after the first drink?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL",""
"coga_ssaga5_al2b1","Integer","","Recommended","AL2B1 Did (SX) ever keep you from drinking any alcohol on at least one other occasion?... Sx: flush or blush--that is, your face and hands felt hot and your face turned red","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL",""
"coga_ssaga5_al2a2","Integer","","Recommended","AL2A2 While drinking, has one or two drinks of alcohol ever caused you to...break out in hives?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL",""
"coga_ssaga5_al2b2","Integer","","Recommended","AL2B2 Did (SX) ever keep you from drinking any alcohol on at least one other occasion?... Sx: break out in hives","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL",""
"coga_ssaga5_al2a3","Integer","","Recommended","AL2A3 While drinking, has one or two drinks of alcohol ever caused you to...feel very sleepy (when you were not already tired)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL",""
"coga_ssaga5_al2b3","Integer","","Recommended","AL2B3 Did (SX) ever keep you from drinking any alcohol on at least one other occasion?... Sx: feel very sleepy (when you were not already tired)","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL",""
