"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fs_gv_r_g_pif_srmar","Float","","Recommended","Right G_Pariet_Inf-Supramar, Cortical Gray Matter Volume","","mm^3","id_6126"
"fs_ct_r_g_pif_srmar_mn","Float","","Recommended","Right G_Pariet_Inf-Supramar, Cortical Thickness --- Mean","","mm","id_1345"
"fs_ct_r_g_pif_srmar_sd","Float","","Recommended","Right G_Pariet_Inf-Supramar, Cortical Thickness --- Standard Deviation","","mm","id_1346"
"fs_ci_r_g_pif_srmar","Float","","Recommended","Right G_Pariet_Inf-Supramar, Curvature Index","","dimensionless","id_6131"
"fs_fi_r_g_pif_srmar","Float","","Recommended","Right G_Pariet_Inf-Supramar, Folding Index","","dimensionless","id_6130"
"fs_gc_r_g_pif_srmar","Float","","Recommended","Right G_Pariet_Inf-Supramar, Gaussian Curvature","","mm^-2","id_6129"
"fs_mc_r_g_pif_srmar","Float","","Recommended","Right G_Pariet_Inf-Supramar, Mean Curvature","","mm^-1","id_6128"
"fs_sa_r_g_pif_srmar","Float","","Recommended","Right G_Pariet_Inf-Supramar, Surface Area","","mm^2","id_6127"
"fs_gv_r_g_par_sup","Float","","Recommended","Right G_Parietal_Sup, Cortical Gray Matter Volume","","mm^3","id_6132"
"fs_ct_r_g_par_sup_mn","Float","","Recommended","Right G_Parietal_Sup, Cortical Thickness --- Mean","","mm","id_1347"
"fs_ct_r_g_par_sup_sd","Float","","Recommended","Right G_Parietal_Sup, Cortical Thickness --- Standard Deviation","","mm","id_1348"
"fs_ci_r_g_par_sup","Float","","Recommended","Right G_Parietal_Sup, Curvature Index","","dimensionless","id_6137"
"fs_fi_r_g_par_sup","Float","","Recommended","Right G_Parietal_Sup, Folding Index","","dimensionless","id_6136"
"fs_gc_r_g_par_sup","Float","","Recommended","Right G_Parietal_Sup, Gaussian Curvature","","mm^-2","id_6135"
"fs_mc_r_g_par_sup","Float","","Recommended","Right G_Parietal_Sup, Mean Curvature","","mm^-1","id_6134"
"fs_sa_r_g_par_sup","Float","","Recommended","Right G_Parietal_Sup, Surface Area","","mm^2","id_6133"
"fs_gv_r_g_postctrl","Float","","Recommended","Right G_Postcentral, Cortical Gray Matter Volume","","mm^3","id_6138"
"fs_ct_r_g_postctrl_mn","Float","","Recommended","Right G_Postcentral, Cortical Thickness --- Mean","","mm","id_1349"
"fs_ct_r_g_postctrl_sd","Float","","Recommended","Right G_Postcentral, Cortical Thickness --- Standard Deviation","","mm","id_1350"
"fs_ci_r_g_postctrl","Float","","Recommended","Right G_Postcentral, Curvature Index","","dimensionless","id_6143"
"fs_fi_r_g_postctrl","Float","","Recommended","Right G_Postcentral, Folding Index","","dimensionless","id_6142"
"fs_gc_r_g_postctrl","Float","","Recommended","Right G_Postcentral, Gaussian Curvature","","mm^-2","id_6141"
"fs_mc_r_g_postctrl","Float","","Recommended","Right G_Postcentral, Mean Curvature","","mm^-1","id_6140"
"fs_sa_r_g_postctrl","Float","","Recommended","Right G_Postcentral, Surface Area","","mm^2","id_6139"
"fs_gv_r_g_pcnt","Float","","Recommended","Right G_Precentral, Cortical Gray Matter Volume","","mm^3","id_6144"
"fs_ct_r_g_pcnt_mn","Float","","Recommended","Right G_Precentral, Cortical Thickness --- Mean","","mm","id_1351"
"fs_ct_r_g_pcnt_sd","Float","","Recommended","Right G_Precentral, Cortical Thickness --- Standard Deviation","","mm","id_1352"
"fs_ci_r_g_pcnt","Float","","Recommended","Right G_Precentral, Curvature Index","","dimensionless","id_6149"
"fs_fi_r_g_pcnt","Float","","Recommended","Right G_Precentral, Folding Index","","dimensionless","id_6148"
"fs_gc_r_g_pcnt","Float","","Recommended","Right G_Precentral, Gaussian Curvature","","mm^-2","id_6147"
"fs_mc_r_g_pcnt","Float","","Recommended","Right G_Precentral, Mean Curvature","","mm^-1","id_6146"
"fs_sa_r_g_pcnt","Float","","Recommended","Right G_Precentral, Surface Area","","mm^2","id_6145"
"fs_gv_r_g_precuneus","Float","","Recommended","Right G_Precuneus, Cortical Gray Matter Volume","","mm^3","id_6150"
"fs_ct_r_g_precuneus_mn","Float","","Recommended","Right G_Precuneus, Cortical Thickness --- Mean","","mm","id_1353"
"fs_ct_r_g_precuneus_sd","Float","","Recommended","Right G_Precuneus, Cortical Thickness --- Standard Deviation","","mm","id_1354"
"fs_ci_r_g_precuneus","Float","","Recommended","Right G_Precuneus, Curvature Index","","dimensionless","id_6155"
"fs_fi_r_g_precuneus","Float","","Recommended","Right G_Precuneus, Folding Index","","dimensionless","id_6154"
"fs_gc_r_g_precuneus","Float","","Recommended","Right G_Precuneus, Gaussian Curvature","","mm^-2","id_6153"
"fs_mc_r_g_precuneus","Float","","Recommended","Right G_Precuneus, Mean Curvature","","mm^-1","id_6152"
"fs_sa_r_g_precuneus","Float","","Recommended","Right G_Precuneus, Surface Area","","mm^2","id_6151"
"fs_gv_r_g_rectus","Float","","Recommended","Right G_Rectus, Cortical Gray Matter Volume","","mm^3","id_6156"
"fs_ct_r_g_rectus_mn","Float","","Recommended","Right G_Rectus, Cortical Thickness --- Mean","","mm","id_1355"
"fs_ct_r_g_rectus_sd","Float","","Recommended","Right G_Rectus, Cortical Thickness --- Standard Deviation","","mm","id_1356"
"fs_ci_r_g_rectus","Float","","Recommended","Right G_Rectus, Curvature Index","","dimensionless","id_6161"
"fs_fi_r_g_rectus","Float","","Recommended","Right G_Rectus, Folding Index","","dimensionless","id_6160"
"fs_gc_r_g_rectus","Float","","Recommended","Right G_Rectus, Gaussian Curvature","","mm^-2","id_6159"
"fs_mc_r_g_rectus","Float","","Recommended","Right G_Rectus, Mean Curvature","","mm^-1","id_6158"
"fs_sa_r_g_rectus","Float","","Recommended","Right G_Rectus, Surface Area","","mm^2","id_6157"
"fs_gv_r_g_subcallosal","Float","","Recommended","Right G_Subcallosal, Cortical Gray Matter Volume","","mm^3","id_6162"
"fs_ct_r_g_subcallosal_mn","Float","","Recommended","Right G_Subcallosal, Cortical Thickness --- Mean","","mm","id_1357"
"fs_ct_r_g_subcallosal_sd","Float","","Recommended","Right G_Subcallosal, Cortical Thickness --- Standard Deviation","","mm","id_1358"
"fs_ci_r_g_subcallosal","Float","","Recommended","Right G_Subcallosal, Curvature Index","","dimensionless","id_6167"
"fs_fi_r_g_subcallosal","Float","","Recommended","Right G_Subcallosal, Folding Index","","dimensionless","id_6166"
"fs_gc_r_g_subcallosal","Float","","Recommended","Right G_Subcallosal, Gaussian Curvature","","mm^-2","id_6165"
"fs_mc_r_g_subcallosal","Float","","Recommended","Right G_Subcallosal, Mean Curvature","","mm^-1","id_6164"
"fs_sa_r_g_subcallosal","Float","","Recommended","Right G_Subcallosal, Surface Area","","mm^2","id_6163"
"fs_gv_r_g_tp_sgt_trsvv","Float","","Recommended","Right G_Temp_Sup-G_T_Transv, Cortical Gray Matter Volume","","mm^3","id_6168"
"fs_ct_r_g_tp_sgt_trsvv_mn","Float","","Recommended","Right G_Temp_Sup-G_T_Transv, Cortical Thickness --- Mean","","mm","id_1359"
"fs_ct_r_g_tp_sgt_trsvv_sd","Float","","Recommended","Right G_Temp_Sup-G_T_Transv, Cortical Thickness --- Standard Deviation","","mm","id_1360"
"fs_ci_r_g_tp_sgt_trsvv","Float","","Recommended","Right G_Temp_Sup-G_T_Transv, Curvature Index","","dimensionless","id_6173"
"fs_fi_r_g_tp_sgt_trsvv","Float","","Recommended","Right G_Temp_Sup-G_T_Transv, Folding Index","","dimensionless","id_6172"
"fs_gc_r_g_tp_sgt_trsvv","Float","","Recommended","Right G_Temp_Sup-G_T_Transv, Gaussian Curvature","","mm^-2","id_6171"
"fs_mc_r_g_tp_sgt_trsvv","Float","","Recommended","Right G_Temp_Sup-G_T_Transv, Mean Curvature","","mm^-1","id_6170"
"fs_sa_r_g_tp_sgt_trsvv","Float","","Recommended","Right G_Temp_Sup-G_T_Transv, Surface Area","","mm^2","id_6169"
"fs_gv_r_g_tp_sup_lt","Float","","Recommended","Right G_Temp_Sup-Lateral , Cortical Gray Matter Volume","","mm^3","id_6174"
"fs_ct_r_g_tp_sup_lt_mn","Float","","Recommended","Right G_Temp_Sup-Lateral  , Cortical Thickness --- Mean","","mm","id_1361"
"fs_ct_r_g_tp_sup_lt_sd","Float","","Recommended","Right G_Temp_Sup-Lateral , Cortical Thickness --- Standard Deviation","","mm","id_1362"
"fs_ci_r_g_tp_sup_lt","Float","","Recommended","Right G_Temp_Sup-Lateral , Curvature Index","","dimensionless","id_6179"
"fs_fi_r_g_tp_sup_lt","Float","","Recommended","Right G_Temp_Sup-Lateral , Folding Index","","dimensionless","id_6178"
"fs_gc_r_g_tp_sup_lt","Float","","Recommended","Right G_Temp_Sup-Lateral , Gaussian Curvature","","mm^-2","id_6177"
"fs_mc_r_g_tp_sup_lt","Float","","Recommended","Right G_Temp_Sup-Lateral , Mean Curvature","","mm^-1","id_6176"
"fs_sa_r_g_tp_sup_lt","Float","","Recommended","Right G_Temp_Sup-Lateral , Surface Area","","mm^2","id_6175"
"fs_gv_r_g_tp_slan_polar","Float","","Recommended","Right G_Temp_Sup-Plan_Polar, Cortical Gray Matter Volume","","mm^3","id_6180"
"fs_ct_r_g_tp_slan_polar_mn","Float","","Recommended","Right G_Temp_Sup-Plan_Polar, Cortical Thickness --- Mean","","mm","id_1363"
"fs_ct_r_g_tp_slan_polar_sd","Float","","Recommended","Right G_Temp_Sup-Plan_Polar, Cortical Thickness --- Standard Deviation","","mm","id_1364"
"fs_ci_r_g_tp_slan_polar","Float","","Recommended","Right G_Temp_Sup-Plan_Polar, Curvature Index","","dimensionless","id_6185"
"fs_fi_r_g_tp_slan_polar","Float","","Recommended","Right G_Temp_Sup-Plan_Polar, Folding Index","","dimensionless","id_6184"
"fs_gc_r_g_tp_slan_polar","Float","","Recommended","Right G_Temp_Sup-Plan_Polar, Gaussian Curvature","","mm^-2","id_6183"
"fs_mc_r_g_tp_slan_polar","Float","","Recommended","Right G_Temp_Sup-Plan_Polar, Mean Curvature","","mm^-1","id_6182"
"fs_sa_r_g_tp_slan_polar","Float","","Recommended","Right G_Temp_Sup-Plan_Polar, Surface Area","","mm^2","id_6181"
"fs_gv_r_g_tp_slan_tpo","Float","","Recommended","Right G_Temp_Sup-Plan_Tempo, Cortical Gray Matter Volume","","mm^3","id_6186"
"fs_ct_r_g_tp_slan_tpo_mn","Float","","Recommended","Right G_Temp_Sup-Plan_Tempo, Cortical Thickness --- Mean","","mm","id_1365"
"fs_ct_r_g_tp_slan_tpo_sd","Float","","Recommended","Right G_Temp_Sup-Plan_Tempo, Cortical Thickness --- Standard Deviation","","mm","id_1366"
"fs_ci_r_g_tp_slan_tpo","Float","","Recommended","Right G_Temp_Sup-Plan_Tempo, Curvature Index","","dimensionless","id_6191"
"fs_fi_r_g_tp_slan_tpo","Float","","Recommended","Right G_Temp_Sup-Plan_Tempo, Folding Index","","dimensionless","id_6190"
"fs_gc_r_g_tp_slan_tpo","Float","","Recommended","Right G_Temp_Sup-Plan_Tempo, Gaussian Curvature","","mm^-2","id_6189"
"fs_mc_r_g_tp_slan_tpo","Float","","Recommended","Right G_Temp_Sup-Plan_Tempo, Mean Curvature","","mm^-1","id_6188"
"fs_sa_r_g_tp_slan_tpo","Float","","Recommended","Right G_Temp_Sup-Plan_Tempo, Surface Area","","mm^2","id_6187"
"fs_gv_r_g_tpl_inf","Float","","Recommended","Right G_Temporal _Inf, Cortical Gray Matter Volume","","mm^3","id_6192"
"fs_ct_r_g_tpl_inf_mn","Float","","Recommended","Right G_Temporal_Inf, Cortical Thickness --- Mean","","mm","id_1367"
"fs_ct_r_g_tpl_inf_sd","Float","","Recommended","Right G_Temporal_Inf, Cortical Thickness --- Standard Deviation","","mm","id_1368"
"fs_ci_r_g_tpl_inf","Float","","Recommended","Right G_Temporal_Inf, Curvature Index","","dimensionless","id_6197"
"fs_fi_r_g_tpl_inf","Float","","Recommended","Right G_Temporal_Inf, Folding Index","","dimensionless","id_6196"
"fs_gc_r_g_tpl_inf","Float","","Recommended","Right G_Temporal_Inf, Gaussian Curvature","","mm^-2","id_6195"
"fs_mc_r_g_tpl_inf","Float","","Recommended","Right G_Temporal_Inf, Mean Curvature","","mm^-1","id_6194"
"fs_sa_r_g_tpl_inf","Float","","Recommended","Right G_Temporal_Inf, Surface Area","","mm^2","id_6193"
"site","String","101","Recommended","Site","","Study Site",""
