"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"epinet_lang_mandarin","Integer","","Recommended","What is your preferred language? Mandarin","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_lang_sign","Integer","","Recommended","What is your preferred language? Sign Language","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_lang_otherasian","Integer","","Recommended","What is your preferred language? Other Asian","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_lang_yiddish","Integer","","Recommended","What is your preferred language? Yiddish","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","","epinet_assessment_type"
"epinet_lang_tagalog","Integer","","Recommended","What is your preferred language? Tagalog","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_lang_russian","Integer","","Recommended","What is your preferred language? Russian","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_lang_portugese","Integer","","Recommended","What is your preferred language? Portuguese","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_lang_polish","Integer","","Recommended","What is your preferred language? Polish","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_lang_otherindo","Integer","","Recommended","What is your preferred language? Other Indo-European","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_lang_korean","Integer","","Recommended","What is your preferred language? Korean","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_lang_italian","Integer","","Recommended","What is your preferred language? Italian","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_lang_indic","Integer","","Recommended","What is your preferred language? Indic","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_lang_hmong","Integer","","Recommended","What is your preferred language? Hmong","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_lang_hebrew","Integer","","Recommended","What is your preferred language? Hebrew","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_site_id","String","50","Recommended","Unique identifier for Site or Clinic","","-2= Not collected at this time point; -3= Historical missing",""
"epinet_lang_french","Integer","","Recommended","What is your preferred language? French","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_lang_farsi","Integer","","Recommended","What is your preferred language? Farsi","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_lang_cantonese","Integer","","Recommended","What is your preferred language? Cantonese","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_lang_cambodian","Integer","","Recommended","What is your preferred language? Cambodian","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_lang_armenian","Integer","","Recommended","What is your preferred language? Armenian","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_lang_arabic","Integer","","Recommended","What is your preferred language? Arabic","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_lang_african","Integer","","Recommended","What is your preferred language? African","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_lang_other","Integer","","Recommended","What is your preferred language? Other","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_lang_prefernot","Integer","","Recommended","What is your preferred language? Prefer not to say","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_marital","Integer","","Recommended","What is your current marital status?","1::7;-2;-3;-7;-9;-5;-8","1= Never married; 2= Married; 3= Domestic partnership; 4= Separated; 5= Divorced; 6= Widowed; 7= Other; -2= Not collected at this time point; -3= Historical missing; -7= Prefer not to say; -9= Missing;-5=Item/Instrument not collected; -8 = Unsure/Do not know",""
"tex_pref_language","Integer","","Recommended","What language is preferred for the instruments?","1;2;-9","1= English; 2= Spanish; -9= Missing",""
"epinet_child_none","Integer","","Recommended","Do you have any children? No children","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_child_expecting","Integer","","Recommended","Do you have any children? Expecting a child","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_child_u18_custody","Integer","","Recommended","Do you have any children? Children less than age 18, in my custody","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_child_u18_nocustody","Integer","","Recommended","Do you have any children? Children less than age 18, not in my custody","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_child_older18","Integer","","Recommended","Do you have any children? Children 18 or older","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_child_prefernot","Integer","","Recommended","Do you have any children? Prefer not to say","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_child_dk","Integer","","Recommended","Do you have any children? Unsure/Do Not know","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_housing","Integer","","Recommended","What is your current housing situation?","1::9;-2;-3;-9::-7;-5","1= Alone or with roommates (unsupervised); 2= Living with biological or adoptive family; 3= Living in foster care; 4= Supervised apartment (some staff support), supported housing, or dependent living set-up, without other individuals; 5= Group home or residential care with other individuals; 6= Homeless shelter, or sleeping outdoors; 7= In temporary housing (e.g., couch surfing, temporarily living with family or friends); 9= Other; -2= Not collected at this time point; -3= Historical missing; -7= Prefer not to say; -8= Unsure/Do not know; -9= Missing;-5=Item/Instrument not collected",""
"epinet_insurance","Integer","","Recommended","What type of health insurance do you currently have?","1::4;9;-2;-3;-8;-9;-5","1= Commercial Insurance; 2= Medicaid/Medicare; 3= No Insurance; 4= Other; 9= Private; -2= Not collected at this time point; -3= Historical missing; -8= Unsure/Do not know; -9= Missing;-5=Item/Instrument not collected",""
"epinet_fin_mother","Integer","","Recommended","Do you receive financial support from any of the following people? Mother","0;1;-2;-3;-5;-8;-9","0=Unchecked; 1=Checked; -2=Not collected at this time point; -3=Historical Missing; -5=Item/Instrument not collected; -8=Unknown; -9=Missing",""
"tex_csc_duration_days","Integer","","Recommended","Days elapsed in program","0::9999;-9","Number of days; -9= Missing",""
"epinet_fin_father","Integer","","Recommended","Do you receive financial support from any of the following people? Father","0;1;-2;-3;-5;-8;-9","0=Unchecked; 1=Checked; -2=Not collected at this time point; -3=Historical Missing; -5=Item/Instrument not collected; -8=Unknown; -9=Missing",""
"epinet_fin_guardian","Integer","","Recommended","Do you receive financial support from any of the following people? Guardian","0;1;-2;-3;-5;-8;-9","0=Unchecked; 1=Checked; -2=Not collected at this time point; -3=Historical Missing; -5=Item/Instrument not collected; -8=Unknown; -9=Missing",""
"epinet_fin_spouse","Integer","","Recommended","Do you receive financial support from any of the following people? Spouse","0;1;-2;-3;-5;-8;-9","0=Unchecked; 1=Checked; -2=Not collected at this time point; -3=Historical Missing; -5=Item/Instrument not collected; -8=Unknown; -9=Missing",""
"epinet_fin_other","Integer","","Recommended","Do you receive financial support from any of the following people? Other","0;1;-2;-3;-5;-8;-9","0=Unchecked; 1=Checked; -2=Not collected at this time point; -3=Historical Missing; -5=Item/Instrument not collected; -8=Unknown; -9=Missing",""
"epinet_fin_dk","Integer","","Recommended","Do you receive financial support from any of the following people? Unsure/Do Not Know","0;1;-2;-3;-5;-8;-9","0=Unchecked; 1=Checked; -2=Not collected at this time point; -3=Historical Missing; -5=Item/Instrument not collected; -8=Unknown; -9=Missing",""
"epinet_fin_none","Integer","","Recommended","Do you receive financial support from any of the following people? I do not receive financial support from anyone","0;1;-2;-3;-5;-8;-9","0=Unchecked; 1=Checked; -2=Not collected at this time point; -3=Historical Missing; -5=Item/Instrument not collected; -8=Unknown; -9=Missing",""
"epinet_ssi","Integer","","Recommended","Do you currently receive Supplemental Security Income (SSI)/Social Security Disability Insurance (SSDI)?","1::3;-2;-3;-8;-9;-5","1= Yes; 2= No, I never received SSI/SSDI; 3= No, I used to receive SSI/SSDI, but I no longer receive it; -2= Not collected at this time point; -3= Historical missing; -8= Unsure/Do not know; -9= Missing;-5=Item/Instrument not collected",""
"epinet_ssi_age","Integer","","Recommended","About how old were you when you began receiving SSI/SSDI?","0::120;-3::-1;-8;-9;-5","Age; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -8= Do not know; -9= Missing;-5=Item/Instrument not collected",""
"epinet_ssi_apply","Integer","","Recommended","Have you applied for SSI/SSDI in the past six months?","0;1;-2;-3;-9;-5;-1;-8","0= No; 1= Yes; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected; -1 = Properly skipped; -8 = Unsure/Do not know",""
"epinet_supp_disability","Integer","","Recommended","Do you currently receive any of the following other monetary supports? Disability benefits other than SSI/SSDI","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"tex_demo_info_src","Integer","","Recommended","Is the demographic information collected from client as self-report or from another source?","1::3;-9","1= Client Self-report; 2= Family member; 3= Other source; -9= Missing",""
"epinet_supp_tanf","Integer","","Recommended","Do you currently receive any of the following other monetary supports? TANF or other income assistance","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_supp_unemployment","Integer","","Recommended","Do you currently receive any of the following other monetary supports? Unemployment","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_supp_snap","Integer","","Recommended","Do you currently receive any of the following other monetary supports? Supplemental Nutrition Assistance Program (SNAP)/Food Stamps","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_supp_other","Integer","","Recommended","Do you currently receive any of the following other monetary supports? Other","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_supp_dk","Integer","","Recommended","Do you currently receive any of the following other monetary supports? Unsure/Do Not Know","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
