"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"macex8_1","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard that it left marks for more than a few minutes. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex8_2","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard that it left marks for more than a few minutes. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex8_3","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard that it left marks for more than a few minutes. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex8_4","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard that it left marks for more than a few minutes. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex8_5","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard that it left marks for more than a few minutes. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex8_6","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard that it left marks for more than a few minutes. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex8_7","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard that it left marks for more than a few minutes. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex8_8","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard that it left marks for more than a few minutes. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex8_9","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard that it left marks for more than a few minutes. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex8_10","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard that it left marks for more than a few minutes. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex8_11","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard that it left marks for more than a few minutes. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex8_12","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard that it left marks for more than a few minutes. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex8_13","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard that it left marks for more than a few minutes. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex8_14","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard that it left marks for more than a few minutes. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex8_15","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard that it left marks for more than a few minutes. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex8_16","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard that it left marks for more than a few minutes. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex8_17","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard that it left marks for more than a few minutes. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex8_18","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard that it left marks for more than a few minutes. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex8_19","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard that it left marks for more than a few minutes. Please indicate if this made you feel: Helpless","0;1","0=Unchecked; 1=Checked",""
"macex8_20","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard that it left marks for more than a few minutes. Please indicate if this made you feel: Terrified","0;1","0=Unchecked; 1=Checked",""
"macex9","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention.","0;1","0=No; 1=Yes",""
"macex9_1","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex9_2","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex9_3","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex9_4","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex9_5","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex9_6","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex9_7","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex9_8","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex9_9","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex9_10","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex9_11","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex9_12","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex9_13","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex9_14","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex9_15","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex9_16","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
