"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"abas3chl23","Integer","","Recommended","Home Living - Pours liquid from a larger container into own cup or glass without spilling.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3chl3","Integer","","Recommended","Home Living - Points to where commonly used foods are kept in his or her home (for example, the refrigerator).","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3chl4","Integer","","Recommended","Home Living - Points to the place where his or her clothes are stored.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3chl5","Integer","","Recommended","Home Living - Takes a shirt or other piece of clothing out of a drawer when asked.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3ad_121","Integer","","Recommended","Reads labels on his or her medications to make sure they have not expired.","0::3","0=Is not able; 1=Never(or almost never when need); 2=Sometimes when needed; 3= Always(or almost always when needed)",""
"abas3ad_123","Integer","","Recommended","Inspects contents of refrigerator and removes food that is spoiled or whose expiration date has passed.","0::3","0=Is not able; 1=Never(or almost never when need); 2=Sometimes when needed; 3= Always(or almost always when needed)",""
"abas3ad_124","Integer","","Recommended","Makes his or her own appointments to see a physician for annual checkups.","0::3","0=Is not able; 1=Never(or almost never when need); 2=Sometimes when needed; 3= Always(or almost always when needed)",""
"abas3ad_145","Integer","","Recommended","Makes travel arrangements for self and others.","0::3","0=Is not able; 1=Never(or almost never when need); 2=Sometimes when needed; 3= Always(or almost always when needed)",""
"abas3ad_167","Integer","","Recommended","Selects appropriate clothes for different occasions (for example, casual activities or formal events).","0::3","0=Is not able; 1=Never(or almost never when need); 2=Sometimes when needed; 3= Always(or almost always when needed)",""
"abas3ad_174","Integer","","Recommended","Obtains haircuts regularly on his or her own.","0::3","0=Is not able; 1=Never(or almost never when need); 2=Sometimes when needed; 3= Always(or almost always when needed)",""
"abas3ad_176","Integer","","Recommended","Avoids unhealthy foods and drinks.","0::3","0=Is not able; 1=Never(or almost never when need); 2=Sometimes when needed; 3= Always(or almost always when needed)",""
"abas3ad_177","Integer","","Recommended","Exercises or works out at least 2 hours weekly.","0::3","0=Is not able; 1=Never(or almost never when need); 2=Sometimes when needed; 3= Always(or almost always when needed)",""
"abas3ad_184","Integer","","Recommended","Resists pressure from others to do things that could endanger him or her.","0::3","0=Is not able; 1=Never(or almost never when need); 2=Sometimes when needed; 3= Always(or almost always when needed)",""
"abas3ad_216","Integer","","Recommended","Recognizes when someone is making an unreasonable request.","0::3","0=Is not able; 1=Never(or almost never when need); 2=Sometimes when needed; 3= Always(or almost always when needed)",""
"abas3ad_221","Integer","","Recommended","Avoids friends and social settings that may be harmful or dangerous.","0::3","0=Is not able; 1=Never(or almost never when need); 2=Sometimes when needed; 3= Always(or almost always when needed)",""
"abas3ad_248","Integer","","Recommended","Takes the time needed to do a task well, without rushing.","0::3","0=Is not able; 1=Never(or almost never when need); 2=Sometimes when needed; 3= Always(or almost always when needed)",""
"abas3ad_254","Integer","","Recommended","Keeps a stable part-time or full-time job for at least 1 year.","0::3","0=Is not able; 1=Never(or almost never when need); 2=Sometimes when needed; 3= Always(or almost always when needed)",""
"abas3ad_255","Integer","","Recommended","Verifies wages to ensure that he or she is receiving the proper amount.","0::3","0=Is not able; 1=Never(or almost never when need); 2=Sometimes when needed; 3= Always(or almost always when needed)",""
"abas3_prnt53","Integer","","Recommended","Has good relationships with parents and other adults.","0::3","0=Is not able; 1=Never(or almost never when need); 2=Sometimes when needed; 3= Always(or almost always when needed)",""
"abas3ad_25","Integer","","Recommended","Explains the terms of a legal document to others (for example, a contract to buy a house or rent a car).","0::3","0=Is not able; 1=Never(or almost never when need); 2=Sometimes when needed; 3= Always(or almost always when needed)",""
"abas3ad_65","Integer","","Recommended","Reads and follows a daily classroom or work schedule, without needing to be reminded by another person.","0::3","0=Is not able; 1=Never(or almost never when need); 2=Sometimes when needed; 3= Always(or almost always when needed)",""
"abas3ad_70","Integer","","Recommended","Uses lists and reminders to remember important things.","0::3","0=Is not able; 1=Never(or almost never when need); 2=Sometimes when needed; 3= Always(or almost always when needed)",""
"abas3ad_77","Integer","","Recommended","Checks bank or other financial statements at least monthly to be sure they are correct.","0::3","0=Is not able; 1=Never(or almost never when need); 2=Sometimes when needed; 3= Always(or almost always when needed)",""
"abas3ad_99","Integer","","Recommended","Pays bills on time (for example, electricity or telephone bills).","0::3","0=Is not able; 1=Never(or almost never when need); 2=Sometimes when needed; 3= Always(or almost always when needed)",""
"abas3ad_102","Integer","","Recommended","Obtains home, rental, or car insurance for himself or herself.","0::3","0=Is not able; 1=Never(or almost never when need); 2=Sometimes when needed; 3= Always(or almost always when needed)",""
"abas3ad_116","Integer","","Recommended","Refuses gifts and rides from strangers.","0::3","0=Is not able; 1=Never(or almost never when need); 2=Sometimes when needed; 3= Always(or almost always when needed)",""
"ref_child_id","String","50","Recommended","Referencing Child ID how it is defined in lab/project","","",""
"abas3cco2_guess","Integer","","Recommended","Looks up or smiles when someone says his or her name. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3chl21_guess","Integer","","Recommended","Keeps toys, games, and other belongings neat and clean. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3chl22_guess","Integer","","Recommended","Disposes of his or her leftover food. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3chl23_guess","Integer","","Recommended","Pours liquid from a larger container into own cup or glass without spilling. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_hl15_guess","Integer","","Recommended","Makes his or her bed. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_hl12_guess","Integer","","Recommended","Folds clean clothes. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_hs1_guess","Integer","","Recommended","Swallows liquid medicines as needed, without fussing. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3chs2_guess","Integer","","Recommended","Sits still in high chair, booster seat, or chair, without climbing or sliding off. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3chs3_guess","Integer","","Recommended","Avoids bumping into walls or objects when crawling or walking. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3chs4_guess","Integer","","Recommended","Allows temperature to be taken without fussing. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3chs5_guess","Integer","","Recommended","Shows, points to or tells another person about a cut, bruise, or other minor injury. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_comm2_guess","Integer","","Recommended","Laughs when a parent or other person laughs. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3chs6_guess","Integer","","Recommended","Follows another person''s direction to ''stop'' when near danger, such as fire or broken glass. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3chs7_guess","Integer","","Recommended","Points to the body part that hurts when he or she is sick or injured. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3chs8_guess","Integer","","Recommended","Remains fairly still when an adult treats a cut or scrape. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3chs9_guess","Integer","","Recommended","Refrains from putting non-edible objects in mouth (for example, crayons, blocks, sand). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3chs10_guess","Integer","","Recommended","Avoids getting too near a fire, broken glass, or other potential danger. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3chs12_guess","Integer","","Recommended","Avoids crawling or climbing on high or dangerous places. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3chs13_guess","Integer","","Recommended","Tells an adult if he or she has a stomachache or other illness. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_hs11_guess","Integer","","Recommended","Tests hot foods before eating them. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3chs15_guess","Integer","","Recommended","Puts on a coat or sweater when cold. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_hs5_guess","Integer","","Recommended","Carries breakable objects safely and carefully. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_comm3_guess","Integer","","Recommended","Raises and lowers voice to express different feelings or needs. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3chs17_guess","Integer","","Recommended","Asks an adult before going near something that might be dangerous (for example, animals, busy streets, or high playground equipment). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_hs14_guess","Integer","","Recommended","Buckles own car seat or seat belt. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_hs12_guess","Integer","","Recommended","Carries scissors safely. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3chs20_guess","Integer","","Recommended","Carries hot containers safely and carefully. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_hs3_guess","Integer","","Recommended","Uses electrical outlets or sockets safely. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
