"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ptp23d","Integer","","Recommended","PT23d   When you told the (doctor/health professional), what was the diagnosis? (What did the doctor/health professional say was causing these feelings or behaviors (SX CODED 5 IN PT3-PT21)?)","1::6","1=NERVES STRESS ANXIETY DEPRESSION MENTAL-ILLNESS;2=MEDICATION DRUGS ALCOHOL;3=PHYSICAL ILLNESS/ INJURY;4=NO DEFINITE DIAGNOSIS STRESS, PSYCH. . .(SKIP TO PT24) MEDS, A/D.. . .. . .. . ..(SKIP TO J) ILLNESS/INJ... . .. . ..(SKIP TO H) NO DX, DK.. . .. . .. . ..(SKIP TO G)",""
"ptp23g","Integer","","Recommended","PT23g   Did the (doctor/health professional) find anything abnormal by an exam, test, or x-ray?","1;5","1=NO; 5=YES NO . . .. . .. . .(SKIP TO PT24)",""
"ptp23h","Integer","","Recommended","PT23h  Were these feelings or behaviors always the result of physical illness or injury?","1;5","1=NO; 5=YES NO . . .. . .. . .. . ..(SKIP TO I)",""
"ptp23i","Integer","","Recommended","PT23i   When the feelings or behaviors were not due to physical illness or injury, were these feelings or behaviors always the result of medication, drugs, or alcohol?","1;5","1=NO; 5=YES ",""
"ptp23j","Integer","","Recommended","PT23j   Were these feelings or behaviors always the result of medication, drugs, or alcohol?","1;5","1=NO; 5=YES ",""
"ptp23f","Integer","","Recommended","PT23f   When these feelings or behaviors (SX CODED 5 IN PT3-PT21) were not due to medication, drugs, or alcohol, were they always the result of physical illness or injury?","1;5","1=NO; 5=YES NO . . .. . .. . ...(SKIP TO PT24) YES . . .. . .. . .(SKIP TO OC1)",""
"ptp23a3","Integer","","Recommended","PT23a3   Did these feelings or behaviors (SX CODED 5 IN PT3 ? PT21) interfere with your life or activities a lot?","1;5","1=NO; 5=YES NO . . .. . .. . ..(SKIP TO OC1)",""
"pt23probe","Integer","","Recommended","PT23Probe PT23PROBE=2 IF A3=1 PT23PROBE=3 IF F=5 OR [(A3=5) AND (J=5 OR I=5)] OR [(PT23=5 OR A1=5) AND (J=5 OR I=5)] PT23PROBE=4 IF (H=5) AND [(A3=5) OR (PT23=5 OR A1=5)] PT23PROBE=5 IF D=1 OR F=1 OR G=1 OR [(PT23=5 OR A1=5) AND (I=1)] OR [(A3=5) AND (C=1 OR J=1 OR I=1)]","1::5","1=C1; 2=C2; 3=C3; 4=C4; 5=C5 ",""
"pt24","Integer","","Recommended","PT24   Did the feelings or behavior caused by (EVENT) result in difficulties for you with family, friends, or work at any time in the last 12 months?","1;5","1=NO; 5=YES YES . . .. . .(SKIP TO PT24B)",""
"dr22toyr4_4","Integer","","Recommended","OP DR22ToYr4_4   PERIOD 4:  TO YYYY","","",""
"pt24a","Integer","","Recommended","PT24a   Did the feelings or behavior caused by (EVENT) ever result in difficulties for you with family, friends,or work?","1;5","1=NO; 5=YES NO . . .. . .. . .(SKIP TO PT25)",""
"pt24b","Integer","","Recommended","PT24b   Did the feelings or behavior caused by (EVENT) ever result in serious difficulties for you with family, friends, or work for a month or longer?","1;5","1=NO; 5=YES ",""
"pt25_num","Integer","","Recommended","PT25_NUM   How soon after (EVENT) did you first have one of the problems we talked about? IF SAME DAY, CODE 0 DAYS FIRST ENTER A NUMBER  _ _ UNITS","","",""
"pt25_unit","Integer","","Recommended","PT25_UNIT    NEXT, ENTER THE UNIT","1::4","1=DAYS;2=WEEKS;3=MONTHS;4=YEARS ",""
"pt26_num","Integer","","Recommended","PT26_NUM  How long did these reactions to (EVENT) last?  FIRST, ENTER A NUMBER _ _ UNITS","","",""
"pt26_unit","Integer","","Recommended","PT26_UNIT    NEXT, ENTER THE UNIT","1::4","1=DAYS;2=WEEKS;3=MONTHS;4=YEARS ",""
"pt27agerec","Integer","","Recommended","PT27AgeRec   How old were you the last time you had any of these problems as a result of (EVENT)?","","",""
"pt27rec","Integer","","Recommended","PT27Rec   Did this happen within the past month?","1;5","1=NO; 5=YES ",""
"pt27a","Integer","","Recommended","PT27a   Between the time you were (AGE ONSET OF EVENT) when (EVENT) and (AGE REC) when you last had problems because of it, was there at least a full year when (EVENT) did not cause you any of these problems?","1;5","1=NO; 5=YES NO . . .. . .. . .(SKIP TO PT28)",""
"pt27fromage1","Integer","","Recommended","PT27FromAge1   Between what ages did (EVENT) not cause you any of these problems at all? From age... ?","","",""
"dr22frommnth1_5","Integer","","Recommended","OTH DR22FromMnth1_5 PERIOD 1:  FROM MM","","",""
"pt27toage1","Integer","","Recommended","PT27ToAge1   To age... ?","","",""
"pt27fromage2","Integer","","Recommended","PT27FromAge2  @ Any other years?   If  NO  code 0  From age.... ?","","",""
"pt27toage2","Integer","","Recommended","PT27ToAge2   To age... ?","","",""
"pt27b","Integer","","Recommended","PT27b   DID R MENTION MORE THAN 2 REMISSIONS?","1;5","1=NO; 5=YES ",""
"pt28","Integer","","Recommended","PT28   Was there any time in the last year when you wanted to talk to a doctor or health professional about any of the feelings or behaviors caused by (EVENT)?","1;5","1=NO; 5=YES ",""
"pt28a","Integer","","Recommended","PT28a   Did you do it?","1;5","1=NO; 5=YES NO . . .. . .. . ..(SKIP TO OC1)",""
"oc__1","Integer","","Recommended","OC1   Have you ever had thoughts, images, or impulses that bothered you a lot and kept coming back? Ideas that are senseless -- like thinking your hands are dirty no matter how often you wash them or thinking of hurting someone you love when you''re not even mad at them. Other examples are the repeated urge to curse in church or feeling sure many times that you have run over someone with your car.","1;5","1=NO; 5=YES NO ........ (SKIP TO OC9)","oc1"
"oc1a","Integer","","Recommended","OC1a    CODE SILENTLY:  ARE EXAMPLES JUST GIVEN ONLY ABOUT OWN EMOTIONAL PROBLEMS, ALC/DRUG PROBLEMS, HEALTH/APPEARANCE, OR REALISTIC FINANCIAL/FAMILY PROBLEMS?","1;5","1=NO; 5=YES NO ..... (SKIP TO OCp1)",""
"oc1b","Integer","","Recommended","OC1b   Were the kinds of thoughts, images, or impulses that bothered you only about (your emotional problems/problems you had with alcohol or drugs/other problems you had with your health or appearance/realistic money or family problems) ?","1;5","1=NO; 5=YES YES ...... (SKIP TO OC9)",""
"oc_1c","Integer","","Recommended","OC1c   What other kinds of thoughts or ideas bothered you?  CODE SILENTLY:  ARE THESE EXAMPLES ONLY ABOUT OWN EMOTIONAL PROBLEMS, ALC/DRUG PROBLEMS, HEALTH/APPEARANCE, OR REALISTIC FINANCIAL/FAMILY PROBLEMS?","1;5","1=NO; 5=YES YES ...... (SKIP TO OC9)","oc1c"
"dr22tomnth1_5","Integer","","Recommended","OTH DR22ToMnth1_5 PERIOD 1:  TO MM","","",""
"ocp1","Integer","","Recommended","OCp1   Did you tell a doctor about these feelings?","1;5","1=NO; 5=YES YES . . ...(SKIP TO D)",""
"ocp1a1","Integer","","Recommended","OCp1a1   Did you tell any other health professional about these feelings?","1;5","1=NO; 5=YES YES . . ...(SKIP TO D)",""
"ocp1b","Integer","","Recommended","OCp1b   Were these feelings ever the result of physical illness or injury?","1;5","1=NO; 5=YES YES . . .. . .(SKIP TO H)",""
"ocp1c","Integer","","Recommended","OCp1c   Were these feelings ever the result of medication, drugs or alcohol?","1;5","1=NO; 5=YES NO . . .. . .(SKIP TO A3)  YES . . .. . .(SKIP TO J)",""
"ocp1d","Integer","","Recommended","OCp1d   When you told the (doctor/health professional),, what was the diagnosis? (What did the (doctor/health professional), say was causing these feelings?)","1::6","1=NERVES STRESS ANXIETY DEPRESSION MENTAL-ILLNESS;2=MEDICATION DRUGS ALCOHOL;3=PHYSICAL ILLNESS/ INJURY;4=NO DEFINITE DIAGNOSIS STRESS/PSYCH .. . .(SKIP TO OC2) MEDS, A/D.. . .. . .. . .. . ...(SKIP TO J) ILLNESS/INJ. . .. . .. . .. . ..(SKIP TO H) NO DX, DK. . .. . .. . .. . ....(SKIP TO G)",""
"ocp1g","Integer","","Recommended","OCp1g   Did the (doctor/health professional) find anything abnormal by an exam, test, or x-ray?","1;5","1=NO; 5=YES NO . . .. . .(SKIP TO OC2).",""
"ocp1h","Integer","","Recommended","OCp1h   were these feelings always the result of physical illness or injury?","1;5","1=NO; 5=YES NO . . .. . .. . .(SKIP TO I)",""
"ocp1i","Integer","","Recommended","OCp1i   When these feelings were not due to physical illness or injury, were they always the result of medication, drugs, or alcohol?","1;5","1=NO; 5=YES ",""
"ocp1j","Integer","","Recommended","OCp1j   were they always the result of medication, drugs or alcohol?","1;5","1=NO; 5=YES ",""
"ocp1f","Integer","","Recommended","OCp1f   When these feelings were not due to medication, drugs, or alcohol, were they always the result of physical illness or injury?","1;5","1=NO; 5=YES NO . . .. . ..(SKIP TO OC2) YES . . .. . .(SKIP TO OC9)",""
"dr22fromyr1_5","Integer","","Recommended","OTH DR22FromYr1_5  PERIOD 1:  FROM  YYYY","","",""
"ocp1a3","Integer","","Recommended","OCp1a3   Did these feelings interfere with your life or activities a lot?","1;5","1=NO; 5=YES NO . . .. . ..(SKIP TO OC9)",""
"oc1probe","Integer","","Recommended","OC1Probe: OC1PROBE=2 IF A3=1 OC1PROBE=3 IF F=5 OR [(A3=5) AND (J=5 OR I=5)] OR [(OCp1=5 OR A1=5) AND (J=5 OR I=5)] OC1PROBE=4 IF (H=5) AND [(A3=5) OR (OCp1=5 OR A1=5)] OC1PROBE=5 IF D=1 OR F=1 OR G=1 OR [(OCp1=5 OR A1=5) AND (I=1)] OR [(A3=5) AND (C=1 OR J=1 OR I=1)]","1::5","1=C1; 2=C2; 3=C3; 4=C4; 5=C5 ",""
"oc__2","Integer","","Recommended","OC2   Did you try to block these thoughts by doing something or thinking about something else?","1;5","1=NO; 5=YES NO ........ (SKIP TO OC9)","oc2"
"oc3","Integer","","Recommended","OC3   Were these your own thoughts or were they put in your head by someone else?","1;5","1=Someone else; 5=Own thoughts SOMEONE ELSE. . ..(SKIP TO OC9)",""
"oc4","Integer","","Recommended","OC4   Did you think that these (thoughts/images/impulses) were unreasonable or excessive?","1;5","1=NO; 5=YES NO ....... (SKIP TO OC9).",""
"oc5","Integer","","Recommended","OC5   Did these thoughts occur only when you were feeling sad, blue, or depressed, like the times we talked about earlier?","1;5","1=NO; 5=YES ",""
"oc6","Integer","","Recommended","OC6   Did these thoughts occur only when you were using ^OCAlcDrugFIll or had recently cut down?","1;5","1=NO; 5=YES ",""
"oc7","Integer","","Recommended","OC7   Did these thoughts really upset you or interfere with your normal routine?","1;5","1=NO; 5=YES ",""
"oc7a","Integer","","Recommended","OC7a   Did you find yourself having these thoughts or impulses for at least an hour a day?","1;5","1=NO; 5=YES ",""
"oc_ao8","Integer","","Recommended","OC_ao8   When was the first time you experienced these thoughts to the point that they interfered with your normal routine or caused you to feel really upset?","","",""
"dr22a_3","Integer","","Recommended","SED DR22a_3   How many times have you gone without (DRUG) for 3 months or longer? When did the first period begin? IF MORE THAN 4 PERIODS OF ABSTINENCE, RECORD THE 4 LONGEST","","",""
"dr22toyr1_5","Integer","","Recommended","OTH DR22ToYr1_5   PERIOD 1:  TO YYYY","","",""
"oc_o8","Integer","","Recommended","OC_o8   (the first time you experienced these thoughts to the point that they interfered with your normal routine or caused you to feel really upset) Was this within the last 30 days?","1;5","1=NO; 5=YES ",""
"oc_ar8","Integer","","Recommended","OC_ar8   When was the last time you experienced these thoughts to the point that they interfered with your normal routine or caused you to feel really upset?","","",""
"oc_r8","Integer","","Recommended","OC_r8   (the last time you experienced these thoughts to the point that they interfered with your normal routine or caused you to feel really upset) Was this within the last 30 days?","1;5","1=NO; 5=YES ",""
"oc9","Integer","","Recommended","OC9   Have you ever found that you had to do or think certain things over and over? For example, washing your hands so often your skin became sore or checking things like doors many times because you thought you hadn t locked them? What about performing behaviors in a set pattern? For example, putting on your clothes in a certain order, counting repeatedly, saying words to yourself over and over, or other rituals like that?","1;5","1=NO; 5=YES NO. . .(SKIP TO BOX OC16).",""
"oc9specify","String","225","Recommended","OC9Specify   What was it that you had to do or think over and over?","","",""
"oc9a","Integer","","Recommended","OC9a   Did you do those things to keep something bad from happening?","1;5","1=NO; 5=YES ",""
"ocp9","Integer","","Recommended","OCp9   Did you tell a doctor about these feelings?","1;5","1=NO; 5=YES YES . . ...(SKIP TO D",""
"ocp9a1","Integer","","Recommended","OCp9a1   Did you tell any other health professional about these feelings?","1;5","1=NO; 5=YES YES . . .. . .(SKIP TO D)",""
"ocp9b","Integer","","Recommended","OCp9b   Were these feelings ever the result of physical illness or injury?","1;5","1=NO; 5=YES YES . . .. . .(SKIP TO H)",""
"ocp9c","Integer","","Recommended","OCp9c   Were these feelings ever the result of medication, drugs or alcohol?","1;5","1=NO; 5=YES ",""
"dr22frommnth2_5","Integer","","Recommended","OTH DR22FromMnth2_5  PERIOD 2:  FROM MM","","",""
"ocp9d","Integer","","Recommended","OCp9d   When you told the (doctor/health professional), what was the diagnosis? (What did the (doctor/health professional) say was causing these feelings?)","1::6","1=NERVES STRESS ANXIETY DEPRESSION MENTAL-ILLNESS;2=MEDICATION DRUGS ALCOHOL;3=PHYSICAL ILLNESS/ INJURY;4=NO DEFINITE DIAGNOSIS ",""
"ocp9g","Integer","","Recommended","OCp9g   Did the (doctor/health professional) find anything abnormal by an exam, test, or x-ray?","1;5","1=NO; 5=YES ",""
"ocp9h","Integer","","Recommended","OCp9h   Were these feelings always the result of physical illness or injury?","1;5","1=NO; 5=YES ",""
"ocp9i","Integer","","Recommended","OCp9i   When these feelings were not due to physical illness or injury, were they always the result of medication, drugs, or alcohol?","1;5","1=NO; 5=YES ",""
"ocp9j","Integer","","Recommended","OCp9j   Were they always the result of medication, drugs or alcohol?","1;5","1=NO; 5=YES ",""
"ocp9f","Integer","","Recommended","OCp9f   When these feelings were not due to medication, drugs, or alcohol, were they always the result of physical illness or injury?","1;5","1=NO; 5=YES NO . . .. . ..(SKIP TO OC10)  YES ...(SKIP TO BOX OC16)",""
"ocp9a3","Integer","","Recommended","OCp9a3   Did these feelings interfere with your life or activities a lot?","1;5","1=NO; 5=YES NO . . ..(SKIP TO BOX OC16).",""
"oc9probe","Integer","","Recommended","OC9Probe: OC9PROBE=2 IF A3=1 OC9PROBE=3 IF F=5 OR [(A3=5) AND (J=5 OR I=5)] OR [(OCp9=5 OR A1=5) AND (J=5 OR I=5)] OC9PROBE=4 IF [(H=5) AND (A3=5) OR (OCp9=5 OR A1=5)] OC9PROBE=5 IF D=1 OR F=1 OR G=1 OR [(OCp9=5 OR A1=5) AND (I=1)] OR [(A3=5) AND (C=1 OR J=1 OR I=1)]","1::5","1=C1; 2=C2; 3=C3; 4=C4; 5=C5 ",""
"oc10","Integer","","Recommended","OC10   If you tried to stop doing (BEHAVIOR), did you become anxious or very nervous? (Behavior: OC9Specify)","1;5","1=NO; 5=YES ",""
"oc11","Integer","","Recommended","OC11   Did you think that these activities were unreasonable or excessive?","1;5","1=NO; 5=YES ",""
"dr22tomnth2_5","Integer","","Recommended","OTH DR22ToMnth2_5 PERIOD 2:  TO MM","","",""
"oc12","Integer","","Recommended","OC12   Were these activities always related to feelings about your body size or weight?","1;5","1=NO; 5=YES ",""
"oc13","Integer","","Recommended","OC13   Did you perform these behaviors only when you were feeling sad, blue, or depressed, like the times we talked about earlier?","1;5","1=NO; 5=YES ",""
"oc14","Integer","","Recommended","OC14   Did these behaviors only occur when you were using alcohol or drugsor had recently cut down?","1;5","1=NO; 5=YES ",""
"oc15","Integer","","Recommended","OC15   Did those activities really upset you or interfere with your normal routine?","1;5","1=NO; 5=YES ",""
"oc15a","Integer","","Recommended","OC15a   Did you find yourself performing these behaviors at least an hour at a time each day?","1;5","1=NO; 5=YES ",""
"oc_ao16","Integer","","Recommended","OC_ao16   How old were you the first time you performed these activities to the point that they caused you to feel really upset, interfered with your normal routine, or took up a lot of your time?","","",""
"oc_o16","Integer","","Recommended","OC_o16   (the first time you performed these activities to the point that they caused you to feel really upset, interfered with your normal routine, or took up a lot of your time) Was this within the last 30 days?","1;5","1=NO; 5=YES ",""
"oc_ar16","Integer","","Recommended","OC_ar16   How old were you the last time you performed these activities to the point that they caused you to feel really upset, interfered with your normal routine, or took up a lot of your time?","","",""
"oc_r16","Integer","","Recommended","OC_r16   (the last time you performed these activities to the point that they caused you to feel really upset, interfered with your normal routine, or took up a lot of your time) Was this within the last 30 days?","1;5","1=NO; 5=YES ",""
"oc17","Integer","","Recommended","OC17   Did these (thoughts/behaviors) ever begin after (drinking heavily/ using marijuana more than usual/using drugs more than usual)?","1;5","1=NO; 5=YES ",""
"dr22fromyr2_5","Integer","","Recommended","OTH DR22FromYr2_5  PERIOD 2:  FROM  YYYY","","",""
"oc17a","Integer","","Recommended","OC17a   Did these (thoughts/behaviors) ever begin soon after you stopped (drinking/using marijuana/using drugs)?","1;5","1=NO; 5=YES ",""
"dr22toyr2_5","Integer","","Recommended","OTH DR22ToYr2_5   PERIOD 2:  TO YYYY","","",""
"dr22frommnth3_5","Integer","","Recommended","OTH DR22FromMnth3_5  PERIOD 3:  FROM MM","","",""
"dr22tomnth3_5","Integer","","Recommended","OTH DR22ToMnth3_5 PERIOD 3:  TO MM","","",""
"dr22fromyr3_5","Integer","","Recommended","OTH DR22FromYr3_5  PERIOD 3:  FROM  YYYY","","",""
"dr22toyr3_5","Integer","","Recommended","OTH DR22ToYr3_5   PERIOD3:  TO YYYY","","",""
"dr22frommnth4_5","Integer","","Recommended","OTH DR22FromMnth4_5  PERIOD 4:  FROM MM","","",""
"dr22_4","Integer","","Recommended","OP DR22_4  Since the age of (ONS), what is the longest period of time you have gone without (DRUG)? MONTHS","","",""
"dr22tomnth4_5","Integer","","Recommended","OTH DR22ToMnth4_5 PERIOD 4:  TO MM","","",""
"dr22fromyr4_5","Integer","","Recommended","OTH DR22FromYr4_5  PERIOD 4:  FROM  YYYY","","",""
"dr22toyr4_5","Integer","","Recommended","OTH DR22ToYr4_5   PERIOD 4:  TO YYYY","","",""
"dr23","Integer","","Recommended","DR23   Have you ever brought up any problem you might have had with drugs with any professional?","1;5","1=NO; 5=YES NO. . ...(SKIP TO DR24)",""
"dr23a1","Integer","","Recommended","DR23a1   Did you talk with: ...a psychiatrist?","1;5","1=NO; 5=YES ",""
"dr23a2","Integer","","Recommended","DR23a2   (Did you talk with:) ...another medical doctor?","1;5","1=NO; 5=YES ",""
"dr23a3","Integer","","Recommended","DR23a3   (Did you talk with:) ...a psychologist?","1;5","1=NO; 5=YES ",""
"dr23a4","Integer","","Recommended","DR23a4   (Did you talk with:) ...another mental health professional?","1;5","1=NO; 5=YES ",""
"dr23a5","Integer","","Recommended","DR23a5   (Did you talk with:) ...a member of the clergy?","1;5","1=NO; 5=YES ",""
"dr23a6","Integer","","Recommended","DR23a6   (Did you talk with:) ...another professional?","1;5","1=NO; 5=YES ",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","al_notes,dp_notes,dr_notes,ed_notes,mh_notes,mj_notes,oc_notes,oc_notes_general,ps_notes,pt_notes,sp_notes,su_notes,tb_notes"
