"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drsidp_2045","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.and.s.cingul.mid.post.rh,dmri_rsin0s2gwc_cortdestrieux_gandscingulmidpostrh"
"drsidp_2046","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.cingul.post.dorsal.rh,dmri_rsin0s2gwc_cortdestrieux_gcingulpostdorsalrh"
"drsidp_2047","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.cingul.post.ventral.rh,dmri_rsin0s2gwc_cortdestrieux_gcingulpostventralrh"
"drsidp_2048","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI cuneus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.cuneus.rh,dmri_rsin0s2gwc_cortdestrieux_gcuneusrh"
"drsidp_2049","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.front.inf.opercular.rh,dmri_rsin0s2gwc_cortdestrieux_gfrontinfopercularrh"
"drsidp_2050","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.front.inf.orbital.rh,dmri_rsin0s2gwc_cortdestrieux_gfrontinforbitalrh"
"drsidp_2051","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.front.inf.triangul.rh,dmri_rsin0s2gwc_cortdestrieux_gfrontinftriangulrh"
"drsidp_2052","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI middle frontal gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.front.middle.rh,dmri_rsin0s2gwc_cortdestrieux_gfrontmiddlerh"
"drsidp_2053","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI superior frontal gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.front.sup.rh,dmri_rsin0s2gwc_cortdestrieux_gfrontsuprh"
"drsidp_2054","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.ins.lg.and.s.cent.ins.rh,dmri_rsin0s2gwc_cortdestrieux_ginslgandscentinsrh"
"drsidp_2055","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI short insular gyri","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.insular.short.rh,dmri_rsin0s2gwc_cortdestrieux_ginsularshortrh"
"drsidp_2056","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI middle occipital gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.occipital.middle.rh,dmri_rsin0s2gwc_cortdestrieux_goccipitalmiddlerh"
"drsidp_2057","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI superior occipital gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.occipital.sup.rh,dmri_rsin0s2gwc_cortdestrieux_goccipitalsuprh"
"drsidp_2058","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.oc.temp.lat.fusifor.rh,dmri_rsin0s2gwc_cortdestrieux_goctemplatfusiforrh"
"drsidp_2059","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI lingual gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.oc.temp.med.lingual.rh,dmri_rsin0s2gwc_cortdestrieux_goctempmedlingualrh"
"drsidp_2060","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI parahippocampal gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.oc.temp.med.parahip.rh,dmri_rsin0s2gwc_cortdestrieux_goctempmedparahiprh"
"drsidp_2061","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI orbital gyri","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.orbital.rh,dmri_rsin0s2gwc_cortdestrieux_gorbitalrh"
"drsidp_2062","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI angular gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.pariet.inf.angular.rh,dmri_rsin0s2gwc_cortdestrieux_gparietinfangularrh"
"drsidp_2063","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI supramarginal gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.pariet.inf.supramar.rh,dmri_rsin0s2gwc_cortdestrieux_gparietinfsupramarrh"
"drsidp_2064","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI superior parietal lobule","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.parietal.sup.rh,dmri_rsin0s2gwc_cortdestrieux_gparietalsuprh"
"drsidp_2065","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI postcentral gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.postcentral.rh,dmri_rsin0s2gwc_cortdestrieux_gpostcentralrh"
"drsidp_2066","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI precentral gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.precentral.rh,dmri_rsin0s2gwc_cortdestrieux_gprecentralrh"
"drsidp_2067","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI precuneus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.precuneus.rh,dmri_rsin0s2gwc_cortdestrieux_gprecuneusrh"
"drsidp_2068","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI gyrus rectus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.rectus.rh,dmri_rsin0s2gwc_cortdestrieux_grectusrh"
"drsidp_2069","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI subcallosal gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.subcallosal.rh,dmri_rsin0s2gwc_cortdestrieux_gsubcallosalrh"
"drsidp_2070","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.temp.sup.g.t.transv.rh,dmri_rsin0s2gwc_cortdestrieux_gtempsupgttransvrh"
"drsidp_2071","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.temp.sup.lateral.rh,dmri_rsin0s2gwc_cortdestrieux_gtempsuplateralrh"
"drsidp_2072","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.temp.sup.plan.polar.rh,dmri_rsin0s2gwc_cortdestrieux_gtempsupplanpolarrh"
"drsidp_2073","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI planum temporale","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.temp.sup.plan.tempo.rh,dmri_rsin0s2gwc_cortdestrieux_gtempsupplantemporh"
"drsidp_2074","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI inferior temporal gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.temporal.inf.rh,dmri_rsin0s2gwc_cortdestrieux_gtemporalinfrh"
"drsidp_2075","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI middle temporal gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.temporal.middle.rh,dmri_rsin0s2gwc_cortdestrieux_gtemporalmiddlerh"
"drsidp_2076","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_lat.fis.ant.horizont.rh,dmri_rsin0s2gwc_cortdestrieux_latfisanthorizontrh"
"drsidp_2077","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_lat.fis.ant.vertical.rh,dmri_rsin0s2gwc_cortdestrieux_latfisantverticalrh"
"drsidp_2078","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_lat.fis.post.rh,dmri_rsin0s2gwc_cortdestrieux_latfispostrh"
"drsidp_2079","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI occipital pole","","","dmri_rsi.n0s2.gwc_cort.destrieux_pole.occipital.rh,dmri_rsin0s2gwc_cortdestrieux_poleoccipitalrh"
"drsidp_2080","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI temporal pole","","","dmri_rsi.n0s2.gwc_cort.destrieux_pole.temporal.rh,dmri_rsin0s2gwc_cortdestrieux_poletemporalrh"
"drsidp_2081","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI calcarine sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.calcarine.rh,dmri_rsin0s2gwc_cortdestrieux_scalcarinerh"
"drsidp_2082","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI central sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.central.rh,dmri_rsin0s2gwc_cortdestrieux_scentralrh"
"drsidp_2083","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.cingul.marginalis.rh,dmri_rsin0s2gwc_cortdestrieux_scingulmarginalisrh"
"drsidp_2084","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.circular.insula.ant.rh,dmri_rsin0s2gwc_cortdestrieux_scircularinsulaantrh"
"drsidp_2085","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.circular.insula.inf.rh,dmri_rsin0s2gwc_cortdestrieux_scircularinsulainfrh"
"drsidp_2086","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.circular.insula.sup.rh,dmri_rsin0s2gwc_cortdestrieux_scircularinsulasuprh"
"drsidp_2087","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.collat.transv.ant.rh,dmri_rsin0s2gwc_cortdestrieux_scollattransvantrh"
"drsidp_2088","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.collat.transv.post.rh,dmri_rsin0s2gwc_cortdestrieux_scollattransvpostrh"
"drsidp_2089","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI inferior frontal sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.front.inf.rh,dmri_rsin0s2gwc_cortdestrieux_sfrontinfrh"
"drsidp_2090","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI middle frontal sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.front.middle.rh,dmri_rsin0s2gwc_cortdestrieux_sfrontmiddlerh"
"drsidp_2091","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI superior frontal sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.front.sup.rh,dmri_rsin0s2gwc_cortdestrieux_sfrontsuprh"
"drsidp_2092","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI sulcus intermedius primus","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.interm.prim.jensen.rh,dmri_rsin0s2gwc_cortdestrieux_sintermprimjensenrh"
