"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scidv_pde13","Integer","","Recommended","PDE: feelings of worthlessness or excessive/inappropriate guilt nearly every day","1::3;-7;-9;-1","1 = Absent or false; 2 = Sub-threshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported; -1 = Inadequate Information","a161,scid_mde_a7past_t2,scid_mde_a7past_t4,sciddv_a161"
"scidv_pde14","Integer","","Recommended","PDE: worthless","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","scid_mde_a7apast_t2,scid_mde_a7apast_t4"
"scidv_pde15","Integer","","Recommended","PDE: inappropriate guilt","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","scid_mde_a7bpast_t2,scid_mde_a7bpast_t4"
"scidv_pde16","Integer","","Recommended","PDE: diminished ability to think/concentrate or indecisive nearly every day","1::3;-7;-9;-1","1 = Absent or false; 2 = Sub-threshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported; -1 = Inadequate Information","a162,scid_mde_a8past_t2,scid_mde_a8past_t4,sciddv_a162"
"scidv_pde17","Integer","","Recommended","PDE: recurrent thoughts of death, suicidal ideation without specific plan, suicide attempt, or plan for committing suicide","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","scid_mde_a9apast_t2,scid_mde_a9apast_t4,scid_mde_a9past_t2,scid_mde_a9past_t4,sciddv_a43"
"scidv_pde18","Integer","","Recommended","PDE: thoughts of own death","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","scid_mde_a9bpast_t2,scid_mde_a9bpast_t4,sciddv_pmde_a9_cb02___a44"
"scidv_pde19","Integer","","Recommended","PDE: suicidal ideation","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","scid_mde_a9cpast_t2,scid_mde_a9cpast_t4,sciddv_pmde_a9_cb02___a45"
"scidv_pde20","Integer","","Recommended","PDE: specific plan for suicide","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","scid_mde_a9dpast_t2,scid_mde_a9dpast_t4,sciddv_pmde_a9_cb02___a46"
"scidv_pde21","Integer","","Recommended","PDE: suicide attempt","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","scid_mde_a9epast_t2,scid_mde_a9epast_t4,sciddv_pmde_a9_cb02___a47"
"scidv_pde22","Integer","","Recommended","PDE. At least 5 of items A1-A9 or coded ""3"" and at least one is item A1 or A2","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","scid_mde_critapast_t2,scid_mde_critapast_t4,sciddv_a48"
"scidv_pde23","Integer","","Recommended","PDE. symptoms cause clinically significant distress/impairment in social/occupational/other important areas of functioning","1::3;-7;-9;-1","1 = Absent or false; 2 = Subthreshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported; -1 = Inadequate Information","a169,scid_mde_bpast_t2,scid_mde_bpast_t4"
"scidv_pde24","Integer","","Recommended","PDE. primary depressive episode: episode not attributable to physiological effects of a substance","1;3;-7;-9;-1","1 = Absent or false; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported; -1 = Inadequate Information","a168,scid_mde_cpast_t2,scid_mde_cpast_t4,sciddv_a168,sciddv_a50"
"scidv_pde25","Integer","","Recommended","PDE. Major Depressive Episode Criteria A, B, and C are coded ""3""","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","sciddv_a51"
"scid_mde1_current_t2","Integer","","Recommended","Did the clinician skip current MDE and go to past MDE?","1::3","1= No; 2= Declined to Answer; 3= Yes","scid_mde1_current_t4"
"scid_mde_a8acurrent_t2","Integer","","Recommended","Current Major Depressive Episode: Diminished ability to think nearly every day?","1::3","1= No; 2= Declined to Answer; 3= Yes","scid_mde_a8acurrent_t4"
"scid_mde_a8bcurrent_t2","Integer","","Recommended","Current Major Depressive Episode: Indecisiveness nearly every day?","1::3","1= No; 2= Declined to Answer; 3= Yes","scid_mde_a8bcurrent_t4"
"scid_mde1_past_t2","Integer","","Recommended","Skip past MDE and go to TBI?","1::3","1= No; 2= Declined to Answer; 3= Yes","scid_mde1_past_t4"
"scid_mde_cacurrent_t2","Integer","","Recommended","Current Major Depressive Episode: Depression is not  a response to a significant loss","1::3","1= No; 2= Declined to Answer; 3= Yes","scid_mde_cacurrent_t4"
"scid_mde_a8apast_t2","Integer","","Recommended","Past Major Depressive Episode: Diminished ability to think nearly every day?","1::3","1= No; 2= Declined to Answer; 3= Yes","scid_mde_a8apast_t4"
"scid_mde_a8bpast_t2","Integer","","Recommended","Past Major Depressive Episode: Indecisiveness nearly every day?","1::3","1= No; 2= Declined to Answer; 3= Yes","scid_mde_a8bpast_t4"
"scid_mde_capast_t2","Integer","","Recommended","Past Major Depressive Episode: Depression is not  a response to a significant loss","1::3","1= No; 2= Declined to Answer; 3= Yes","scid_mde_capast_t4"
"scid_mde_avalidcurrent_t2","Integer","","Recommended","Current MDE SCID: count of valid diagnostic items in Criteria A","","","scid_mde_avalidcurrent_t4"
"scid_mde_acountcurrent_t2","Integer","","Recommended","Current MDE SCID: number of criteria A items endorsed","","","scid_mde_acountcurrent_t4"
"scid_mde_a1a2validcurrent_t2","Integer","","Recommended","Current MDE SCID: number of symptoms A1 and A2 valid yes/no (not missing)","","","scid_mde_a1a2validcurrent_t4"
"scid_mde_a1a2countcurrent_t2","Integer","","Recommended","SCID MDE Current: sum of A1 and A2","","","scid_mde_a1a2countcurrent_t4"
"scid_mde_crita1a2current_t2","Integer","","Recommended","Current MDE SCID:  items A1 or A2 dx","1::3","1= No; 2= Declined to Answer; 3= Yes","scid_mde_crita1a2current_t4"
"scid_mdedx_currentvalid_t2","Integer","","Recommended","Count of valid diagnostic criteria groups met on current MDE SCID","","","scid_mdedx_currentvalid_t4"
"scid_mdedx_currentcount_t2","Integer","","Recommended","Number of criteria endorsed on current MDE SCID","","","scid_mdedx_currentcount_t4"
"scid_mde_currentdx_t2","Integer","","Recommended","Current MDE SCID: MDE dx","1::3","1= No; 2= Declined to Answer; 3= Yes","scid_mde_currentdx_t4"
"scid_mde_avalidpast_t2","Integer","","Recommended","Past MDE SCID: count of valid diagnostic items in Criteria A","","","scid_mde_avalidpast_t4"
"scid_mde_acountpast_t2","Integer","","Recommended","Past MDE SCID: number of criteria A items endorsed","","","scid_mde_acountpast_t4"
"scid_mde_a1a2validpast_t2","Integer","","Recommended","Past MDE SCID : number of symptoms A1 and A2 valid yes/no (not missing)","","","scid_mde_a1a2validpast_t4"
"scid_mde_a1a2countpast_t2","Integer","","Recommended","Past MDE SCID: sum of A1 and A2","","","scid_mde_a1a2countpast_t4"
"scid_mde_crita1a2past_t2","Integer","","Recommended","Past MDE SCID:  items A1 or A2 dx","1::3","1= No; 2= Declined to Answer; 3= Yes","scid_mde_crita1a2past_t4"
"scid_mdedx_pastvalid_t2","Integer","","Recommended","Count of valid diagnostic criteria groups met on Past MDE SCID","","","scid_mdedx_pastvalid_t4"
"scid_mdedx_pastcount_t2","Integer","","Recommended","Number of criteria endorsed on Past MDE SCID","","","scid_mdedx_pastcount_t4"
"scid_mde_pastdx_t2","Integer","","Recommended","Past MDE SCID: MDE dx","1::3","1= No; 2= Declined to Answer; 3= Yes","scid_mde_pastdx_t4"
"a166","Integer","","Recommended","There has never been a Manic Episode or a Hypomanic Episode, and criteria have never been met for Cyclothymic disorder.","1;3","1 = Absent; 3 = Present","sciddv_a166"
"a167","Integer","","Recommended","Persistent Depressive Disorder (PDD/Dysthymia): the disturbance is not better explained by a persistent schizoaffective disorder, schizophrenia, delusional disorder, or other specificed or unspecified schizophrenia spectrum or other psychotic disorder","1;3","1 = Absent; 3 = Present","sciddv_a167"
"a170","Integer","","Recommended","Past Persistent Depressive Disorder: persistent depressive disorder criteria A,B,C,D,E,F,G, and H are coded 3","1;3","1 = Absent; 3 = Present","sciddv_a170"
"a171","Integer","","Recommended","Past Persistent Depressive Disorder: onset specifier","1;2","1 = Early onset; 2 = Late onset","sciddv_a171"
"a172","Integer","","Recommended","IF SUBJECT IS A BIOLOGICAL MALE, POST-MENOPAUSAL FEMALE, PREGNANT FEMALE, OR FEMALE WITH HYSTERECTOMY PLUS OOPHORECTOMY, CHECK HERE","0;1","0 = Unchecked; 1 = Checked","sciddv_a172"
"a173","Integer","","Recommended","Premenstrual Dysphoric Disorder: In the majority of menstrual cycles, at least five symptoms must be present in the final week before the onset of menses, start to improve within a few days after the onset of menses, and become minimal or absent in the week postmenses.","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","sciddv_a173"
"a174","Integer","","Recommended","Premenstrual Dysphoric Disorder: Marked affective liability","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","sciddv_a174"
"a175","Integer","","Recommended","Premenstrual Dysphoric Disorder: Marked irritability or anger or increased interpersonal conflicts","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"a176","Integer","","Recommended","Premenstrual Dysphoric Disorder: Marked depressed mood, feelings of hopelessness, or self-deprecating thoughts.","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"a177","Integer","","Recommended","Premenstrual Dysphoric Disorder: Marked anxiety, tension, and/or feelings of being keyed up or on edge.","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","sciddv_a177"
"a178","Integer","","Recommended","Premenstrual Dysphoric Disorder: Premenstrual Dysphoric Disorder: At least one B symptom is coded 3","1;3","1 = Absent or false; 3 = Threshold or true","sciddv_a178"
"a179","Integer","","Recommended","Premenstrual Dysphoric Disorder: Decreased interest in usual activities","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","sciddv_a179"
"a180","Integer","","Recommended","Premenstrual Dysphoric Disorder: Subjective difficulty in concentration","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","sciddv_a180"
"a181","Integer","","Recommended","Premenstrual Dysphoric Disorder: Lethargy, easy fatigability, or marked lack of energy.","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","sciddv_a181"
"a182","Integer","","Recommended","Premenstrual Dysphoric Disorder: Marked change in appetite; overeating; or specific food cravings","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","sciddv_a182"
"a183","Integer","","Recommended","Premenstrual Dysphoric Disorder: Hypersomnia or insomnia","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","sciddv_a183"
"a184","Integer","","Recommended","Premenstrual Dysphoric Disorder: A sense of being overwhelmed or out of control","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","sciddv_a184"
"a185","Integer","","Recommended","Premenstrual Dysphoric Disorder: Physical symptoms such as breast tenderness or swelling, joint or muscle pain, a sensation of bloating, or weight gain.","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","sciddv_a185"
"a186","Integer","","Recommended","Premenstrual Dysphoric Disorder: AT LEAST ONE C SYMPTOM IS CODED 3.","1;3","1 = Absent or false; 3 = Threshold or true","sciddv_a186"
"a187","Integer","","Recommended","Premenstrual Dysphoric Disorder: AT LEAST FIVE B AND C SYMPTOMS ARE CODED 3.","1;3","1 = Absent or false; 3 = Threshold or true","sciddv_a187"
"comqother","String","255","Recommended","Respondent - Other (text)","","","p5,p6,p7"
"a188","Integer","","Recommended","Premenstrual Dysphoric Disorder: Symptoms in criterion A-C must have been met for most menstrual cycles in the preceding year.","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","sciddv_a188"
"a188_2","Integer","","Recommended","Premenstrual Dysphoric Disorder: The symptoms are associated with clinically significant distress or interference with work, school, usual social activities, or relationships with others (e.g., avoidance of social activities; decreased productivity and efficiency at work, school, or home).","0::6","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; 4 = Mild; 5 = Moderate; 6 = Severe",""
"a189","Integer","","Recommended","Premenstrual Dysphoric Disorder: The disturbance is not merely an exacerbation of the symptoms of another disorder, such as Major Depressive Disorder, Panic Disorder, Persistent Depressive Disorder (Dysthymia), or a personality disorder (although it may co-occur with any of these disorders).","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","sciddv_a190"
"a190","Integer","","Recommended","Primary Premenstrual Dysphoric Disorder: The symptoms are not attributable to the physiological effects of a substance (e.g., a drug of abuse, a medication, other treatment) or another medical condition (e.g., hyperthyroidism).","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","sciddv_a191"
"a191","Integer","","Recommended","Premenstrual Dysphoric Disorder: CRITERIA A, B, C, D, E, AND G ARE CODED 3.","1;3","1 = Absent or false; 3 = Threshold or true","sciddv_a192"
"a192","Integer","","Recommended","Premenstrual Dysphoric Disorder: Provisional or Definite Diagnosis?","1;2","1 = Provisional ; 2 = Definite","sciddv_a193"
"a208","Integer","","Recommended","General Medical Condition causing depressive symptoms: IF SYMPTOMS NOT TEMPORALLY ASSOCIATED WITH A GENERAL MEDICAL CONDITION, CHECK HERE","0;1","0 = Unchecked; 1 = Checked",""
"a209","Integer","","Recommended","General Medical Condition causing depressive symptoms: A prominent and persistent period of depressed mood or markedly diminished interest or pleasure in all, or almost all, activities that predominates in the clinical picture.","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","sciddv_a209"
"a210","Integer","","Recommended","General Medical Condition causing depressive symptoms: There is evidence from the history, physical examination, or laboratory findings that the disturbance is the direct physiological consequence of another medical condition and the disturbance is not better accounted for by another mental disorder.","0;1;3","0 = Inadequate Information; 1 = Absent or false; 3 = Threshold or true","sciddv_a210"
"a211","Integer","","Recommended","General Medical Condition causing depressive symptoms: The disturbance causes clinically significant distress or impairment in social, occupational, or other important areas of functioning.","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","sciddv_a211"
"dode","String","10","Recommended","Date of Data Entry","","","date"
"a212","Integer","","Recommended","General Medical Condition causing depressive symptoms: DEPRESSIVE DISORDER DUE TO ANOTHER MEDICAL CONDITION CRITERIA A, B/C, AND E ARE CODED 3.","1;3","1 = Absent or false; 3 = Threshold or true","sciddv_a213"
