"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cg2_sub_income","Integer","","Recommended","Caregiver/Parent 2: How much did you earn, before taxes and other deductions, during the past 12 months?","1::10; 99; 999","1= Less than $5,000; 2= $5,000 through $11,999; 3= $12,000 through $15,999; 4= $16,000 through $24,999; 5= $25,000 through $34,999; 6= $35,000 through $49,999; 7= $50,000 through $74,999; 8= $75,000 through $99,999; 9= $100,000 through $199,999; 10= $200,000 and greater; 99= Do not Know; 999= Do not wish to answer","demo_pfas27"
"demo_pfas29","Integer","","Recommended","How many people are living at your address? Include everyone who is living or staying at your address for more than 2 months. Include anyone else staying at your address who does not have another place to stay, even if they are at your address for 2 months or less.","","",""
"demo_pfas29_txt","String","500","Recommended","People living at your address - list each person''s relationship to you","","",""
"demo_pfas30","Integer","","Recommended","Is there another household in which the child spends a significant amount of time?","0;1","0= No; 1= Yes",""
"demo_pfas31","Float","","Recommended","About how much time does the child spend at this other household? Approximately how many hours per week?","","",""
"demo_pfas32","Integer","","Recommended","How often does your child attend religious services?","1::6","1= Never; 2= Less than once a month; 3= One to three times a month; 4= About once a week; 5= More than once a week; 6= Do not know",""
"demo_pfas33","Integer","","Recommended","In general, how important are your child''s religious and spiritual beliefs in his/her daily life?","1::5","1= Not at all; 2= Not very; 3= Somewhat; 4= Very; 5= Do not know",""
"demo_pfas35","String","1000","Recommended","Does your child have plans to have dental braces or other non-removable hardware installed within the next three years? If yes, please describe","","",""
"demo_fu_pfas14a","Integer","","Recommended","In the past 2 years, has there been a time when you and your immediately family experienced any of the following (select all that apply): Needed food but could not afford to buy it or could not afford to go out to get it?","0;1","0= No/Unchecked; 1= Yes/Checked",""
"demo_fu_pfas14b","Integer","","Recommended","In the past 2 years, has there been a time when you and your immediately family experienced any of the following (select all that apply): Were without telephone service because you could not afford it?","0;1","0= No/Unchecked; 1= Yes/Checked",""
"demo_pfas4","Integer","","Recommended","What is the child''s current gender identity?","1::5;888;999","1= Male; 2= Female; 3= Other; 4=My child does not identify as either male or female, 5= My child is unsure, 888= Prefer not to answer, 999= Missing",""
"demo_fu_pfas14c","Integer","","Recommended","In the past 2 years, has there been a time when you and your immediately family experienced any of the following (select all that apply): Did not pay the full amount of the rent or mortgage because you could not afford it?","0;1","0= No/Unchecked; 1= Yes/Checked",""
"demo_fu_pfas14d","Integer","","Recommended","In the past 2 years, has there been a time when you and your immediately family experienced any of the following (select all that apply): Were evicted from your home for not paying the rent or mortgage?","0;1","0= No/Unchecked; 1= Yes/Checked",""
"demo_fu_pfas14e","Integer","","Recommended","In the past 2 years, has there been a time when you and your immediately family experienced any of the following (select all that apply): Had the services turned off by the gas or electric company, or the oil company would not deliver oil because payments were not made?","0;1","0= No/Unchecked; 1= Yes/Checked",""
"demo_fu_pfas14f","Integer","","Recommended","In the past 2 years, has there been a time when you and your immediately family experienced any of the following (select all that apply): Had someone who needed to see a doctor or go to the hospital but did not go because you could not afford it?","0;1","0= No/Unchecked; 1= Yes/Checked",""
"demo_fu_pfas14g","Integer","","Recommended","In the past 2 years, has there been a time when you and your immediately family experienced any of the following (select all that apply): Had someone who needed a dentist but could not go because you could not afford it?","0;1","0= No/Unchecked; 1= Yes/Checked",""
"demo_pfas9","String","100","Recommended","What is your child''s native language?","","",""
"demo_pfas10","Integer","","Recommended","Please choose one of these four options regarding the first language or languages most spoken to your child by the parents or guardians after birth","1::4","1= The child''s parents or guardians spoke in English more than any other language after birth; 2= English and another language were spoken equally; 3= The child''s parents or guardians spoke a language other than English more than any other language after birth; 4= Two languages",""
"demo_pfas11","Integer","","Recommended","Does your child attend a dual-language or language immersion program at their school? In other words, are several of their classes taught in a language other than English?","0;1","0= No; 1= Yes",""
"demo_pfas11_preschool","Integer","","Recommended","Which years did your child attend a dual-language or language immersion program at their school? Preschool","0;1","0= No/Unchecked; 1= Yes/Checked",""
"demo_pfas11_prek","Integer","","Recommended","Which years did your child attend a dual-language or language immersion program at their school? Pre-K","0;1","0= No/Unchecked; 1= Yes/Checked",""
"demo_pfas11_kindergarten","Integer","","Recommended","Which years did your child attend a dual-language or language immersion program at their school? Kindergarten","0;1","0= No/Unchecked; 1= Yes/Checked",""
"have_nickname","Integer","","Recommended","Do you have a nickname you would like to be called?","0;1","1= No; 1= Yes",""
"sexual_orient","Integer","","Recommended","Sexual Orientation","1::6;99","1= Straight; 2= Lesbian; 3= Gay; 4= Asexual; 5= Bisexual; 6= Pansexual; 99= Other",""
"education_par","String","200","Recommended","What is the highest education level you completed?","","1= Eighth grade or less; 2= Part high school (not Graduate, no GED); 3= High school graduate (including GED); 4= Attended college, but did not receive a four-year academic degree (also business/technical school); 5= Four year college graduate (B.A., B.S., B.M.); 6= Professional (M.A., M.S., M.Ed., MBA, M.D., Ph.D, J.D.); 99= Other",""
"activity_par","String","200","Recommended","What is your main working activity? Are you working, unemployed, retired, a homemaker or what? (Only check main activity)","","1= Working, full time; 2= Working, part time; 3= Unemployed or looking for work (laid off); 4= Temporarily on sick or other leave ; 5= Disabled and unable to work; 6= Retired; 7= Homemaker; 8= Student; 99= Other",""
"familyincome_par","Integer","","Recommended","What is your total family yearly income (including any subsidized resources)?","1::5","1= Less than $24,999; 2= $25,000-$49,000; 3= $50,000-$74,999; 4= $75,000-$99,999; 5= $100,000 or more",""
"marital_status_par","Integer","","Recommended","Which of the following best describes your present marital status?","1::6;99","1= Single, not living as married; 2= Single, living as married; 3= Separated; 4= Divorced; 5= Widowed; 6= Married; 99= Other",""
"sex_orientation05","Integer","","Recommended","Sexual Orientation: Gay","0;1","0=Unchecked; 1=Checked",""
"sex_orientation01","Integer","","Recommended","Sexual Orientation: Straight (heterosexual)","0;1","0=Unchecked; 1=Checked",""
"sex_orientation04","Integer","","Recommended","Sexual Orientation: Lesbian","0;1","0=Unchecked; 1=Checked",""
"a1demo_sexorient6d","Integer","","Recommended","What is your current sexual identity/orientation? (Select all that apply) Queer","0;1","0= No; 1= Yes",""
"pbs_sex_orient_id_ref","Integer","","Recommended","Sexual orientation and/or identity (mark all that apply) I prefer not to answer","0;1","0=No; 1=Yes",""
"sex_orientation09","Integer","","Recommended","Sexual Orientation: Not listed","0;1","0=Unchecked; 1=Checked",""
"pt_dating_status_2","Integer","","Recommended","Current relationship status","1::7","1 = Single: not currently in any sexual or romantic relationships; 2 = Dating one person; 3 = Dating more than one person; 4 = In a committed relationship with one partner; 5 = In a committed relationship with more than one partner; 6 = Prefer not to answer; 7 = Not listed",""
"live_partner_n","Integer","","Recommended","Do you currently live with your partner or spouse?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"collat_marstatus","Integer","","Recommended","Respondent: What is your current marital status?","1::7","1 = Married; 2 = Unmarried/living with partner; 3 = Widowed; 4 = Divorced; 5 = Separated; 6 = Single/never married; 7 = Prefer not to answer",""
"ageonset_ocd_v2","String","100","Recommended","Age of onset that OCD episodes first started","","",""
"pt_age_of_interference","Integer","","Recommended","Age OCD symptoms began to interfere with everyday functioning (social, work, school) or began taking 1 hour or longer per day","","",""
"pt_symptom_course","Integer","","Recommended","OCD symptom onset","1::5","1 = Suddenly and unexpectedly; 2 = Slowly over time; 3 = After a medical illness (e.g., strep); 4 = Before or after a major life transition; 5 = After a traumatic event",""
"pt_hospital_psycemergency","Integer","","Recommended","Number of times hospitalized due to psychiatric emergency","0::5","0 = 0; 5 = 5+",""
"pt_therapy","Integer","","Recommended","Ever received therapy for OCD","0;1","0 = No; 1 = Yes",""
"pt_past_erp_ocd","Integer","","Recommended","Ever received exposure and response prevention for OCD","0;1","0 = No; 1 = Yes",""
"pt_surgery_ocd","Integer","","Recommended","Ever received one of the following medical procedures for OCD","0::4","0 = No; 1 = Yes - gamma knife; 2 = Yes - deep brain stimulation; 3 = Yes - repetitive transcranial magnetic stimulation; 4 = Yes - more than one of the above",""
"days_since_admit","Integer","","Recommended","Days since admission","","",""
"demog_empl","Integer","","Recommended","What is your employment status?","1::10","1=Working full-time; 2=Working part-time; 3=Unemployed; 4=Student; 5=Retired; 6=Self-employed; 7 = Other; 8= On leave from work and/or school;  9 = Student and employed; 10 = Do not need to work",""
"pt_employment_due_to_ocd","Integer","","Recommended","Currently unemployed or on leave from work or school due to OCD","0;1","0 = No; 1 = Yes",""
"pt_household_income","Integer","","Recommended","Current household annual income","1::16","1 = Less than $10,000; 2 = $10,000-$19,999; 3 = $20,000-$29,999; 4 = $30,000-$39,999; 5 = $40,000-$49,999; 6 = $50,000-$59,999; 7 = $60,000-$69,999; 8 = $70,000-$79,999; 9 = $80,000-$89,999; 10 = $90,000-$99,999; 11 = $100,000-$149,999; 12 = $150,000-$199,999; 13 = $200,000-$249,999; 14 = Greater than $250,000; 15 = Do not know; 16 = Prefer not to answer",""
"democ36","Integer","","Recommended","How many people altogether live off this income?","","",""
"pt_ses_financial_stressors","Integer","","Recommended","Financial stressors past year","0::3","0 = None apply; 1 = Difficulty paying for medical care, housing, or general bills; 2 = Have had to borrow money from family or friends; 3 = Received government assistance for food (SNAP) or healthcare (Medicaid)",""
"sex_orientation06","Integer","","Recommended","Sexual Orientation: Asexual","0;1","0=Unchecked; 1=Checked",""
"sex_orientation02","Integer","","Recommended","Sexual Orientation: Bisexual","0;1","0=Unchecked; 1=Checked",""
