"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"encop_duration","String","10","Recommended","Encopresis: total duration","","","encopresis_duration,encopresis_duration_notes,ksads_pl_encopresis02_c"
"autism_stereo_current","Integer","","Recommended","Does subject have stereotyped or repetitive speech, motor movements or use of objects","0::3","0= No information; 1= Not present, no odd hand or finger mannerisms; 2= subthreshold: A few isolated incidents, rarely observed; 3= Threshold: Occasional, more frequent occurance","cc_stereo_rep,pc_stereo_rep,sc_stereo_rep"
"autism_stereo_past","Integer","","Recommended","Did the subject have stereotyped or repetitive speech, notote movements or use of object in the past?","0::3","0= No information; 1= Not present, no odd hand or finger mannerisms; 2= subthreshold: A few isolated incidents, rarely observed; 3= Threshold: Occasional, more frequent occurance","cp_stereo_rep,pp_stereo_rep,sp_stereo_rep"
"autism_same_current","Integer","","Recommended","Does the subject insist on sameness, or have inflexible adherence to routines, ritualized patterns or verbal or nonverbal behavior currently?","0::3","0= No information; 1= Not present, flexability within normal range; 2= Subthreshold: Only mildly inflexible, or inflexibility not evident in early childhood; 3= Threshold: Significant and persistent rigid adherence to routines and rituals that elicit distress when interrupted, pattern of behavior evident since early childhood","cc_sameness,pc_sameness,sc_sameness"
"autism_same_past","Integer","","Recommended","Did the subject insist on sameness, or have inflexible adherence to routines, ritualized patterns or verbal or nonverbal behavior in the past?","0::3","0= No information; 1= Not present, flexability within normal range; 2= Subthreshold: Only mildly inflexible, or inflexibility not evident in early childhood; 3= Threshold: Significant and persistent rigid adherence to routines and rituals that elicit distress when interrupted, pattern of behavior evident since early childhood","cp_sameness,pp_sameness,sp_sameness"
"autism_fix_current","Integer","","Recommended","Does the subject have highly restricted, fixated interests that are abnormal in intensity or focus currently?","0::3","0= No information; 1= Not present; 2= Subthreshold: Unusual preoccupations that do not cause significant impairment or take excessive amounts of time; 3= Threshold: Definitely preoccupied with one or more stereotyped and restricted patterns of interest that is abnormal either in intensity or focus, causes significant impairment in social functioning or limits participation in other activities","cc_fixated,pc_fixated,sc_fixated"
"autism_fix_past","Integer","","Recommended","Did the subject have highly restricted, fixated interests that are abnormal in intensity or focus in the past?","0::3","0= No information; 1= Not present; 2= Subthreshold: Unusual preoccupations that do not cause significant impairment or take excessive amounts of time; 3= Threshold: Definitely preoccupied with one or more stereotyped and restricted patterns of interest that is abnormal either in intensity or focus, causes significant impairment in social functioning or limits participation in other activities","cp_fixated,pp_fixated,sp_fixated"
"autism_com_current","Integer","","Recommended","Does the subject have deficits in nonverbal communicative behaviors used for social interaction currently? ","0::3","0= No information; 1= Not present, no problems in any of these areas; 2= Subthreshold: Subtle problems in one or more area, which is evident to family members and professionals but not to teachers or classmates; 3= Threshold: Problems with one or more aspects of non-verbal behaviors cause functional impairment","cc_communication,pc_communication,sc_communication"
"autism_com_past","Integer","","Recommended","Did  the subject have deficits in nonverbal communicative behaviors used for social interaction in the past?","0::3","0= No information; 1= Not present, no problems in any of these areas; 2= Subthreshold: Subtle problems in one or more area, which is evident to family members and professionals but not to teachers or classmates; 3= Threshold: Problems with one or more aspects of non-verbal behaviors cause functional impairment","cp_communication,pp_communication,sp_communication"
"autism_gaze","Integer","","Recommended","Indicate problematic areas of non-verbal behavior: Gaze","0;1","0= Unchecked; 1= Checked",""
"autism_expressions","Integer","","Recommended","Indicate problematic areas of non-verbal behavior: Expressions","0;1","0= Unchecked; 1= Checked",""
"autism_gestures","Integer","","Recommended","Indicate problematic areas of non-verbal behavior: Gestures","0;1","0= Unchecked; 1= Checked",""
"use_freq","Integer","","Recommended","Current frequency of alcohol use (days per month) ","","","ch_freqofuse,par_freqofuse,sum_freqofuse"
"use_3","Integer","","Recommended","Have you ever had 3 or more drinks in a single day?","0::2","0= No information; 1= No; 1= Yes","ch_use3drinks,par_use3drinks,sum_use3drinks"
"ptsd_terror","Integer","","Recommended","Has the subject ever been affected by a terrorism related trauma?","0::2","0= No information; 1= No; 1= Yes","ch_terrorism,par_terrorism,sum_terrorism"
"ptsd_war","Integer","","Recommended","Has the subject ever been affected by war zone trauma? ","0::2","0= No information; 1= No; 1= Yes","ch_war_zone,par_war_zone,sum_war_zone"
"ksads_62","Integer","","Recommended","No Diagnosis","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing","ksads_psych_nodisord"
"diag1","String","50","Recommended","Diagnosis 1","","Interpretation from the central ECG center","ksads_dx1"
"diag2","String","50","Recommended","Diagnosis 2","","Diagnosis from the central ECG center","ksads_dx2"
"diag3","String","50","Recommended","Diagnosis 3","","Diagnosis from the central ECG center","ksads_dx3"
"diag4","String","250","Recommended","Diagnosis","","","ksads_dx4"
"diag5","String","50","Recommended","Diagnosis 5","","Diagnosis from the central ECG center","ksads_dx5"
"diag6","String","50","Recommended","Diagnosis 6","","Diagnosis from the central ECG center","ksads_dx6"
"th1b","Integer","","Recommended","Total Duration of Outpatient Treatment (weeks) ","","","ksads_outpt_total_dur"
"th2a","Integer","","Recommended","Age of First Psychiatric Hospitalization (months) ","","","ksads_psyhosp_age"
"psych_hosp_total","Integer","","Recommended","Total number of psychiatric hospitalizations","","","ksads_psyhosp_num"
"th3","Integer","","Recommended","Total Duration of Inpatient Treatment (weeks) ","","","ksads_inpt_total_dur"
"figs_interviewer","Integer","","Recommended","Interviewers judgement on reliability of information: ","1::3","1= Good; 2= Fair; 3= Poor","ksads_reliable_info"
"ca238","Integer","","Recommended","Current condition - Treatment: Outpatient treatment","0;1; 88","0 = No;1 = Yes; 88= No information","ksads_outpt"
"asap10e","Integer","","Recommended","outside clinicians/services: Psychiatric hospitalization for patient","0;1; 88","0 = No;1 = Yes; 88= No information","ksads_psyhosp"
"ksads_dx1_prev_ep","Integer","","Recommended","Diagnosis 1 Status - Diagnosis previous episode","1::5","1 = No information ; 2 = Not present ; 3 = Probable ; 4 = Partial Remission ; 5 = Definite",""
"ksads_dx1_age_1ep","String","200","Recommended","Diagnosis 1 - Age of onset first episode","","",""
"ksads_dx1_cur_ep","Integer","","Recommended","Diagnosis 1 Status - Diagnosis current episode","1::5","1 = No information ; 2 = Not present ; 3 = Probable ; 4 = Partial Remission ; 5 = Definite",""
"ksads_dx1_age_cur_ep","String","200","Recommended","Diagnosis 1 - Age of onset current episode","","",""
"ksads_dx1_dur_ep","Float","","Recommended","Diagnosis 1 - Duration in months episodes","","",""
"ksads_dx1_total_num_ep","Integer","","Recommended","Diagnosis 1 - Total Number of Episodes

","","",""
"ksads_psych_dx1_more","Integer","","Recommended","Is there a second diagnosis?","0;1","0 = No ; 1 = Yes",""
"ksads_dx2_prev_ep","Integer","","Recommended","Diagnosis 2 Status - Diagnosis previous episode","1::5","1 = No information ; 2 = Not present ; 3 = Probable ; 4 = Partial Remission ; 5 = Definite",""
"ksads_dx2_age_1ep","String","200","Recommended","Diagnosis 2 - Age of onset first episode","","",""
"ksads_dx2_cur_ep","Integer","","Recommended","Diagnosis 2 Status - Diagnosis current episode","1::5","1 = No information ; 2 = Not present ; 3 = Probable ; 4 = Partial Remission ; 5 = Definite",""
"ksads_dx2_age_cur_ep","String","200","Recommended","Diagnosis 2 - Age of onset current episode","","",""
"ksads_dx2_dur_ep","Float","","Recommended","Diagnosis 2 - Duration in months episodes","","",""
"ksads_dx2_total_num_ep","Integer","","Recommended","Diagnosis 2 - Total Number of Episodes

","","",""
"ksads_psych_dx2_more","Integer","","Recommended","Is there a third diagnosis?","0;1","0 = No ; 1 = Yes",""
"ksads_dx3_prev_ep","Integer","","Recommended","Diagnosis 3 Status - Diagnosis previous episode","1::5","1 = No information ; 2 = Not present ; 3 = Probable ; 4 = Partial Remission ; 5 = Definite",""
"ksads_dx3_age_1ep","String","200","Recommended","Diagnosis 3 - Age of onset first episode","","",""
"ksads_dx3_cur_ep","Integer","","Recommended","Diagnosis 3 Status - Diagnosis current episode","1::5","1 = No information ; 2 = Not present ; 3 = Probable ; 4 = Partial Remission ; 5 = Definite",""
"ksads_dx3_age_cur_ep","String","200","Recommended","Diagnosis 3 - Age of onset current episode","","",""
"ksads_dx3_dur_ep","Float","","Recommended","Diagnosis 3 - Duration in months episodes","","",""
"ksads_dx3_total_num_ep","Integer","","Recommended","Diagnosis 3 - Total Number of Episodes

","","",""
"ksads_psych_dx3_more","Integer","","Recommended","Is there a fourth diagnosis?","0;1","0 = No ; 1 = Yes",""
"ksads_dx4_prev_ep","Integer","","Recommended","Diagnosis 4 Status - Diagnosis previous episode","1::5","1 = No information ; 2 = Not present ; 3 = Probable ; 4 = Partial Remission ; 5 = Definite",""
"ksads_dx4_age_1ep","String","200","Recommended","Diagnosis 4 - Age of onset first episode","","",""
"ksads_dx4_cur_ep","Integer","","Recommended","Diagnosis 4 Status - Diagnosis current episode","1::5","1 = No information ; 2 = Not present ; 3 = Probable ; 4 = Partial Remission ; 5 = Definite",""
"ksads_dx4_age_cur_ep","String","200","Recommended","Diagnosis 4 - Age of onset current episode","","",""
"ksads_dx4_dur_ep","Float","","Recommended","Diagnosis 4 - Duration in months episodes","","",""
"ksads_dx4_total_num_ep","Integer","","Recommended","Diagnosis 4 - Total Number of Episodes

","","",""
"ksads_psych_dx4_more","Integer","","Recommended","Is there a fifth diagnosis?","0;1","0 = No ; 1 = Yes",""
"ksads_dx5_prev_ep","Integer","","Recommended","Diagnosis 5 Status - Diagnosis previous episode","1::5","1 = No information ; 2 = Not present ; 3 = Probable ; 4 = Partial Remission ; 5 = Definite",""
"ksads_dx5_age_1ep","String","200","Recommended","Diagnosis 5 - Age of onset first episode","","",""
"ksads_dx5_cur_ep","Integer","","Recommended","Diagnosis 5 Status - Diagnosis current episode","1::5","1 = No information ; 2 = Not present ; 3 = Probable ; 4 = Partial Remission ; 5 = Definite",""
"ksads_dx5_age_cur_ep","String","200","Recommended","Diagnosis 5 - Age of onset current episode","","",""
"ksads_dx5_dur_ep","Float","","Recommended","Diagnosis 5 - Duration in months episodes","","",""
"ksads_dx5_total_num_ep","Integer","","Recommended","Diagnosis 5 - Total Number of Episodes

","","",""
"ksads_psych_dx5_more","Integer","","Recommended","Is there a sixth diagnosis?","0;1","0 = No ; 1 = Yes",""
"ksads_dx6_prev_ep","Integer","","Recommended","Diagnosis 6 Status - Diagnosis previous episode","1::5","1 = No information ; 2 = Not present ; 3 = Probable ; 4 = Partial Remission ; 5 = Definite",""
"ksads_dx6_age_1ep","String","200","Recommended","Diagnosis 6 - Age of onset first episode","","",""
"ksads_dx6_cur_ep","Integer","","Recommended","Diagnosis 6 Status - Diagnosis current episode","1::5","1 = No information ; 2 = Not present ; 3 = Probable ; 4 = Partial Remission ; 5 = Definite",""
"ksads_dx6_age_cur_ep","String","200","Recommended","Diagnosis 6 - Age of onset current episode","","",""
"ksads_dx6_dur_ep","Float","","Recommended","Diagnosis 6 - Duration in months episodes","","",""
"ksads_dx6_total_num_ep","Integer","","Recommended","Diagnosis 6 - Total Number of Episodes

","","",""
"ksads_outpt_age","String","100","Recommended","Age at first outpatient treatment","","",""
"ksads_suicide_behav","Integer","","Recommended","Suicidal Behavior","","1 = Ideation ; 2 = Gesture ; 3 = Attempt",""
"pc_distress_avoid","Integer","","Recommended","Agoraphobia: Distress / Avoidance - Current","0::3","0= No information; 1= Not present; 2= Subthreshold: Assoicated with only mild transient symptoms of distress. Minimal or inconsistent avoidance; 3= Threshold: Feared stimuli or situation assoicated with moderate to severe symptoms of distress. Stimuli or situations consistently avoided or requires presence of companion/support","cc_distress_avoid,sc_distress_avoid"
"pp_distress_avoid","Integer","","Recommended","Agoraphobia: Distress / Avoidance - Most Severe Past","0::3","0= No information; 1= Not present; 2= Subthreshold: Assoicated with only mild transient symptoms of distress. Minimal or inconsistent avoidance; 3= Threshold: Feared stimuli or situation assoicated with moderate to severe symptoms of distress. Stimuli or situations consistently avoided or requires presence of companion/support","cp_distress_avoid,sp_distress_avoid"
"pc_soc_situations","Integer","","Recommended","Social Anxiety/Selective Mutism Disorder: Fear of Social Situations - Current","0::3","0= No information; 1= Not present; 2= Subthreshold: Clearly self-conscious and uncomformatble in social performance situations; avoids only 1 or 2 activites that are not critical to the child's wellbeing (e.g., avoiding large parties where child knows no one); 3= Threshold: Considerable self-consiousness that makes the child uncomfortable in several social setting; at least 1 activity is avoided. A marked and persistent fear of social performance situations - fears acting in a way (or shoing anxiety symptoms) that will be humiliating or embarrassing. DO NOT CODE AS THRESHOLD IF THE CHILD'S ONLY FEAR IS GIVING ORAL PRESENTATIONS AT SCHOOL","cc_soc_situations,sc_soc_situations"
"pp_soc_situations","Integer","","Recommended","Social Anxiety/Selective Mutism Disorder: Fear of Social Situations - Most Severe Past","0::3","0= No information; 1= Not present; 2= Subthreshold: Clearly self-conscious and uncomformatble in social performance situations; avoids only 1 or 2 activites that are not critical to the child's wellbeing (e.g., avoiding large parties where child knows no one); 3= Threshold: Considerable self-consiousness that makes the child uncomfortable in several social setting; at least 1 activity is avoided. A marked and persistent fear of social performance situations - fears acting in a way (or shoing anxiety symptoms) that will be humiliating or embarrassing. DO NOT CODE AS THRESHOLD IF THE CHILD'S ONLY FEAR IS GIVING ORAL PRESENTATIONS AT SCHOOL","cp_soc_situations,sp_soc_situations"
"pc_specific_phobia","Integer","","Recommended","Specific Phobias - Current","0::3","0= No information; 1= Not present; 2= Subthreshold: Fear of stimuli or situation more severe than a typical child his/her age; 3= Threshold: Marked and persistent fear that is excessive and unreasonable, cued by the presence or anticipation of a specific object or situation","cc_specific_phobia,sc_specific_phobia"
"pp_specific_phobia","Integer","","Recommended","Specific Phobias - Past","0::3","0= No information; 1= Not present; 2= Subthreshold: Fear of stimuli or situation more severe than a typical child his/her age; 3= Threshold: Marked and persistent fear that is excessive and unreasonable, cued by the presence or anticipation of a specific object or situation","cp_specific_phobia,sp_specific_phobia"
"evidence_enuresis_current","Integer","","Recommended","Evidence of Enuresis: Meets DSM-5 Criteria for Current Enuresis","1::3","1= Nocturnal Only; 2= Diurnal Only; 3= Nocturnal and Diurnal",""
"evidence_enuresis_past","Integer","","Recommended","Evidence of Enuresis: Meets DSM-5 Criteria for Past Enuresis","1::3","1= Nocturnal Only; 2= Diurnal Only; 3= Nocturnal and Diurnal",""
"evidence_encopresis_current","Integer","","Recommended","Meets DMS-5 Criteria for Current Enuresis","1;2","1= With constipation and overflow incontinence; 2= Without consitpation and overflow incontinence",""
"evidence_encopresis_past","Integer","","Recommended","Meets DMS-5 Criteria for Past Enuresis","1;2","1= With constipation and overflow incontinence; 2= Without consitpation and overflow incontinence",""
"use_tobacco_notes","String","200","Recommended","Notes on Tobacco Use","","",""
"tobac_great_use_age","String","20","Recommended","Age of Greatest Amount of Use","","",""
"quantity_tobacco_notes","String","200","Recommended","Notes on quantity of tobacco use","","",""
"alc_use_notes","String","200","Recommended","Notes on alcohol use","","",""
"pp_quantity_n","Integer","","Recommended","Alcohol Use Disorders: 1a) Quantity: How many drinks do you usually have when you sit down to drink? - Past","0::2","0= No information; 1= 1-2 drinks; 2= 3 or more drinks","cp_quantity_n,sp_quantity_n"
"pc_quantity_day","Integer","","Recommended","Alcohol Use Disorders: 1b) Quantity: What's the most you ever drank in a single day? - Current","0::2","0= No information; 1= 1-2 drinks; 2= 3 or more drinks","cc_quantity_day,sc_quantity_day"
"pp_quantity_day","Integer","","Recommended","Alcohol Use Disorders: 1b) Quantity: What's the most you ever drank in a single day? - Most Severe Past","0::2","0= No information; 1= 1-2 drinks; 2= 3 or more drinks","cp_quantity_day,sp_quantity_day"
"pc_frequency_drink","Integer","","Recommended","Alcohol Use Disorders: 2) Frequency - Current","0::2","0= No information; 1= 1-2 days; 2= 3 or more days.","sc_frequency_drink"
"cc_frequency_drink","Integer","","Recommended","Alcohol Use Disorders: 2) Frequency - Most Severe Past","0::2","0= No information; 1= 1-2 days; 2= 3 or more days.",""
"adhd_curr","Integer","","Recommended","Current ADHD?","0; 1; 9999","0=No; 1=Yes; 9999 = Missing",""
"adhd_past","String","6","Recommended","taking ADHD medications in the past?","TRUE;FALSE;999","",""
"conduct_curr","Integer","","Recommended","Current Conduct Disorder?","0; 1; 9999","0=No; 1=Yes; 9999 = Missing",""
"conduct_past","Integer","","Recommended","Past Conduct Disorder?","0; 1; 9999","0=No; 1=Yes; 9999 = Missing",""
"gad_curr","Integer","","Recommended","Current Generalized Anxiety Disorder?","0; 1; 9999","0=No; 1=Yes; 9999 = Missing",""
"gad_past","Integer","","Recommended","Past Generalized Anxiety Disorder?","0; 1; 9999","0=No; 1=Yes; 9999 = Missing",""
"mania_curr","Integer","","Recommended","Current Mania?","0; 1; 9999","0=No; 1=Yes; 9999 = Missing",""
"mania_past","Integer","","Recommended","Past Mania?","0; 1; 9999","0=No; 1=Yes; 9999 = Missing",""
"mdd_curr","Integer","","Recommended","Current Major Depressive Disorder?","0; 1; 9999","0=No; 1=Yes; 9999 = Missing",""
"mdd_past","Integer","","Recommended","Past Major Depressive Disorder?","0; 1; 9999","0=No; 1=Yes; 9999 = Missing",""
"ocd_curr","Integer","","Recommended","OCD: current diagnosis","0::3","0= Inadequate Information; 1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"ocd_past","Integer","","Recommended","Past Obsessive-Compulsive Disorder?","0; 1; 9999","0=No; 1=Yes; 9999 = Missing",""
"odd_curr","Integer","","Recommended","Current Oppositional Defiant Disorder?","0; 1; 9999","0=No; 1=Yes; 9999 = Missing",""
"odd_past","Integer","","Recommended","Past Oppositional Defiant Disorder?","0; 1; 9999","0=No; 1=Yes; 9999 = Missing",""
"panic_disorder_curr","Integer","","Recommended","Current Panic Disorder?","0; 1; 9999","0=No; 1=Yes; 9999 = Missing",""
"panic_disorder_past","Integer","","Recommended","Past Panic Disorder?","0; 1; 9999","0=No; 1=Yes; 9999 = Missing",""
"phobia_curr","Integer","","Recommended","Current Phobia?","0; 1; 9999","0=No; 1=Yes; 9999 = Missing",""
"phobia_past","Integer","","Recommended","Past Phobia?","0; 1; 9999","0=No; 1=Yes; 9999 = Missing",""
"psychosis_curr","Integer","","Recommended","Current Psychosis?","0; 1; 9999","0=No; 1=Yes; 9999 = Missing",""
"psychosis_past","Integer","","Recommended","Past Psychosis?","0; 1; 9999","0=No; 1=Yes; 9999 = Missing",""
"ptsd_curr","Integer","","Recommended","Current Post Traumatic Stress Disorder?","0; 1; 9999","0=No; 1=Yes; 9999 = Missing",""
"ptsd_past","Integer","","Recommended","Past Post Traumatic Stress Disorder?","0; 1; 9999","0=No; 1=Yes; 9999 = Missing",""
"sad_curr","Integer","","Recommended","Current Separation Anxiety Disorder?","0; 1; 9999","0=No; 1=Yes; 9999 = Missing",""
"sad_past","Integer","","Recommended","Past Separation Anxiety Disorder?","0; 1; 9999","0=No; 1=Yes; 9999 = Missing",""
"soc_phob_curr","Integer","","Recommended","Current Social Phobia?","0; 1; 9999","0=No; 1=Yes; 9999 = Missing",""
"soc_phob_past","Integer","","Recommended","Past Social Phobia?","0; 1; 9999","0=No; 1=Yes; 9999 = Missing",""
"tic_curr","Integer","","Recommended","Current Tic Disorder?","0; 1; 9999","0=No; 1=Yes; 9999 = Missing",""
"tic_past","Integer","","Recommended","Past Tic Disorder?","0; 1; 9999","0=No; 1=Yes; 9999 = Missing",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily","visit_number"
"ksads_pl_mania02_b","Integer","","Recommended","Explosive Irritability/Anger: Parent-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety01e_f","Integer","","Recommended","Specific Phobias: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety02e_a","Integer","","Recommended","Distress/Avoidance (Specific Phobias): Parent-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety02e_b","Integer","","Recommended","Distress/Avoidance (Specific Phobias): Parent-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety02e_c","Integer","","Recommended","Distress/Avoidance (Specific Phobias): Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety02e_d","Integer","","Recommended","Distress/Avoidance (Specific Phobias): Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety02e_e","Integer","","Recommended","Distress/Avoidance (Specific Phobias): Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety02e_f","Integer","","Recommended","Distress/Avoidance (Specific Phobias): Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety01f_c","Integer","","Recommended","Excessive Worries: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety01f_d","Integer","","Recommended","Excessive Worries: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety01f_e","Integer","","Recommended","Excessive Worries: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_mania02_c","Integer","","Recommended","Explosive Irritability/Anger: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety01f_f","Integer","","Recommended","Excessive Worries: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety02f_c","Integer","","Recommended","Somatic Complaints: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety02f_d","Integer","","Recommended","Somatic Complaints: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety02f_e","Integer","","Recommended","Somatic Complaints: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety02f_f","Integer","","Recommended","Somatic Complaints: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_ocd01_c","Integer","","Recommended","Obsessions: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_ocd01_d","Integer","","Recommended","Obsessions: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_ocd01_e","Integer","","Recommended","Obsessions: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_ocd01_f","Integer","","Recommended","Obsessions: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_ocd02_c","Integer","","Recommended","Compulsions: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_mania02_d","Integer","","Recommended","Explosive Irritability/Anger: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_ocd02_d","Integer","","Recommended","Compulsions: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_ocd02_e","Integer","","Recommended","Compulsions: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_ocd02_f","Integer","","Recommended","Compulsions: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_enursesis01a_c","Integer","","Recommended","Repeated Voiding - Night time: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_enursesis01a_d","Integer","","Recommended","Repeated Voiding - Night time: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_enursesis01a_e","Integer","","Recommended","Repeated Voiding - Night time: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_enursesis01a_f","Integer","","Recommended","Repeated Voiding - Night time: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_enursesis01b_c","Integer","","Recommended","Repeated Voiding - Daytime: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_enursesis01b_d","Integer","","Recommended","Repeated Voiding - Daytime: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_enursesis01b_e","Integer","","Recommended","Repeated Voiding - Daytime: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_mania02_e","Integer","","Recommended","Explosive Irritability/Anger: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_enursesis01b_f","Integer","","Recommended","Repeated Voiding - Daytime: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_enursesis01c_c","Integer","","Recommended","Repeated Voiding - Total: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_enursesis01c_d","Integer","","Recommended","Repeated Voiding - Total: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_enursesis01c_e","Integer","","Recommended","Repeated Voiding - Total: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_enursesis01c_f","Integer","","Recommended","Repeated Voiding - Total: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_encopresis01a_c","Integer","","Recommended","Repeated Passage of Feces (Night time): Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_encopresis01a_d","Integer","","Recommended","Repeated Passage of Feces (Night time): Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_encopresis01a_e","Integer","","Recommended","Repeated Passage of Feces (Night time): Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_encopresis01a_f","Integer","","Recommended","Repeated Passage of Feces (Night time): Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_encopresis01b_c","Integer","","Recommended","Repeated Passage of Feces (Daytime): Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_mania02_f","Integer","","Recommended","Explosive Irritability/Anger: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_encopresis01b_d","Integer","","Recommended","Repeated Passage of Feces (Daytime): Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_encopresis01b_e","Integer","","Recommended","Repeated Passage of Feces (Daytime): Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_encopresis01b_f","Integer","","Recommended","Repeated Passage of Feces (Daytime): Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_encopresis01c_c","Integer","","Recommended","Repeated Passage of Feces (Total): Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_encopresis01c_d","Integer","","Recommended","Repeated Passage of Feces (Total): Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_encopresis01c_e","Integer","","Recommended","Repeated Passage of Feces (Total): Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
