"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ksads5_mdanxsubst_yn","Integer","","Recommended","Substance Induced Mood or Anxiety Disorder","0;1","0 = No; 1 = Yes",""
"mo_6_diagnosis_change","Integer","","Recommended","Change in diagnosis at 6 month follow up?","0;1","0= No; 1= Yes",""
"mo_6_diagnosis_updated","String","200","Recommended","6 Month Change in Diagnosis Description","","",""
"mo_24_diagnosis_change","Integer","","Recommended","Change in diagnosis at 24 month follow up?","0;1","0= No; 1= Yes",""
"mo_24_diagnosis_updated","String","200","Recommended","24 Month Change in Diagnosis Description","","",""
"ksads_mdd_ongoing","Integer","","Recommended","Major Depression - Ongoing","0;1","0= No; 1= Yes",""
"ksads_mania_ongoing","Integer","","Recommended","Mania - Ongoing","0;1","0= No; 1= Yes",""
"ksads_hypomania_ongoing","Integer","","Recommended","Hypomania - Ongoing","0;1","0= No; 1= Yes",""
"ksads_psychosis_ongoing","Integer","","Recommended","Psychosis - Ongoing","0;1","0= No; 1= Yes",""
"ksads_panicdisorder_ongoing","Integer","","Recommended","Panic Disorder - Ongoing","0;1","0= No; 1= Yes",""
"ksads_separationad_ongoing","Integer","","Recommended","Sepration Anxiety Disorder - Ongoing","0;1","0= No; 1= Yes",""
"ksads_avoiddisorder_so","Integer","","Recommended","Avoidant Disorder/Social Phobia - Ongoing","0;1","0= No; 1= Yes","ksads_avoiddisorder_socialad_ongoing"
"ksads_agora_specificpho","Integer","","Recommended","Agoraphobia/Specific Phobia - Ongoing","0;1","0= No; 1= Yes","ksads_agora_specificphobia_ongoing"
"ksads_generalizedad_ongoing","Integer","","Recommended","Generalized Anxiety Disorder - Ongoing","0;1","0= No; 1= Yes",""
"ksads_ocd_ongoing","Integer","","Recommended","Obsessive Compulsive Disotrder - Ongoing","0;1","0= No; 1= Yes",""
"ksads_enuresis_ongoing","Integer","","Recommended","Enuresis - Ongoing","0;1","0= No; 1= Yes",""
"ksads_encopresis_ongoing","Integer","","Recommended","Encopresis - Ongoing","0;1","0= No; 1= Yes",""
"ksads_anorexia_ongoing","Integer","","Recommended","Anorexia Nervosa - Ongoing","0;1","0= No; 1= Yes",""
"ksads_adhd_ongoing","Integer","","Recommended","ADHD - Ongoing","0;1","0= No; 1= Yes",""
"ksads_odd_ongoing","Integer","","Recommended","Oppositional Defiant Disorder - Ongoing","0;1","0= No; 1= Yes",""
"ksads_dmdd_ongoing","Integer","","Recommended","Disruptive Mood Dysregulation Disorder - Ongoing","0;1","0= No; 1= Yes",""
"ksads_conduct_ongoing","Integer","","Recommended","Conduct Disorder - Ongoing","0;1","0= No; 1= Yes",""
"ksads_tic_ongoing","Integer","","Recommended","Tic Disorder - Ongoing","0;1","0= No; 1= Yes",""
"ksads_smoke_ongoing","Integer","","Recommended","Cigarette Use - Ongoing","0;1","0= No; 1= Yes",""
"ksads_alcoholabuse_ongoing","Integer","","Recommended","Alcohol Abuse - Ongoing","0;1","0= No; 1= Yes",""
"ksads_substanceabuse_ongoing","Integer","","Recommended","Substand Abuse - Ongoing","0;1","0= No; 1= Yes",""
"ksads_ptsd_ongoing","Integer","","Recommended","Post-Traumatic Stress Disorder - Ongoing","0;1","0= No; 1= Yes",""
"ksads_mutism_ongoing","Integer","","Recommended","Selective Mutism - Ongoing","0;1","0= No; 1= Yes",""
"ksads_other_ongoing","Integer","","Recommended","Other - Ongoing","0;1","0= No; 1= Yes",""
"ksads_specify_other_ongoing","String","50","Recommended","Specify Other - Ongoing diagnosis","","",""
"w1_m_c_cu_mdddx","Integer","","Recommended","major depressive disorder - parent report current diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable",""
"w1_m_c_lt_mdddx","Integer","","Recommended","major depressive disorder - parent report lifetime diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable",""
"w1_m_c_cu_cgdx","Integer","","Recommended","cigarette use - parent report current diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","ksads_smoke_current?,ksads_smoke_current�"
"w1_m_c_lt_cgdx","Integer","","Recommended","cigarette use - parent report lifetime diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","ksads_smoke_past"
"mdewothermixedfea_msp_1","Integer","","Recommended","MDE with other Features: : MSP - 1) chronic","0;1","0 = No; 1 = Yes",""
"stdate7","String","20","Recommended","Medication start date 7","","mm/dd/yyyy or write out month year","med_7_sdate"
"medication8_name","String","500","Recommended","Name eighth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med_8"
"med_8_compliance","Integer","","Recommended","Medication : 8 - Compliance (out of 100%)","0::100;-99","-99= N/A",""
"med_8_curr","Integer","","Recommended","Medication : 8 - Current","0::1","0 = No; 1 = Yes",""
"medication8_dosage","String","100","Recommended","Eighth medication dosage","","0 = No medication; 999 = Missing","med_8_dose"
"spdate8","String","20","Recommended","Medication stop date 8","","mm/dd/yyyy or write out month year","med_8_edate"
"med_8_past","Integer","","Recommended","Medication : 8 - Past","0::1","0 = No; 1 = Yes",""
"stdate8","String","20","Recommended","Medication start date 8","","mm/dd/yyyy or write out month year","med_8_sdate"
"medication9_name","String","500","Recommended","Name ninth medication that the participant has taken","","","med_9"
"med_9_compliance","Integer","","Recommended","Medication : 9 - Past","0::1","0 = No; 1 = Yes",""
"mdewothermixedfea_msp_2","Integer","","Recommended","MDE with other Features: : MSP - 2) anxious","0;1","0 = No; 1 = Yes",""
"med_9_curr","Integer","","Recommended","Medication : 9 - Past","0::1","0 = No; 1 = Yes",""
"medication9_dosage","String","100","Recommended","Ninth medication dosage","","","med_9_dose"
"medication9_stop","Date","","Recommended","Medication 9 stop","","","med_9_edate"
"med_9_past","Integer","","Recommended","Medication : 9 - Past","0::1","0 = No; 1 = Yes",""
"stdate9","String","20","Recommended","Medication start date 9","","","med_9_sdate"
"medication_10_name","String","500","Recommended","specify med 10","","","med_10,med_9_dose"
"med_10_compliance","Integer","","Recommended","Medication : 10 - Compliance (out of 100%)","0::100;-99","-99= N/A",""
"med_10_curr","Integer","","Recommended","Medication : 10 - Current","0::1","0 = No; 1 = Yes",""
"medication10_dose","String","100","Recommended","Medication 10 dose last taken","","","med_10_dose"
"medication10_stop","Date","","Recommended","Medication 10 stop","","","med_10_edate"
"mini_mde_cf13","Integer","","Recommended","MDE with Catatonic features: current","0;1","0=No; 1=Yes","mdewothermixedfea_msp_5"
"med_10_past","Integer","","Recommended","Medication : 10 - Past","0::1","0 = No; 1 = Yes",""
"stdate10","String","20","Recommended","Medication start date 10","","","med_10_sdate"
"dx_1","String","100","Recommended","(Definite) DSM-5 Diagnoses : 1","","",""
"dx_1_code","String","50","Recommended","(Definite) DSM-5 Diagnoses : 1 - Code","","",""
"dx_1_past","Integer","","Recommended","(Definite) DSM-5 Diagnoses : 1 - Past","0::1","0 = No; 1 = Yes",""
"dx_1_curr","Integer","","Recommended","(Definite) DSM-5 Diagnoses : 1 - Current","0::1","0 = No; 1 = Yes",""
"dx_2","String","100","Recommended","(Definite) DSM-5 Diagnoses : 2","","",""
"dx_2_code","String","50","Recommended","(Definite) DSM-5 Diagnoses : 2 - Code","","",""
"dx_2_past","Integer","","Recommended","(Definite) DSM-5 Diagnoses : 2 - Past","0::1","0 = No; 1 = Yes",""
"dx_2_curr","Integer","","Recommended","(Definite) DSM-5 Diagnoses : 2 - Current","0::1","0 = No; 1 = Yes",""
"mdewothermixedfea_msp_7","Integer","","Recommended","MDE with other Features: : MSP - 7) panic attacks","0;1","0 = No; 1 = Yes",""
"dx_3","String","100","Recommended","(Definite) DSM-5 Diagnoses : 3","","",""
"dx_3_code","String","50","Recommended","(Definite) DSM-5 Diagnoses : 3 - Code","","",""
"dx_3_past","Integer","","Recommended","(Definite) DSM-5 Diagnoses : 3 - Past","0::1","0 = No; 1 = Yes",""
"dx_3_curr","Integer","","Recommended","(Definite) DSM-5 Diagnoses : 3 - Current","0::1","0 = No; 1 = Yes",""
"dx_4","String","100","Recommended","(Definite) DSM-5 Diagnoses : 4","","",""
"dx_4_code","String","50","Recommended","(Definite) DSM-5 Diagnoses : 4 - Code","","",""
"dx_4_past","Integer","","Recommended","(Definite) DSM-5 Diagnoses : 4 - Past","0::1","0 = No; 1 = Yes",""
"dx_4_curr","Integer","","Recommended","(Definite) DSM-5 Diagnoses : 4 - Current","0::1","0 = No; 1 = Yes",""
"dx_5","String","100","Recommended","(Definite) DSM-5 Diagnoses : 5","","",""
"dx_5_code","String","50","Recommended","(Definite) DSM-5 Diagnoses : 5 - Code","","",""
"mdewothermixedfea_msp_8","Integer","","Recommended","MDE with other Features: : MSP - 8) psychotic","0;1","0 = No; 1 = Yes",""
"dx_5_past","Integer","","Recommended","(Definite) DSM-5 Diagnoses : 5 - Past","0::1","0 = No; 1 = Yes",""
"dx_5_curr","Integer","","Recommended","(Definite) DSM-5 Diagnoses : 5 - Current","0::1","0 = No; 1 = Yes",""
"dx_6","String","100","Recommended","(Definite) DSM-5 Diagnoses : 6","","",""
"dx_6_code","String","50","Recommended","(Definite) DSM-5 Diagnoses : 6 - Code","","",""
"dx_6_past","Integer","","Recommended","(Definite) DSM-5 Diagnoses : 6 - Past","0::1","0 = No; 1 = Yes",""
"dx_6_curr","Integer","","Recommended","(Definite) DSM-5 Diagnoses : 6 - Current","0::1","0 = No; 1 = Yes",""
"dx_7","Integer","100","Recommended","(Definite) DSM-5 Diagnoses : 7","","",""
"dx_7_code","String","50","Recommended","(Definite) DSM-5 Diagnoses : 7 - Code","","",""
"dx_7_past","Integer","","Recommended","(Definite) DSM-5 Diagnoses : 7 - Past","0::1","0 = No; 1 = Yes",""
"dx_7_curr","Integer","","Recommended","(Definite) DSM-5 Diagnoses : 7 - Current","0::1","0 = No; 1 = Yes",""
"mdewothermixedfea_curr_1","Integer","","Recommended","MDE with other Features: : Current - 1) chronic","0;1","0 = No; 1 = Yes",""
"dx_8","Integer","100","Recommended","(Definite) DSM-5 Diagnoses : 8","","",""
"dx_8_code","String","50","Recommended","(Definite) DSM-5 Diagnoses : 8 - Code","","",""
"dx_8_past","Integer","","Recommended","(Definite) DSM-5 Diagnoses : 8 - Past","0::1","0 = No; 1 = Yes",""
"dx_8_curr","Integer","","Recommended","(Definite) DSM-5 Diagnoses : 8 - Current","0::1","0 = No; 1 = Yes",""
"dx_9","String","100","Recommended","(Definite) DSM-5 Diagnoses : 9","","",""
"dx_9_code","String","50","Recommended","(Definite) DSM-5 Diagnoses : 9 - Code","","",""
"dx_9_past","Integer","","Recommended","(Definite) DSM-5 Diagnoses : 9 - Past","0::1","0 = No; 1 = Yes",""
"dx_9_curr","Integer","","Recommended","(Definite) DSM-5 Diagnoses : 9 - Current","0::1","0 = No; 1 = Yes",""
"dx_10","String","100","Recommended","(Definite) DSM-5 Diagnoses : 10","","",""
"dx_10_code","String","50","Recommended","(Definite) DSM-5 Diagnoses : 10 - Code","","",""
"mdewothermixedfea_curr_2","Integer","","Recommended","MDE with other Features: : Current - 2) anxious","0;1","0 = No; 1 = Yes",""
"dx_10_past","Integer","","Recommended","(Definite) DSM-5 Diagnoses : 10 - Past","0::1","0 = No; 1 = Yes",""
"dx_10_curr","Integer","","Recommended","(Definite) DSM-5 Diagnoses : 10 - Current","0::1","0 = No; 1 = Yes",""
"dx_11","String","100","Recommended","(Definite) DSM-5 Diagnoses : 11","","",""
"dx_11_code","String","50","Recommended","(Definite) DSM-5 Diagnoses : 11 - Code","","",""
"dx_11_past","Integer","","Recommended","(Definite) DSM-5 Diagnoses : 11 - Past","0::1","0 = No; 1 = Yes",""
"dx_11_curr","Integer","","Recommended","(Definite) DSM-5 Diagnoses : 11 - Current","0::1","0 = No; 1 = Yes",""
"dx_12","String","100","Recommended","(Definite) DSM-5 Diagnoses : 12","","",""
"dx_12_code","String","50","Recommended","(Definite) DSM-5 Diagnoses : 12 - Code","","",""
"dx_12_past","Integer","","Recommended","(Definite) DSM-5 Diagnoses : 12 - Past","0::1","0 = No; 1 = Yes",""
"dx_12_curr","Integer","","Recommended","(Definite) DSM-5 Diagnoses : 12 - Current","0::1","0 = No; 1 = Yes",""
"mdewothermixedfea_curr_3","Integer","","Recommended","MDE with other Features: : Current - 3) melancholic","0;1","0 = No; 1 = Yes",""
"rodx_1","String","100","Recommended","DSM-5 Rule-Out Diagnoses (Probable): : 1","","",""
"rodx_1_code","String","50","Recommended","DSM-5 Rule-Out Diagnoses (Probable): : 1 - Code","","",""
"rodx_1_past","Integer","","Recommended","DSM-5 Rule-Out Diagnoses (Probable): : 1 - Past","0::1","0 = No; 1 = Yes",""
"rodx_1_curr","Integer","","Recommended","DSM-5 Rule-Out Diagnoses (Probable): : 1 - Current","0::1","0 = No; 1 = Yes",""
"rodx_2","String","100","Recommended","DSM-5 Rule-Out Diagnoses (Probable): : 2","","",""
"rodx_2_code","String","50","Recommended","DSM-5 Rule-Out Diagnoses (Probable): : 2 - Code","","",""
"rodx_2_past","Integer","","Recommended","DSM-5 Rule-Out Diagnoses (Probable): : 2 - Past","0::1","0 = No; 1 = Yes",""
"rodx_2_curr","Integer","","Recommended","DSM-5 Rule-Out Diagnoses (Probable): : 2 - Current","0::1","0 = No; 1 = Yes",""
"rodx_3","String","100","Recommended","DSM-5 Rule-Out Diagnoses (Probable): : 3","","",""
"rodx_3_code","String","50","Recommended","DSM-5 Rule-Out Diagnoses (Probable): : 3 - Code","","",""
"mdewothermixedfea_curr_4","Integer","","Recommended","MDE with other Features: : Current - 4) atypical","0;1","0 = No; 1 = Yes",""
"rodx_3_past","Integer","","Recommended","DSM-5 Rule-Out Diagnoses (Probable): : 3 - Past","0::1","0 = No; 1 = Yes",""
"rodx_3_curr","Integer","","Recommended","DSM-5 Rule-Out Diagnoses (Probable): : 3 - Current","0::1","0 = No; 1 = Yes",""
"rodx_4","String","100","Recommended","DSM-5 Rule-Out Diagnoses (Probable): : 4","","",""
"rodx_4_code","String","50","Recommended","DSM-5 Rule-Out Diagnoses (Probable): : 4 - Code","","",""
"rodx_4_past","Integer","","Recommended","DSM-5 Rule-Out Diagnoses (Probable): : 4 - Past","0::1","0 = No; 1 = Yes",""
"rodx_4_curr","Integer","","Recommended","DSM-5 Rule-Out Diagnoses (Probable): : 4 - Current","0::1","0 = No; 1 = Yes",""
"rodx_5","String","100","Recommended","DSM-5 Rule-Out Diagnoses (Probable): : 5","","",""
"rodx_5_code","String","50","Recommended","DSM-5 Rule-Out Diagnoses (Probable): : 5 - Code","","",""
"rodx_5_past","Integer","","Recommended","DSM-5 Rule-Out Diagnoses (Probable): : 5 - Past","0::1","0 = No; 1 = Yes",""
"rodx_5_curr","Integer","","Recommended","DSM-5 Rule-Out Diagnoses (Probable): : 5 - Current","0::1","0 = No; 1 = Yes",""
"mdewothermixedfea_curr_5","Integer","","Recommended","MDE with other Features: : Current - 5) catatonic","0;1","0 = No; 1 = Yes",""
"rodx_6","String","100","Recommended","DSM-5 Rule-Out Diagnoses (Probable): : 6","","",""
"rodx_6_code","String","50","Recommended","DSM-5 Rule-Out Diagnoses (Probable): : 6 - Code","","",""
"rodx_6_past","Integer","","Recommended","DSM-5 Rule-Out Diagnoses (Probable): : 6 - Past","0::1","0 = No; 1 = Yes",""
"rodx_6_curr","Integer","","Recommended","DSM-5 Rule-Out Diagnoses (Probable): : 6 - Current","0::1","0 = No; 1 = Yes",""
"rodx_7","String","100","Recommended","DSM-5 Rule-Out Diagnoses (Probable): : 7","","",""
"rodx_7_code","String","50","Recommended","DSM-5 Rule-Out Diagnoses (Probable): : 7 - Code","","",""
"rodx_7_past","Integer","","Recommended","DSM-5 Rule-Out Diagnoses (Probable): : 7 - Past","0::1","0 = No; 1 = Yes",""
"rodx_7_curr","Integer","","Recommended","DSM-5 Rule-Out Diagnoses (Probable): : 7 - Current","0::1","0 = No; 1 = Yes",""
"rodx_8","String","100","Recommended","DSM-5 Rule-Out Diagnoses (Probable): : 8","","",""
"rodx_8_code","String","50","Recommended","DSM-5 Rule-Out Diagnoses (Probable): : 8 - Code","","",""
"mdewothermixedfea_curr_6","Integer","","Recommended","MDE with other Features: : Current - 6) seasonal","0;1","0 = No; 1 = Yes",""
"rodx_8_past","Integer","","Recommended","DSM-5 Rule-Out Diagnoses (Probable): : 8 - Past","0::1","0 = No; 1 = Yes",""
"rodx_8_curr","Integer","","Recommended","DSM-5 Rule-Out Diagnoses (Probable): : 8 - Current","0::1","0 = No; 1 = Yes",""
"mdewothermixedfea_curr_7","Integer","","Recommended","MDE with other Features: : Current - 7) panic attacks","0;1","0 = No; 1 = Yes",""
"mdewothermixedfea_curr_8","Integer","","Recommended","MDE with other Features: : Current - 8) psychotic","0;1","0 = No; 1 = Yes",""
"manicepwmixedfea_msp","Integer","","Recommended","Manic Episode w/mixed features : DIAGNOSIS MSP EPISODE","0 :: 4;-99;77;88","0 = NO INFORMATION; 1 = NOT PRESENT; 2 = PROBABLE; 3 = DEFINITE; 4 = IN PARTIAL REMISSION (where applicable, according to the DSM-5); -99= N/A ; 77= Refused ; 88= Missing",""
"manicepwmixedfea_msp_agemonth","Integer","","Recommended","Manic Episode w/mixed features : DIAGNOSIS MSP EPISODE - AGE OF ONSET (Month)","0::1260;-99","-99= N/A",""
"manicepwmixedfea_msp_duration","Integer","","Recommended","Manic Episode w/mixed features : DIAGNOSIS MSP EPISODE - DURATION (in DAYS)","","",""
"manicepwmixedfea_curr","Integer","","Recommended","Manic Episode w/mixed features : DIAGNOSIS CURRENT EPISODE","0 :: 4;-99;77;88","0 = NO INFORMATION; 1 = NOT PRESENT; 2 = PROBABLE; 3 = DEFINITE; 4 = IN PARTIAL REMISSION (where applicable, according to the DSM-5); -99= N/A ; 77= Refused ; 88= Missing",""
"manicepwmixedfea_curr_agemonth","Integer","","Recommended","Manic Episode w/mixed features : DIAGNOSIS CURRENT EPISODE - AGE OF ONSET (Month)","0::1260;-99","-99= N/A",""
"manicepwmixedfea_curr_eps","Integer","","Recommended","Manic Episode w/mixed features : DIAGNOSIS CURRENT EPISODE:  APPROX # OF EPISODES","0::999","",""
"socialphobia_msp","Integer","","Recommended","Social Phobia : DIAGNOSIS MSP EPISODE","0 :: 4;-99;77;88","0 = NO INFORMATION; 1 = NOT PRESENT; 2 = PROBABLE; 3 = DEFINITE; 4 = IN PARTIAL REMISSION (where applicable, according to the DSM-5); -99= N/A ; 77= Refused ; 88= Missing",""
"mdewmixedfea_msp","Integer","","Recommended","MDE w/ Mixed Features : DIAGNOSIS MSP EPISODE","0 :: 4;-99;77;88","0 = NO INFORMATION; 1 = NOT PRESENT; 2 = PROBABLE; 3 = DEFINITE; 4 = IN PARTIAL REMISSION (where applicable, according to the DSM-5); -99= N/A ; 77= Refused ; 88= Missing",""
"socialphobia_msp_agemonth","Integer","","Recommended","Social Phobia : DIAGNOSIS MSP EPISODE - AGE OF ONSET (Month)","0::1260;-99","-99= N/A",""
"ksads_dx_socialp5_current","Integer","","Recommended","Social Phobia DSM 5 Diagnosis Criteria Met Current (now)","0;1;-99;77;88","0= No; 1= Yes ;   -99=N/A ; 88=  Missing ; 77= Refused","socialphobia_curr"
"p32i4","Integer","","Recommended","Social Phobia - Age at onset of current episode (months)","","","socialphobia_curr_agemonth"
"ptsd_msp_duration","Integer","","Recommended","Post-traumatic Stress Disorder : DIAGNOSIS MSP EPISODE - DURATION (in DAYS)","","",""
"bingeeatingdo_msp_duration","Integer","","Recommended","Binge Eating Disorder : DIAGNOSIS MSP EPISODE - DURATION (in DAYS)","","",""
"otherticdo_msp_duration","Integer","","Recommended","Other Tic D/O : DIAGNOSIS MSP EPISODE - DURATION (in DAYS)","","",""
"p52i3","Integer","","Recommended","Chronic Motor or Vocal Tic Disorder - Age at onset of first episode (months)","","","age1stonset_tic"
"intdisability_msp","Integer","","Recommended","Intellectual Disability : DIAGNOSIS MSP EPISODE","0 :: 4;-99;77;88","0 = NO INFORMATION; 1 = NOT PRESENT; 2 = PROBABLE; 3 = DEFINITE; 4 = IN PARTIAL REMISSION (where applicable, according to the DSM-5); -99= N/A ; 77= Refused ; 88= Missing","intellectualdisability_msp"
"intdisability_msp_agemonth","Integer","","Recommended","Intellectual Disability : DIAGNOSIS MSP EPISODE - AGE OF ONSET (Month)","0::1260;-99","-99= N/A","intellectualdisability_msp_agemonth"
"intdisability_msp_duration","Integer","","Recommended","Intellectual Disability : DIAGNOSIS MSP EPISODE - DURATION (in DAYS)","","","intellectualdisability_msp_duration"
"mdewmixedfea_msp_agemonth","Integer","","Recommended","MDE w/ Mixed Features : DIAGNOSIS MSP EPISODE - AGE OF ONSET (Month)","0::1260;-99","-99= N/A",""
"intldisability_curr","Integer","","Recommended","Intellectual Disability : DIAGNOSIS CURRENT EPISODE","0 :: 4;-99;77;88","0 = NO INFORMATION; 1 = NOT PRESENT; 2 = PROBABLE; 3 = DEFINITE; 4 = IN PARTIAL REMISSION (where applicable, according to the DSM-5); -99= N/A ; 77= Refused ; 88= Missing","intellectualdisability_curr"
"intdisability_curr_agemonth","Integer","","Recommended","Intellectual Disability : DIAGNOSIS CURRENT EPISODE - AGE OF ONSET (Month)","0::1260;-99","-99= N/A","intellectualdisability_curr_agemonth"
"otherpsydo1_msp_duration","Integer","","Recommended","Other Psychiatric Disorders #1 : DIAGNOSIS MSP EPISODE - DURATION (in DAYS)","","",""
"otherpsydo2_msp_duration","Integer","","Recommended","Other Psychiatric Disorders #2 : DIAGNOSIS MSP EPISODE - DURATION (in DAYS)","","",""
"outpatienttx_age1stdx","Integer","","Recommended","LIFETIME TREATMENT HISTORY: Outpatient Treatment - AGE OF 1ST DX (Month)","0::1260;-99","-99= N/A",""
"psychhospitalization_age1stdx","Integer","","Recommended","LIFETIME TREATMENT HISTORY: Psychiatric Hospitalization - AGE OF 1ST DX (Month)","0::1260;-99","-99= N/A",""
"partialhospitalization","Integer","","Recommended","LIFETIME TREATMENT HISTORY: Partial Hospitalization","0::2;-99;77;88","0 = No; 1 = Yes; 2 = No Information; -99= N/A ; 77= Refused ; 88= Missing",""
"prthospitalization_age1stdx","Integer","","Recommended","LIFETIME TREATMENT HISTORY: Partial Hospitalization - AGE OF 1ST DX (Month)","0::1260;-99","-99= N/A","partialthospitalization_age1stdx"
"residentialtxfacility","Integer","","Recommended","LIFETIME TREATMENT HISTORY: Residential Treatment Facility","0::2;-99;77;88","0 = No; 1 = Yes; 2 = No Information; -99= N/A ; 77= Refused ; 88= Missing",""
"residentialtxfacility_age1stdx","Integer","","Recommended","LIFETIME TREATMENT HISTORY: Residential Treatment Facility - AGE OF 1ST DX (Month)","0::1260;-99","-99= N/A",""
"mdewmixedfea_msp_duration","Integer","","Recommended","MDE w/ Mixed Features : DIAGNOSIS MSP EPISODE - DURATION (in DAYS)","","",""
"inhomeservicestx","Integer","","Recommended","LIFETIME TREATMENT HISTORY: In-Home Services Tx","0::2;-99;77;88","0 = No; 1 = Yes; 2 = No Information; -99= N/A ; 77= Refused ; 88= Missing",""
"inhomeservicestx_age1stdx","Integer","","Recommended","LIFETIME TREATMENT HISTORY: In-Home Services Tx - AGE OF 1ST DX (Month)","0::1260;-99","-99= N/A",""
"medication1_name","String","500","Recommended","Name first medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med_1"
"med_comp1","Float","","Recommended","Med 1: % Compliance","0::200"," #of taken/#expected to be taken","med_1_compliance"
"med_1_curr","Integer","","Recommended","Medication : 1 - Current","0::1","0 = No; 1 = Yes",""
"medication1_dosage","String","150","Recommended","First medication dosage","","0 = No medication; 999 = Missing","med_1_dose"
"spdate1","String","20","Recommended","Medication stop date 1","","mm/dd/yyyy or write out month year","med_1_edate"
"med_1_past","Integer","","Recommended","Medication : 1 - Past","0::1","0 = No; 1 = Yes",""
"stdate1","String","20","Recommended","Medication start date 1","","mm/dd/yyyy or write out month year","med_1_sdate"
"medication2_name","String","500","Recommended","Name second medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med_2"
"mdewmixedfea_curr","Integer","","Recommended","MDE w/ Mixed Features : DIAGNOSIS CURRENT EPISODE","0 :: 4;-99;77;88","0 = NO INFORMATION; 1 = NOT PRESENT; 2 = PROBABLE; 3 = DEFINITE; 4 = IN PARTIAL REMISSION (where applicable, according to the DSM-5); -99= N/A ; 77= Refused ; 88= Missing",""
"med_comp2","Float","","Recommended","Med 2: % Compliance","0::200","#of taken/#of expected to take","med_2_compliance"
"med_2_curr","Integer","","Recommended","Medication : 2 - Current","0::1","0 = No; 1 = Yes",""
"medication2_dosage","String","100","Recommended","Second medication dosage","","0 = No medication; 999 = Missing","med_2_dose"
"spdate2","String","20","Recommended","Medication stop date 2","","mm/dd/yyyy or write out month year","med_2_edate"
"med_2_past","Integer","","Recommended","Medication : 2 - Past","0::1","0 = No; 1 = Yes",""
"stdate2","String","20","Recommended","Medication start date 2","","mm/dd/yyyy or write out month year","med_2_sdate"
"medication3_name","String","500","Recommended","Name third medication that the participant has taken","","0 = No medication; 999= Legitimately skipped",""
"med_comp3","Integer","","Recommended","Med 3: % Compliance","0::100","",""
"med_3_curr","Integer","","Recommended","Medication : 3 - Current","0::1","0 = No; 1 = Yes",""
"medication3_dosage","String","100","Recommended","Third medication dosage","","0 = No medication; 999 = Missing","med_3,med_3_compliance,med_3_dose"
"mdewmixedfea_curr_agemonth","Integer","","Recommended","MDE w/ Mixed Features : DIAGNOSIS CURRENT EPISODE - AGE OF ONSET (Month)","0::1260;-99","-99= N/A",""
"spdate3","String","20","Recommended","Medication stop date 3","","mm/dd/yyyy or write out month year","med_3_edate"
"med_3_past","Integer","","Recommended","Medication : 3 - Past","0::1","0 = No; 1 = Yes",""
"stdate3","String","20","Recommended","Medication start date 3","","mm/dd/yyyy or write out month year","med_3_sdate"
"medication4_name","String","500","Recommended","Name fourth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med_4"
"med_comp4","Integer","","Recommended","Med 4: % Compliance","0::100","","med_4_compliance"
"med_4_curr","Integer","","Recommended","Medication : 4 - Current","0::1","0 = No; 1 = Yes",""
"medication4_dosage","String","100","Recommended","Fourth  medication dosage","","0 = No medication; 999 = Missing","med_4_dose"
"spdate4","String","20","Recommended","Medication stop date 4","","mm/dd/yyyy or write out month year","med_4_edate"
"med_4_past","Integer","","Recommended","Medication : 4 - Past","0::1","0 = No; 1 = Yes",""
"stdate4","String","20","Recommended","Medication start date 4","","mm/dd/yyyy or write out month year","med_4_sdate"
"mdewmixedfea_curr_eps","Integer","","Recommended","Major Depressive Episode : DIAGNOSIS CURRENT EPISODE - APPROX # OF EPISODES","0::999","",""
"medication5_name","String","500","Recommended","Name fifth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med_5"
"med_comp5","Integer","","Recommended","Med 5: % Compliance","0::100","","med_5_compliance"
"med_5_curr","Integer","","Recommended","Medication : 5 - Current","0::1","0 = No; 1 = Yes",""
"medication5_dosage","String","100","Recommended","Fifth medication dosage","","0 = No medication; 999 = Missing","med_5_dose"
"spdate5","String","20","Recommended","Medication stop date 5","","mm/dd/yyyy or write out month year","med_5_edate"
"med_5_past","Integer","","Recommended","Medication : 5 - Past","0::1","0 = No; 1 = Yes",""
"stdate5","String","20","Recommended","Medication start date 5","","mm/dd/yyyy or write out month year","med_5_sdate"
"medication6_name","String","500","Recommended","Name sixth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med_6"
"med_comp6","Integer","","Recommended","Med 6: % Compliance","0::100","","med_6_compliance"
"med_6_curr","Integer","","Recommended","Medication : 6 - Current","0::1","0 = No; 1 = Yes",""
