"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sles674","Integer","","Recommended","Independence/Dependence rating: Parents had problems getting along","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles675","Integer","","Recommended","Focus Rating: Parents had problems getting along","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles676","Integer","","Recommended","Did your parents have problems getting along any other time?","0;1","0= No; 1= Yes",""
"ayes15","Integer","","Recommended","My parents divorced or separated.","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"sles678","Date","","Recommended","When  did your parents divorce or separate","","",""
"sles679","String","50","Recommended","Duration of when your parents divorced or separated","","",""
"sles680","String","200","Recommended","Description of when your parents divorced or separated","","",""
"sles681","Integer","","Recommended","Subject's rating of Threat: Parents got divorced or separated","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles682","Integer","","Recommended","Objective Rating of Threat: Parents got divorced or separated","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles683","Integer","","Recommended","Independence/Dependence rating: Parents got divorced or separated","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles684","Integer","","Recommended","Focus Rating: Parents got divorced or separated","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles685","Integer","","Recommended","Did your parents get divorced or separated any other time?","0;1","0= No; 1= Yes",""
"ayes18","Integer","","Recommended","My mom or dad remarried.","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"sles687","Date","","Recommended","When did either of your parents remarry?","","",""
"sles688","String","50","Recommended","Duration of when either of your parents remarried","","",""
"sles689","String","200","Recommended","Description of when either of your parents remarried","","",""
"sles690","Integer","","Recommended","Subject's rating of Threat: Either parent got remarried","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles691","Integer","","Recommended","Objective Rating of Threat: Either parent got remarried","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles692","Integer","","Recommended","Independence/Dependence rating: Either parent got remarried.","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles693","Integer","","Recommended","Focus Rating: Either parent got remarried","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles694","Integer","","Recommended","Did either of your parents get remarried any other time?","0;1","0= No; 1= Yes",""
"sles695","Integer","","Recommended","Have you had an increase in arguments and/or relationship problems with either of your parent(s)/step-parent(s)?","0::2","0= Missing; 1= No; 2= Yes",""
"sles696","Date","","Recommended","When did you have an increase in arguments/relationship problems with your parents?","","",""
"sles697","String","50","Recommended","Duration of when you had an increase in arguments/relationship problems with your parents","","",""
"sles698","String","200","Recommended","Description of when you had an increase in arguments/relationship problems with your parents","","",""
"sles699","Integer","","Recommended","Subject's rating of Threat: Increase in arguments/relationship problems with your parents","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles700","Integer","","Recommended","Objective Rating of Threat: Increase in arguments/relationship problems with your parents","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles701","Integer","","Recommended","Independence/Dependence rating: Increase in arguments/relationship problems with your parents","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles702","Integer","","Recommended","Focus Rating: Increase in arguments/relationship problems with your parents","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles703","Integer","","Recommended","Did you have an increase in arguments/relationship problems with your parents any other time?","0;1","0= No; 1= Yes",""
"sles704","Integer","","Recommended","Have you had an increase in arguments and/or relationship problems, with your sibling(s)?","0::2","0= Missing; 1= No; 2= Yes",""
"sles705","Date","","Recommended","When did you have an increase in arguments/relationship problems with your siblings?","","",""
"sles706","String","50","Recommended","Duration of when you had an increase in arguments/relationship problems with your siblings","","",""
"sles707","String","200","Recommended","Description of when you had an increase in arguments/relationship problems with your siblings","","",""
"sles708","Integer","","Recommended","Subject's rating of Threat: Increase in arguments/relationship problems with your siblings","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles709","Integer","","Recommended","Objective Rating of Threat: Increase in arguments/relationship problems with your siblings","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles710","Integer","","Recommended","Independence/Dependence rating: Increase in arguments/relationship problems with your siblings","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles711","Integer","","Recommended","Focus Rating: Increase in arguments/relationship problems with your siblings","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles712","Integer","","Recommended","Did you have an increase in arguments/relationship problems with your siblings any other time?","0;1","0= No; 1= Yes",""
"sles713","Integer","","Recommended","Have your brother(s)/sister(s) had an increase in arguments and/or problems getting along with either of your parent(s)/step-parent(s)?","0::2","0= Missing; 1= No; 2= Yes",""
"sles714","Date","","Recommended","When did your sibling(s) have an increase in arguments and/or problems getting along with either of your parents?","","",""
"sles715","String","50","Recommended","Durtion of when your sibling(s) have an increase in arguments and/or problems getting along with either of your parents","","",""
"sles716","String","200","Recommended","Description of when your sibling(s) have an increase in arguments and/or problems getting along with either of your parents","","",""
"sles717","Integer","","Recommended","Subject's rating of Threat: Sibling(s) had an increase in arguments and/or problems getting along with either of your parents","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles718","Integer","","Recommended","Objective Rating of Threat: Increase in arguments/relationship problems with your siblings","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles719","Integer","","Recommended","Independence/Dependence rating: Sibling(s) had an increase in arguments and/or problems getting along with either of your parents","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles720","Integer","","Recommended","Focus Rating: Sibling(s) had an increase in arguments and/or problems getting along with either of your parents","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles721","Integer","","Recommended","Did your sibling(s) have an increase in arguments and/or problems getting along with either of your parents any other time?","0;1","0= No; 1= Yes",""
"sles722","Integer","","Recommended","Have you had an increase in arguments and/or relationship problems with any other relatives?","0::2","0= Missing; 1= No; 2= Yes",""
"sles723","Date","","Recommended","When did you have an increase in arguments/relationship problems with your other relatives?","","",""
"sles724","String","50","Recommended","Duration of when you had an increase in arguments/relationship problems with your other relatives","","",""
"sles725","String","200","Recommended","Description of when you had an increase in arguments/relationship problems with your other relatives","","",""
"sles726","Integer","","Recommended","Subject's rating of Threat: Increase in arguments/relationship problems with your other relatives","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles727","Integer","","Recommended","Objective Rating of Threat: Increase in arguments/relationship problems with your other relatives","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles728","Integer","","Recommended","Independence/Dependence rating: Increase in arguments/relationship problems with your other relatives","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles729","Integer","","Recommended","Focus Rating: Increase in arguments/relationship problems with your other relatives","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles730","Integer","","Recommended","Did you have an increase in arguments/relationship problems with your other relatives any other time?","0;1","0= No; 1= Yes",""
"sles731","Integer","","Recommended","Has there been domestic violence in your home?","0::2","0= Missing; 1= No; 2= Yes",""
"sles732","Date","","Recommended","When was there domestic violence in your home?","","",""
"sles733","String","50","Recommended","Duration of when there was domestic violence in your home","","",""
"sles734","String","200","Recommended","Description of when there was domestic violence in your home","","",""
"sles735","Integer","","Recommended","Subject's rating of Threat: Domestic violence in home","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles736","Integer","","Recommended","Objective Rating of Threat: Domestic violence in home","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles737","Integer","","Recommended","Independence/Dependence rating: Domestic violence in home","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles738","Integer","","Recommended","Focus Rating: Domestic violence in home","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles739","Integer","","Recommended","Did you have domestic violence in home any other time?","0;1","0= No; 1= Yes",""
"sles740","Integer","","Recommended","Has anyone physically abused you?","0::2","0= Missing; 1= No; 2= Yes",""
"sles741","Date","","Recommended","When were you physically abused?","","",""
"sles742","String","50","Recommended","Duration of when you were physically abused","","",""
"sles743","String","200","Recommended","Description of when you were physically abused","","",""
"sles744","Integer","","Recommended","Subject's rating of Threat: Physically abused","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles745","Integer","","Recommended","Objective Rating of Threat: Physically abused","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles746","Integer","","Recommended","Independence/Dependence rating: Physically abused","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles747","Integer","","Recommended","Focus Rating: Physically abused","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles748","Integer","","Recommended","Were you physically abused any other time?","0;1","0= No; 1= Yes",""
"sles749","Integer","","Recommended","Has anyone sexually abused you and/or sexually touched you in a way that made you feel uncomfortable?","0::2","0= Missing; 1= No; 2= Yes",""
"sles750","Date","","Recommended","When were you sexually abused/touched?","","",""
"sles751","String","50","Recommended","Duration of when you were sexually abused/touched","","",""
"sles752","String","200","Recommended","Description of when you were sexually abused/touched","","",""
"sles753","Integer","","Recommended","Subject's rating of Threat: Sexually abused/touched","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles754","Integer","","Recommended","Objective Rating of Threat: Sexually abused/touched","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles755","Integer","","Recommended","Independence/Dependence rating: Sexually abused/touched","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles756","Integer","","Recommended","Focus Rating: Sexually abused/touched","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles757","Integer","","Recommended","Were you sexually abused/touched any other time?","0;1","0= No; 1= Yes",""
"sles758","Integer","","Recommended","Have you had an increase in arguments and/or relationship problems with any close friends?","0::2","0= Missing; 1= No; 2= Yes",""
"sles759","Date","","Recommended","When did you have an increase in arguments/relationship problems with your close friends?","","",""
"sles760","String","50","Recommended","Duration of when you had an increase in arguments/relationship problems with your close friends","","",""
"sles761","String","200","Recommended","Description of when you had an increase in arguments/relationship problems with your close friends","","",""
"sles762","Integer","","Recommended","Subject's rating of Threat: Increase in arguments/relationship problems with your close friends","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles763","Integer","","Recommended","Objective Rating of Threat: Increase in arguments/relationship problems with your close friends","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles764","Integer","","Recommended","Independence/Dependence rating: Increase in arguments/relationship problems with your close friends","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles765","Integer","","Recommended","Focus Rating: Increase in arguments/relationship problems with your close friends","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles766","Integer","","Recommended","Did you have an increase in arguments/relationship problems with your close friends any other time?","0;1","0= No; 1= Yes",""
"sles767","Integer","","Recommended","Have you had problems being accepted by your peers?","0::2","0= Missing; 1= No; 2= Yes",""
"sles768","Date","","Recommended","When did you have problems being accepted by your peers","","",""
"sles769","String","50","Recommended","Duration of when you had probems being accepted by uour peers","","",""
"sles770","String","200","Recommended","Description of when you had problems being accepted by your peers","","",""
"sles771","Integer","","Recommended","Subject's rating of Threat: Problems being accepted by your peers","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles772","Integer","","Recommended","Objective Rating of Threat:Problems being accepted by your peers","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles773","Integer","","Recommended","Independence/Dependence rating: Problems being accepted by your peers","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles774","Integer","","Recommended","Focus Rating: Problems being accepted by your peers","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles775","Integer","","Recommended","Did you have problems being accepted by your peers any other time?","0;1","0= No; 1= Yes",""
"ayes52","Integer","","Recommended","I stopped talking to a good friend.","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"sles777","Date","","Recommended","When did you have a falling out with a good friend?","","",""
"sles778","String","50","Recommended","Duration of when you had a falling out with a good friend","","",""
"sles779","String","200","Recommended","Description of when you had a falling out with a good friend","","",""
"sles780","Integer","","Recommended","Subject's rating of Threat: Had a falling out with a good friend","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles781","Integer","","Recommended","Objective Rating of Threat: Had a falling out with a good friend","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles782","Integer","","Recommended","Independence/Dependence rating: Problems being accepted by your peers","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles783","Integer","","Recommended","Focus Rating: Problems being accepted by your peers","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles784","Integer","","Recommended","Did you have problems being accepted by your peers any other time?","0;1","0= No; 1= Yes",""
"ayes10","Integer","","Recommended","I got really bad news.","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"sles786","Date","","Recommended","When did you receive unexpected bad news?","","",""
"sles787","String","50","Recommended","Duration of when you received unexpected bad news","","",""
"sles788","String","200","Recommended","Description of when you received unexpected bad news","","",""
"sles789","Integer","","Recommended","Subject's rating of Threat: Received unexpected bad news","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles790","Integer","","Recommended","Objective Rating of Threat: Received unexpected bad news","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles791","Integer","","Recommended","Independence/Dependence rating: Received unexpected bad news","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles792","Integer","","Recommended","Focus Rating: Received unexpected bad news","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles793","Integer","","Recommended","Did you receive unexpected bad news any other time?","0;1","0= No; 1= Yes",""
"ayes24","Integer","","Recommended","I told someone really bad news.","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"sles795","Date","","Recommended","When did you need to tell someone bad news?","","",""
"sles796","String","50","Recommended","Duration of when you needed to tell someone bad news","","",""
"sles797","String","200","Recommended","Desctiption of when you had to tell someone bad news","","",""
"sles798","Integer","","Recommended","Subject's rating of Threat: Told someone bad news","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles799","Integer","","Recommended","Objective Rating of Threat: Told someone bad news","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles800","Integer","","Recommended","Independence/Dependence rating: Told someone bad news","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles801","Integer","","Recommended","Focus Rating: Told someone bad news","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles802","Integer","","Recommended","Did you tell someone bad news any other time?","0;1","0= No; 1= Yes",""
"sles803","Integer","","Recommended","Have you had any other interpersonal problems?","0::2","0= Missing; 1= No; 2= Yes",""
"sles804","Date","","Recommended","When did you have other interpersonal problems","","",""
"sles805","String","50","Recommended","Duration of your other interpersonal problems","","",""
"sles806","String","200","Recommended","Description of other interpersonal problems","","",""
"sles807","Integer","","Recommended","Subject's rating of Threat: Other interpersonal problems","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles808","Integer","","Recommended","Objective Rating of Threat: Other interpersonal problems","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles809","Integer","","Recommended","Independence/Dependence rating: Other interpersonal problems","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles810","Integer","","Recommended","Focus Rating: Other interpersonal problems","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles811","Integer","","Recommended","Did you have other interpersonal problems any other time?","0;1","0= No; 1= Yes",""
"sles812","Integer","","Recommended","Have you and/or your partner had any major conflicts with any of your significant other�s parents/in-laws?","0::2","0= Missing; 1= No; 2= Yes",""
"sles813","Date","","Recommended","When have you or your partner had any major conflicts with any of your significant other's parents?","","",""
"sles814","String","50","Recommended","Duration of when you or your partner had any major conflicts with any of your significant other's parents","","",""
"sles815","String","200","Recommended","Description of when you or your partner had any major conflicts with any of your significant other's parents","","",""
"sles816","Integer","","Recommended","Subject's rating of Threat: You or your partner had any major conflicts with any of your significant other's parents","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles817","Integer","","Recommended","Objective Rating of Threat: You or your partner had any major conflicts with any of your significant other's parents","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles818","Integer","","Recommended","Independence/Dependence rating: You or your partner had any major conflicts with any of your significant other's parents","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles819","Integer","","Recommended","Focus Rating: You or your partner had any major conflicts with any of your significant other's parents","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles820","Integer","","Recommended","Did you or your partner have any major conflicts with any of your significant other's parents any other time?","0;1","0= No; 1= Yes",""
"sles821","Integer","","Recommended","Have you experienced a major change in your social, church, and/or recreational activities?","0::2","0= Missing; 1= No; 2= Yes",""
"sles822","Date","","Recommended","When did you experience a major change in recreational life?","","",""
"sles823","String","50","Recommended","Duration of when you experienced a change in your recreational life","","",""
"sles824","String","200","Recommended","Description of when you experienced a change in your recreational life","","",""
"sles825","Integer","","Recommended","Subject's rating of Threat: Change in recreational life","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles826","Integer","","Recommended","Objective Rating of Threat: Change in recreational life","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles827","Integer","","Recommended","Independence/Dependence rating: Change in recreational life","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles828","Integer","","Recommended","Focus Rating: Change in recreational life","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles829","Integer","","Recommended","Did you have a change in your recreational life any other time?","0;1","0= No; 1= Yes",""
"sles830","Integer","","Recommended","Have you had a major revelation about a close family member and/or close friend?","0::2","0= Missing; 1= No; 2= Yes",""
"sles831","Date","","Recommended","When did you have a revelation about a close family member/friend?","","",""
"sles832","String","50","Recommended","Duration of when you had a revelation about a close family member/friend","","",""
"sles833","String","200","Recommended","Description of when you had a revelation about a close family member/friend","","",""
"sles834","Integer","","Recommended","Subject's rating of Threat: Revelation about a close family member/friend","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles835","Integer","","Recommended","Objective Rating of Threat: Revelation about a close family member/friend","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles836","Integer","","Recommended","Independence/Dependence rating: Revelation about a close family member/friend","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles837","Integer","","Recommended","Focus Rating: Revelation about a close family member/friend","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles838","Integer","","Recommended","Did you have a revelation about a close family member/friend any other time?","0;1","0= No; 1= Yes",""
"sles839","Integer","","Recommended","Was there a time where you considered yourself homeless (slept in a park, abandoned building, in your car, at a bus/train station, on a family or friend's house, a homeless shelter, temporary housing because you did not have anywhere else to go)?","0::2","0= Missing; 1= No; 2= Yes",""
"sles840","Date","","Recommended","When did you consider yourself homeless?","","",""
"sles841","String","50","Recommended","Duration of when you considered yourself homeless","","",""
"sles842","String","200","Recommended","Description of when you considered yourself homeless","","",""
"sles843","Integer","","Recommended","Subject's rating of Threat: Considered yorurself homeless","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles844","Integer","","Recommended","Objective Rating of Threat: Considered yorurself homeless","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles845","Integer","","Recommended","Independence/Dependence rating: Considered yorurself homeless","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles846","Integer","","Recommended","Focus Rating: Considered yorurself homeless","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles847","Integer","","Recommended","Did you consider yorurself homeless any other time?","0;1","0= No; 1= Yes",""
"ayes85","Integer","","Recommended","Did any other problems or important things happen?","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"sles849","Date","","Recommended","When did these other problems occur?","","",""
"sles850","String","50","Recommended","Duration of when other problems occurred","","",""
"sles851","String","200","Recommended","Description of when other problems occurred","","",""
"sles852","Integer","","Recommended","Subject's rating of Threat: Other problems","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles853","Integer","","Recommended","Objective Rating of Threat: Other problems","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles854","Integer","","Recommended","Independence/Dependence rating: Other problems","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles855","Integer","","Recommended","Focus Rating: Other problems","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles856","Integer","","Recommended","Did you have other problems occur any other time?","0;1","0= No; 1= Yes",""
