"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"les_covid_97","Integer","","Recommended","Unwanted final breakup of relationship with partner.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_98","Integer","","Recommended","Desired final break-up of relationship with partner.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_99","Integer","","Recommended","Wanted to get engaged or married but your partner did not want to.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_100","Integer","","Recommended","Rejected by a potential romantic partner.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_101","Integer","","Recommended","Became engaged to be married.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_102","Integer","","Recommended","Got married.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_103","Integer","","Recommended","Romantic partner(s) was only interested in sex and did not care about you as a person.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_135","Integer","","Recommended","Chronic disease or pain for at least 2 weeks.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_covid_104","Integer","","Recommended","You and your partner disagreed on use of contraception/protection against sexually transmitted infections (STIs) when having sex.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_105","Integer","","Recommended","You had sexual difficulties (lasting at least one month) while sexually active.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_106","Integer","","Recommended","Partner had sexual difficulties (lasting at least one month) while sexually active.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_107","Integer","","Recommended","Wanted a roommate, but were unable to find one.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_108","Integer","","Recommended","Roommate was not paying rent or other large bills for which you are both responsible.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_109","Integer","","Recommended","Roommate was frequently not doing well (e.g., roommate was frequently drunk or high; constantly depressed; or suffered from mental illness; etc.).","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_110","Integer","","Recommended","Significant fight or argument with roommate.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_111","Integer","","Recommended","Made up with roommate after a significant fight or argument.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_112","Integer","","Recommended","Roommate was invading your privacy or was too nosy.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_113","Integer","","Recommended","Put down or made fun of by roommate (e.g., called names; ridiculed; etc.).","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_135_freq","Integer","","Recommended","Chronic disease or pain for at least 2 weeks- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_covid_114","Integer","","Recommended","Lived in dirty/unsafe conditions or frequently could not complete schoolwork/important tasks because living environment was so noisy or disruptive.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_115","Integer","","Recommended","Were unable to continue living in current residence or unable to find a new residence due to an unfortunate situation (e.g., money problems; family problems; disagreement with landlord; etc.).","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_116","Integer","","Recommended","Relationships with close friends or family changed for the worse (e.g., grew apart, etc.) due to moving out of town.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_117","Integer","","Recommended","Moved.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_118","Integer","","Recommended","Had difficulty starting at a new school or program (e.g., difficulty making friends; adjusting, etc.).","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_119","Integer","","Recommended","Was embarrassed in front of peers.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_120","Integer","","Recommended","Important piece of property was stolen, broken, severely damaged, lost, deteriorating, or you were a victim of identity theft.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_121","Integer","","Recommended","Important piece of lost or stolen property was recovered or being the victim of identity theft was resolved (solved).","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_122","Integer","","Recommended","Got in minor trouble with the law.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_123","Integer","","Recommended","Got in serious trouble with the law.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_136","Integer","","Recommended","Had frequent difficulties due to a disability.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_covid_124","Integer","","Recommended","Had a positive outcome to what had been serious trouble with the law (e.g., charges against you dropped; got driver's license back; won lawsuit; etc.).","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_125","Integer","","Recommended","Received frequent peer pressure to use drugs, alcohol, or cigarettes/vape.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_126","Integer","","Recommended","Serious problem due to drug or alcohol use. Examples include, but are not limited to, getting arrested, break-up with partner due to drug/alcohol use, medical problems, hospitalization, financial difficulties.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_127","Integer","","Recommended","Achieved desired reduction in cigarette/vape, drug, or alcohol use for at least one month.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_128","Integer","","Recommended","Frequently teased, criticized, or put down for appearance/attractiveness or others pressured you to change your appearance.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_129","Integer","","Recommended","Achieved desired weight loss or gain.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_130","Integer","","Recommended","Frequent negative side effects from medication.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_131","Integer","","Recommended","Normal sleep schedule was frequently disrupted due to negative conditions.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_132","Integer","","Recommended","Minor illness or injury or frequent temporary physical illnesses (e.g., headaches; menstrual cramps; bladder infections; dental problems; etc.).","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_133","Integer","","Recommended","Serious illness, accident, or injury.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_136_freq","Integer","","Recommended","Had frequent difficulties due to a disability- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_covid_134","Integer","","Recommended","Tested positive for COVID-19.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_135","Integer","","Recommended","Chronic disease or pain for at least 2 weeks.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_136","Integer","","Recommended","Had frequent difficulties due to a disability.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_137","Integer","","Recommended","Witnessed a serious accident or act of violence.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_138","Integer","","Recommended","Received verbal threats of violence from a stranger or someone you know.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_139","Integer","","Recommended","Your apartment, house, or room was broken into.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_140","Integer","","Recommended","Your car was broken into, vandalized, hit, damaged, or stolen.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_141","Integer","","Recommended","You were in an accident, attacked, or experienced violence.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_142","Integer","","Recommended","Made special arrangements (e.g., carried mace, requested others walk with you, left work early) or avoided activities at night because of risk or danger or had to live in/travel through an area that was unsafe and could do nothing to reduce the risk or danger.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_143","Integer","","Recommended","You physically hurt someone.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_137","Integer","","Recommended","Witnessed a serious accident or act of violence.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_covid_144","Integer","","Recommended","You did something you consider to be morally or ethically wrong (e.g., stole money; shoplifted something of non-trivial value; etc.).","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_145","Integer","","Recommended","You experienced a natural disaster (e.g., earthquake, flood) or human threat (e.g., bombing).","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_146","Integer","","Recommended","You did something very brave, heroic, kind, or helpful.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_147","Integer","","Recommended","Went on vacation or trip for at least two days.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_148","Integer","","Recommended","Spent a significant amount of time planning, organizing, or preparing for a social event.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_149","Integer","","Recommended","Attended or hosted a social event.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_150","Integer","","Recommended","Started a new activity, hobby, sport, extra-curricular, or in-class project.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_151","Integer","","Recommended","Had an impending deadline on an important school or work assignment, which involved preparation.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_152","Integer","","Recommended","Completed an important task for work, school, or extra-curricular activity.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_153","Integer","","Recommended","Thought about or decided to take on a new challenge at school, work, or an extra-curricular activity.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_137_freq","Integer","","Recommended","Witnessed a serious accident or act of violence- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_covid_154","Integer","","Recommended","Graduated from high school, college or other academic program.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_155","Integer","","Recommended","Had a major celebration for your birthday or a holiday (e.g., Halloween, Thanksgiving, Valentine's Day, etc.).","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_156","Integer","","Recommended","Encountered a situation that prevented or interfered with achieving a goal.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_157","Integer","","Recommended","(les_157_description)","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_158","Integer","","Recommended","(les_158_description)","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_159","Integer","","Recommended","(les_159_description)","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_160","Integer","","Recommended","(les_160_description)","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_161","Integer","","Recommended","(les_161_description)","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_162","Integer","","Recommended","(les_162_description)","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_163","Integer","","Recommended","(les_163_description)","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_138","Integer","","Recommended","Received verbal threats of violence from a stranger or someone you know.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_covid_164","Integer","","Recommended","(les_164_description)","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_165","Integer","","Recommended","(les_165_description)","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_166","Integer","","Recommended","(les_166_description)","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_138_freq","Integer","","Recommended","Received verbal threats of violence from a stranger or someone you know- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_139","Integer","","Recommended","Your apartment, house, or room was broken into.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_139_freq","Integer","","Recommended","Your apartment, house, or room was broken into- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_140","Integer","","Recommended","Your car was broken into, vandalized, hit, damaged, or stolen.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_127","Integer","","Recommended","Achieved desired reduction in cigarette/vape, drug, or alcohol use for at least one month.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_140_freq","Integer","","Recommended","Your car was broken into, vandalized, hit, damaged, or stolen- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_141","Integer","","Recommended","You were in an accident, attacked, or experienced violence.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_141_freq","Integer","","Recommended","You were in an accident, attacked, or experienced violence- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_142","Integer","","Recommended","Made special arrangements (e.g., carried mace, requested others walk with you, left work early) or avoided activities at night because of risk or danger or had to live in/travel through an area that was unsafe and could do nothing to reduce the risk or danger.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_142_freq","Integer","","Recommended","Made special arrangements (e.g., carried mace, requested others walk with you, left work early) or avoided activities at night because of risk or danger or had to live in/travel through an area that was unsafe and could do nothing to reduce the risk or danger- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_143","Integer","","Recommended","You physically hurt someone.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_143_freq","Integer","","Recommended","You physically hurt someone- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_144","Integer","","Recommended","You did something you consider to be morally or ethically wrong (e.g., stole money; shoplifted something of non-trivial value; etc.).","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_144_freq","Integer","","Recommended","You did something you consider to be morally or ethically wrong (e.g., stole money; shoplifted something of non-trivial value; etc.)- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_145","Integer","","Recommended","You experienced a natural disaster (e.g., earthquake, flood) or human threat (e.g., bombing).","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_127_freq","Integer","","Recommended","Achieved desired reduction in cigarette/vape, drug, or alcohol use for at least one month- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_145_freq","Integer","","Recommended","You experienced a natural disaster (e.g., earthquake, flood) or human threat (e.g., bombing)- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_146","Integer","","Recommended","You did something very brave, heroic, kind, or helpful.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_146_freq","Integer","","Recommended","You did something very brave, heroic, kind, or helpful- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_147","Integer","","Recommended","Went on vacation or trip for at least two days.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_147_freq","Integer","","Recommended","Went on vacation or trip for at least two days- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_148","Integer","","Recommended","Spent a significant amount of time planning, organizing, or preparing for a social event.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_148_freq","Integer","","Recommended","Spent a significant amount of time planning, organizing, or preparing for a social event- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_149","Integer","","Recommended","Attended or hosted a social event.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_149_freq","Integer","","Recommended","Attended or hosted a social event- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_150","Integer","","Recommended","Started a new activity, hobby, sport, extra-curricular, or in-class project.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_128","Integer","","Recommended","Frequently teased, criticized, or put down for appearance/attractiveness or others pressured you to change your appearance.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_150_freq","Integer","","Recommended","Started a new activity, hobby, sport, extra-curricular, or in-class project- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_151","Integer","","Recommended","Had an impending deadline on an important school or work assignment, which involved preparation.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_151_freq","Integer","","Recommended","Had an impending deadline on an important school or work assignment, which involved preparation- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_152","Integer","","Recommended","Completed an important task for work, school, or extra-curricular activity.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_152_freq","Integer","","Recommended","Completed an important task for work, school, or extra-curricular activity- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_153","Integer","","Recommended","Thought about or decided to take on a new challenge at school, work, or an extra-curricular activity.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_153_freq","Integer","","Recommended","Thought about or decided to take on a new challenge at school, work, or an extra-curricular activity- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_154","Integer","","Recommended","Graduated from high school, college or other academic program.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_154_freq","Integer","","Recommended","Graduated from high school, college or other academic program- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_155","Integer","","Recommended","Had a major celebration for your birthday or a holiday (e.g., Halloween, Thanksgiving, Valentine's Day, etc.).","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_128_freq","Integer","","Recommended","Frequently teased, criticized, or put down for appearance/attractiveness or others pressured you to change your appearance- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_155_freq","Integer","","Recommended","Had a major celebration for your birthday or a holiday (e.g., Halloween, Thanksgiving, Valentine's Day, etc.)- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_156","Integer","","Recommended","Encountered a situation that prevented or interfered with achieving a goal.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_156_freq","Integer","","Recommended","Encountered a situation that prevented or interfered with achieving a goal- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_neg_events","Integer","","Recommended","Did any other negative event/situation happen to you since (les_start_date) that was not covered by any of the above questions?","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_neg_events_number","Integer","","Recommended","How many negative events/situations occurred?","1::5","1=1 event; 2=2 events; 3=3 events; 4=4 events; 5=5 or more events",""
"les_157_description","String","4000","Recommended","Negative event/situation #1 description:","","",""
"les_157_freq","Integer","","Recommended","Negative event/situation #1. Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_158_description","String","4000","Recommended","Negative event/situation #2 description:","","",""
"les_158_freq","Integer","","Recommended","Negative event/situation #2. Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_159_description","String","4000","Recommended","Negative event/situation #3 description:","","",""
"les_129","Integer","","Recommended","Achieved desired weight loss or gain.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_159_freq","Integer","","Recommended","Negative event/situation #3. Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_160_description","String","4000","Recommended","Negative event/situation #4 description:","","",""
"les_160_freq","Integer","","Recommended","Negative event/situation #4. Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_161_description","String","4000","Recommended","Negative event/situation #5 description:","","",""
"les_161_freq","Integer","","Recommended","Negative event/situation #5. Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_pos_events","Integer","","Recommended","Did any other positive event/situation happen to you since (les_start_date) that was not covered by any of the above questions?","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_pos_events_number","Integer","","Recommended","How many positive events/situations occurred?","1::5","1=1 event; 2=2 events; 3=3 events; 4=4 events; 5=5 or more events",""
"les_162_description","String","4000","Recommended","Positive event/situation #1 description:","","",""
"les_162_freq","Integer","","Recommended","Positive event/situation #1. Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_163_description","String","4000","Recommended","Positive event/situation #2 description:","","",""
"les_129_freq","Integer","","Recommended","Achieved desired weight loss or gain- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_163_freq","Integer","","Recommended","Positive event/situation #2. Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_164_description","String","4000","Recommended","Positive event/situation #3 description:","","",""
"les_164_freq","Integer","","Recommended","Positive event/situation #3. Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_165_description","String","4000","Recommended","Positive event/situation #4 description:","","",""
"les_165_freq","Integer","","Recommended","Positive event/situation #4. Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_166_description","String","4000","Recommended","Positive event/situation #5 description:","","",""
"les_166_freq","Integer","","Recommended","Positive event/situation #5. Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_covid_1","Integer","","Recommended","Not accepted into a program of choice (e.g., into a high school, college or major, or graduate school).","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_2","Integer","","Recommended","Received negative reaction from family or friends about not doing well in school (e.g., yelled at; grounded; loss of privileges ) or about not being enrolled  in school.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_3","Integer","","Recommended","Accepted into a program of choice (e.g., into a high school, college/major, or graduate school).","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_130","Integer","","Recommended","Frequent negative side effects from medication.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_covid_4","Integer","","Recommended","Received positive reaction from family or friends about doing well in school (e.g., praised; taken out to dinner; parents agreed to pay tuition because of good grades; etc.) or about being in school (e.g., congratulated; etc.).","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_5","Integer","","Recommended","Told by someone important that you will succeed at career or school goals (e.g., told by a teacher or professor that you are talented enough).","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_6","Integer","","Recommended","Failed to achieve an important school-related or career-related goal (e.g., not receiving scholarship/award; did not get into orchestra or athletic team; did not get lead part in play; received bad score on standardized test, etc.).","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_7","Integer","","Recommended","Achieved an important school-related or career-related goal that does not involve grade point average (e.g., received scholarship/award; received Honors; was valedictorian; got into orchestra or athletic team; got lead part in play; received good score on standardized test, etc.).","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_8","Integer","","Recommended","Were very behind in class (by at least 2 weeks of work).","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_9","Integer","","Recommended","Did poorly on or failed an exam or major project/paper in an important class (i.e., grade less than C).","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_10","Integer","","Recommended","Failed a class (received an ''F'' in a class).","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_11","Integer","","Recommended","Semester or quarter GPA was less than or equal to a C (2.00) or put on academic probation.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_12","Integer","","Recommended","Dropped out or expelled from school.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_13","Integer","","Recommended","Received an ''A'' on an exam or major project/paper in an important class.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
