"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"leq_financial_q70","String","500","Recommended","Took on a moderate purchase such as a TV, car, freezer, etc. - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_financial_q70_type","String","500","Recommended","Took on a moderate purchase such as a TV, car, freezer, etc. - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_financial_q71","String","500","Recommended","Took on a major purchase or a mortgage loan, such as a home, business, property, etc. - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_financial_q71_type","String","500","Recommended","Took on a major purchase or a mortgage loan, such as a home, business, property, etc. - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_financial_q72","String","500","Recommended","Experienced a foreclosure on a mortgage or loan - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_financial_q72_type","String","500","Recommended","Experienced a foreclosure on a mortgage or loan - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_financial_q73","String","500","Recommended","Credit rating difficulties - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_financial_q73_type","String","500","Recommended","Credit rating difficulties - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_legal_q74","String","500","Recommended","Being robbed or victim of identity theft - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_health_q7","String","500","Recommended","(female) Miscarriage or abortion - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_legal_q74_type","String","500","Recommended","Being robbed or victim of identity theft - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_legal_q75","String","500","Recommended","Being a victim of a violent act (rape, assault, etc.) - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_legal_q75_type","String","500","Recommended","Being a victim of a violent act (rape, assault, etc.) - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_legal_q76","String","500","Recommended","Involved in an accident - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_legal_q76_type","String","500","Recommended","Involved in an accident - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_legal_q77","String","500","Recommended","Involved in a lawsuit - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_legal_q77_type","String","500","Recommended","Involved in a lawsuit - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_legal_q78","String","500","Recommended","Involved in a minor violation of the law (traffic tickets, disturbing the peace, etc.) - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_legal_q78_type","String","500","Recommended","Involved in a minor violation of the law (traffic tickets, disturbing the peace, etc.) - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_legal_q79","String","500","Recommended","Legal troubles resulting in your being arrested or held in jail - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_health_q7_type","String","500","Recommended","(female) Miscarriage or abortion - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_legal_q79_type","String","500","Recommended","Legal troubles resulting in your being arrested or held in jail - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_other_q80","String","500","Recommended","Other recent experience which has had an impact on your life 1 - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_other_q80_type","String","500","Recommended","Other recent experience which has had an impact on your life 1 - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_other_q81","String","500","Recommended","Other recent experience which has had an impact on your life 2 - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_other_q81_type","String","500","Recommended","Other recent experience which has had an impact on your life 2 - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_other_q82","String","500","Recommended","Other recent experience which has had an impact on your life 3 - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_other_q82_type","String","500","Recommended","Other recent experience which has had an impact on your life 3 - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_other_q80_text","String","500","Recommended","Other recent experience which has had an impact on your life 1 - Description of Event","","",""
"leq_other_q81_text","String","500","Recommended","Other recent experience which has had an impact on your life 2 - Description of Event","","",""
"leq_other_q82_text","String","500","Recommended","Other recent experience which has had an impact on your life 3 - Description of Event","","",""
"leq_health_q8","String","500","Recommended","(female) Started menopause - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_health_q8_type","String","500","Recommended","(female) Started menopause - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_health_q9","String","500","Recommended","Major difficulties with birth control pills or devices - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_health_q9_type","String","500","Recommended","Major difficulties with birth control pills or devices - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_work_q10","String","500","Recommended","Difficulty finding a job - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_work_q10_type","String","500","Recommended","Difficulty finding a job - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_work_q11","String","500","Recommended","Beginning work outside of home - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_work_q11_type","String","500","Recommended","Beginning work outside of home - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_work_q12","String","500","Recommended","Changing to a new type of work - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_work_q12_type","String","500","Recommended","Changing to a new type of work - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_work_q13","String","500","Recommended","Changing your work hours or conditions - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_work_q13_type","String","500","Recommended","Changing your work hours or conditions - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_work_q14","String","500","Recommended","Change in your responsibilities at work - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_health_q1","String","500","Recommended","Major personal illness or injury - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_work_q14_type","String","500","Recommended","Change in your responsibilities at work - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_work_q15","String","500","Recommended","Troubles at work with your employer or co-workers - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_work_q15_type","String","500","Recommended","Troubles at work with your employer or co-workers - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_work_q16","String","500","Recommended","Major business readjustment - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_work_q16_type","String","500","Recommended","Major business readjustment - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_work_q17","String","500","Recommended","Being fired or laid off from work - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_work_q17_type","String","500","Recommended","Being fired or laid off from work - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_work_q18","String","500","Recommended","Retirement from work - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_work_q18_type","String","500","Recommended","Retirement from work - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_work_q19","String","500","Recommended","Taking courses by mail or studying at home to help in your work - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_health_q1_type","String","500","Recommended","Major personal illness or injury - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_work_q19_type","String","500","Recommended","Taking courses by mail or studying at home to help in your work - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_school_q20","String","500","Recommended","Beginning or ceasing school, college, or training program - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_school_q20_type","String","500","Recommended","Beginning or ceasing school, college, or training program - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_school_q21","String","500","Recommended","Change of school, college, or training program - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_school_q21_type","String","500","Recommended","Change of school, college, or training program - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_school_q22","String","500","Recommended","Change in career goal or academic major - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_school_q22_type","String","500","Recommended","Change in career goal or academic major - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_school_q23","String","500","Recommended","Problem in school, college, or training program - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_school_q23_type","String","500","Recommended","Problem in school, college, or training program - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_residence_q24","String","500","Recommended","Difficulty finding housing - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_health_q2","String","500","Recommended","Major change in eating habits - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_residence_q24_type","String","500","Recommended","Difficulty finding housing - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_residence_q25","String","500","Recommended","Changing residence within the same town or city - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_residence_q25_type","String","500","Recommended","Changing residence within the same town or city - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_residence_q26","String","500","Recommended","Moving to a different town, city, state, or country - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_residence_q26_type","String","500","Recommended","Moving to a different town, city, state, or country - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_residence_q27","String","500","Recommended","Major change in your life conditions (home improvements or a decline in your home or neighborhood) - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_residence_q27_type","String","500","Recommended","Major change in your life conditions (home improvements or a decline in your home or neighborhood) - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_love_mar_q28","String","500","Recommended","Began a new, close, personal relationship - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_love_mar_q28_type","String","500","Recommended","Began a new, close, personal relationship - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_love_mar_q29","String","500","Recommended","Became engaged - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_health_q2_type","String","500","Recommended","Major change in eating habits - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_love_mar_q29_type","String","500","Recommended","Became engaged - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_love_mar_q30","String","500","Recommended","Girlfriend or boyfriend problems - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_love_mar_q30_type","String","500","Recommended","Girlfriend or boyfriend problems - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_love_mar_q31","String","500","Recommended","Breaking up with a girlfriend or boyfriend or breaking an engagement - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_love_mar_q31_type","String","500","Recommended","Breaking up with a girlfriend or boyfriend or breaking an engagement - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_love_mar_q32","String","500","Recommended","(male) Wife or girlfriend's pregnancy - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_love_mar_q32_type","String","500","Recommended","(male) Wife or girlfriend's pregnancy - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_love_mar_q33","String","500","Recommended","(male) Wife or girlfriend having a miscarriage or abortion - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_love_mar_q33_type","String","500","Recommended","(male) Wife or girlfriend having a miscarriage or abortion - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_love_mar_q34","String","500","Recommended","Getting married (or beginning to live with someone) - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_health_q3","String","500","Recommended","Major change in sleeping habits - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_love_mar_q34_type","String","500","Recommended","Getting married (or beginning to live with someone) - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_love_mar_q35","String","500","Recommended","A change in closeness with you partner - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_love_mar_q35_type","String","500","Recommended","A change in closeness with you partner - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_love_mar_q36","String","500","Recommended","Infidelity - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_love_mar_q36_type","String","500","Recommended","Infidelity - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_love_mar_q37","String","500","Recommended","Trouble with in-laws - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_love_mar_q37_type","String","500","Recommended","Trouble with in-laws - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_love_mar_q38","String","500","Recommended","Separation from spouse or partner due to conflict - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_love_mar_q38_type","String","500","Recommended","Separation from spouse or partner due to conflict - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_love_mar_q39","String","500","Recommended","Separation from spouse or partner due to work, travel, etc. - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_health_q3_type","String","500","Recommended","Major change in sleeping habits - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_love_mar_q39_type","String","500","Recommended","Separation from spouse or partner due to work, travel, etc. - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_love_mar_q40","String","500","Recommended","Reconciliation with spouse or partner - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_love_mar_q40_type","String","500","Recommended","Reconciliation with spouse or partner - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_love_mar_q41","String","500","Recommended","Divorce - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_love_mar_q41_type","String","500","Recommended","Divorce - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_love_mar_q42","String","500","Recommended","Change in your spouse or partner's work outside the home - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_love_mar_q42_type","String","500","Recommended","Change in your spouse or partner's work outside the home - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_familyfriends_q43","String","500","Recommended","Gain of a new family member (birth, adoption, relative moving in, etc.) - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_familyfriends_q43_type","String","500","Recommended","Gain of a new family member (birth, adoption, relative moving in, etc.) - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_familyfriends_q44","String","500","Recommended","Child or family member leaving home - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_health_q4","String","500","Recommended","Major change in usual type and/or amount of recreation - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_familyfriends_q44_type","String","500","Recommended","Child or family member leaving home - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_familyfriends_q45","String","500","Recommended","Major change in the health or behavior of a family member or close friend - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_familyfriends_q45_type","String","500","Recommended","Major change in the health or behavior of a family member or close friend - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_familyfriends_q46","String","500","Recommended","Death of spouse or partner - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_familyfriends_q46_type","String","500","Recommended","Death of spouse or partner - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_familyfriends_q47","String","500","Recommended","Death of a child - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_familyfriends_q47_type","String","500","Recommended","Death of a child - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_familyfriends_q48","String","500","Recommended","Death of a family member or close friend - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_familyfriends_q48_type","String","500","Recommended","Death of a family member or close friend - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_familyfriends_q49","String","500","Recommended","Birth of a grand child - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
