"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tea_rt","Integer","","Recommended","Indicate the amount of caffeine you consumed today: Teas - Response Time (ms)","","",""
"energy_drinks","Integer","","Recommended","Indicate the amount of caffeine you consumed today: Caffeinated energy drinks","","",""
"energy_drinks_rt","Integer","","Recommended","Indicate the amount of caffeine you consumed today: Caffeinated energy drinks - Response Time (ms)","","",""
"pain_etc","String","2000","Recommended","List any illness, infection, or pain that you had today.","","",""
"pain_etc_rt","Integer","","Recommended","List any illness, infection, or pain that you had today.  - Response Time (ms)","","",""
"remove_watch","Integer","","Recommended","Did you remove your actiwatch at any time today?","1;2","1=Yes; 2=No",""
"remove_watch_rt","Integer","","Recommended","Did you remove your actiwatch at any time today? - Response Time (ms)","","",""
"time_removed","String","20","Recommended","At what time did you remove your actiwatch?","","",""
"time_removed_rt","Integer","","Recommended","At what time did you remove your actiwatch? - Response Time (ms)","","",""
"watch_onagain","String","20","Recommended","What time did you put your actiwatch back on?","","",""
"watch_onagain_rt","Integer","","Recommended","What time did you put your actiwatch back on? - Response Time (ms)","","",""
"remove_watch2","Integer","","Recommended","Did you take off your Actiwatch a second time today?","1;2","1=Yes; 2=No",""
"remove_watch2_rt","Integer","","Recommended","Did you take off your Actiwatch a second time today?- Response Time (ms)","","",""
"time_removed2","String","20","Recommended","At what time did you remove your actiwatch (second time)?","","",""
"time_removed2_rt","Integer","","Recommended","At what time did you remove your actiwatch (second time)?- Response Time (ms)","","",""
"watch_onagain2","String","20","Recommended","What time did you put your actiwatch back on (second time)?","","",""
"watch_onagain2_rt","Integer","","Recommended","What time did you put your actiwatch back on (second time)?- Response Time (ms)","","",""
"screen_time_text","String","20","Recommended","Open Screentime on your phone and click on �see all activity.�  Make sure you are looking at today.","","",""
"screen_time_text_rt","Integer","","Recommended","Open Screentime on your phone and click on �see all activity.�  Make sure you are looking at today.- Response Time (ms)","","",""
"phone_screentime","Integer","","Recommended","What was your total screen time for today?","","",""
"phone_screentime_rt","Integer","","Recommended","What was your total screen time for today? - Response Time (ms)","","",""
"tod_most_screentime","Integer","","Recommended","Which part of today did you spend more of your time on your phone?","1::4","1=Morning; 2=Afternoon; 3=Evening; 4=No difference across day",""
"tod_most_screentime_rt","Integer","","Recommended","Which part of today did you spend more of your time on your phone? - Response Time (ms)","","",""
"computer_screentime","Integer","","Recommended","What is the total time you spent on a computer screen (computer/laptop/IPad) today?","","",""
"computer_screentime_rt","Integer","","Recommended","What is the total time you spent on a computer screen (computer/laptop/IPad) today? - Response Time (ms)","","",""
"tod_most_computer","Integer","","Recommended","Which part of today did you spend more of your time on a computer screen?","1::4","1=Morning; 2=Afternoon; 3=Evening; 4=No difference across day",""
"tod_most_computer_rt","Integer","","Recommended","Which part of today did you spend more of your time on a computer screen? - Response Time (ms)","","",""
"tv_screentime","Integer","","Recommended","What is the total time you spent watching TV today?","","",""
"tv_screentime_rt","Integer","","Recommended","What is the total time you spent watching TV today? - Response Time (ms)","","",""
"tod_most_tv","Integer","","Recommended","Which part of today did you spend more of your time watching TV?","1::4","1=Morning; 2=Afternoon; 3=Evening; 4=No difference across day",""
"tod_most_tv_rt","Integer","","Recommended","Which part of today did you spend more of your time watching TV? - Response Time (ms)","","",""
"instance_id","String","20","Recommended","ID code for EMA survey instance","","",""
"instance_date","String","30","Recommended","Date and Time EMA survey was completed","","",""
"question_code","String","40","Recommended","EMA question code; variable name","","",""
"answer_code","String","40","Recommended","EMA response","","",""
"seconds_to_respond","String","100","Recommended","time to respond to question","","",""
"question_text","String","100","Recommended","EMA question asked","","",""
"wma_panas8","Integer","","Recommended","How much have you felt lonely over the past week? ","0::100","0=Never; 100=All the time",""
"wma_panas9","Integer","","Recommended","How much have you felt bored over the past week? ","0::100","0=Never; 100=All the time",""
"wma_panas10","Integer","","Recommended","How much have you felt frustrated over the past week? ","0::100","0=Never; 100=All the time",""
"wma_panas11","Integer","","Recommended","How much have you felt scared over the past week? ","0::100","0=Never; 100=All the time",""
"wma_panas12","Integer","","Recommended","How much have you felt nervous over the past week? ","0::100","0=Never; 100=All the time",""
"wma_ecs1","Integer","","Recommended","In the last week, I knew how I was feeling. ","0::100","0=Never; 100=All the time",""
"wma_ecs2","Integer","","Recommended","In the last week, I was confused about my feelings. ","0::100","0=Never; 100=All the time",""
"wma_inq1","Integer","","Recommended","In the past week, I felt disconnected or like I was an outsider. ","0::100","0=Never; 100=All the time",""
"wma_inq2","Integer","","Recommended","In the past week, I felt that the people in my life would be better off if I were gone. ","0::100","0=Never; 100=All the time",""
"wma_inq3","Integer","","Recommended","In the past week, I have felt that I had many caring and supportive friends or family members. ","0::100","0=Never; 100=All the time",""
"wma_cdi1","Integer","","Recommended","WMA CDI 1: In the past week:","0::2","0=I was sad once in a while; 1=I was sad many times; 2=I was sad all the time",""
"wma_cdi2","Integer","","Recommended","WMA CDI 2: In the past week:","0::2","0=I felt like nothing will ever work out for me; 1=I was not sure if things will work out for me; 2=I felt like things will work out for me OK",""
"wma_cdi3","Integer","","Recommended","WMA CDI 3: In the past week:","0::2","0=I did most things OK; 1=I did many things wrong; 2=I did everything wrong",""
"wma_cdi4","Integer","","Recommended","WMA CDI 4: In the past week:","0::2","0=I had fun in many things; 1=I had fun in some things; 2=Nothing was fun at all",""
"wma_cdi5","Integer","","Recommended","WMA CDI 5: In the past week:","0::2","0=I was bad all the time; 1=I was bad many times; 2=I was bad once in a while",""
"wma_cdi6","Integer","","Recommended","WMA CDI 6: In the past week:","0::2","0=I hated myself; 1=I did not like myself; 2=I liked myself",""
"wma_cdi7","Integer","","Recommended","WMA CDI 7: In the past week:","0::2","0=All bad things were my fault; 1=Many bad things were my fault; 2=Bad things were not usually my fault",""
"wma_cdi8","Integer","","Recommended","WMA CDI 8: In the past week:","0::2","0=I felt like crying every day; 1=I felt like crying many days; 2=I felt like crying once in a while",""
"wma_cdi9","Integer","","Recommended","WMA CDI 9: In the past week:","0::2","0=Things bothered me all the time; 1=Things bothered me many times; 2=Things bothered me once in a while",""
"wma_cdi10","Integer","","Recommended","WMA CDI 10: In the past week:","0::2","0=I liked being with people; 1=I did not like being with people many times; 2=I did not want to be with people at all",""
"wma_panas1","Integer","","Recommended","How much have you felt calm over the past week? ","0::100","0=Never; 100=All the time",""
"wma_cdi11","Integer","","Recommended","WMA CDI 11: In the past week:","0::2","0=I could not make up my mind about things; 1=It was hard to make up my mind about things; 2=I made up my mind about things easily",""
"wma_cdi12","Integer","","Recommended","WMA CDI 12: In the past week:","0::2","0=I looked OK; 1=There were some bad things about my looks; 2=I looked ugly",""
"wma_cdi13","Integer","","Recommended","WMA CDI 13: In the past week:","0::2","0=I had to push myself all the time to do my schoolwork; 1=I had to push myself many times to do my schoolwork; 2=Doing schoolwork was not a big problem",""
"wma_cdi14","Integer","","Recommended","WMA CDI 14: In the past week:","0::2","0=I had trouble sleeping every night; 1=I had trouble sleeping many nights; 2=I slept pretty well",""
"wma_cdi15","Integer","","Recommended","WMA CDI 15: In the past week:","0::2","0=I was tired once in a while; 1=I was tired many days; 2=I was tired all the time",""
"wma_cdi16","Integer","","Recommended","WMA CDI 16: In the past week:","0::2","0=Most days I did not feel like eating; 1=Many days I did not feel like eating; 2=I ate pretty well",""
"wma_cdi17","Integer","","Recommended","WMA CDI 17: In the past week:","0::2","0=I did not worry about aches and pains; 1=I worried about aches and pains many times; 2=I worried about aches and pains all the time",""
"wma_cdi18","Integer","","Recommended","WMA CDI 18: In the past week:","0::2","0=I did not feel alone; 1=I felt alone many times; 2=I felt alone all the time",""
"wma_cdi19","Integer","","Recommended","WMA CDI 19: In the past week:","0::2","0=I never had fun at school; 1=I had fun at school once in a while; 2=I had fun at school many times",""
"wma_cdi20","Integer","","Recommended","WMA CDI 20: In the past week:","0::2","0=I felt like I had plenty of friends; 1=I felt like I had some friends but I wished I had more; 2=I felt like I did not have any friends",""
"wma_panas2","Integer","","Recommended","How much have you felt interested over the past week? ","0::100","0=Never; 100=All the time",""
"wma_cdi21","Integer","","Recommended","WMA CDI 21: In the past week:","0::2","0=My schoolwork was alright; 1=My schoolwork was not as good as before; 2=I did very poorly in subjects I used to be good in",""
"wma_cdi22","Integer","","Recommended","WMA CDI 22: In the past week:","0::2","0=I felt like I could never be as good as other kids; 1=I felt like I could be as good as other kids if I wanted to; 2=I felt like I was just as good as other kids",""
"wma_cdi23","Integer","","Recommended","WMA CDI 23: In the past week:","0::2","0=Nobody loved me; 1=I was not sure if anybody loved me; 2=I was sure that somebody loved me",""
"wma_cdi24","Integer","","Recommended","WMA CDI 24: In the past week:","0::2","0=I usually did what I was told; 1=I did not do what I was told; 2=I never did what I was told",""
"wma_cdi25","Integer","","Recommended","WMA CDI 25: In the past week:","0::2","0=I got along with people; 1=I got into fights with people many times; 2=I got into fights with people all the time",""
