"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"plbp_95","Integer","","Recommended","Vocal Distress: One more thing.(Scary Mask)","0::3","0 = No distress vocalizations; 1 = Mild vocalizations that may be difficult to identify as hedonically fearful; 2 = Vocalizations that indicate some fear. For example; nervous laughter or fearful comments such as ""Who are you?""; 3 = Vocalizations that indicate very fearful overtones. For example; fearful comments such as ""Don't come closer""",""
"plbp_96","Integer","","Recommended","Vocal Distress: What's your name?(Scary Mask)","0::3","0 = No distress vocalizations; 1 = Mild vocalizations that may be difficult to identify as hedonically fearful; 2 = Vocalizations that indicate some fear. For example; nervous laughter or fearful comments such as ""Who are you?""; 3 = Vocalizations that indicate very fearful overtones. For example; fearful comments such as ""Don't come closer""",""
"plbp_97","Integer","","Recommended","Vocal Distress: After Effects?(Scary Mask)","0::3","0 = No distress vocalizations; 1 = Mild vocalizations that may be difficult to identify as hedonically fearful; 2 = Vocalizations that indicate some fear. For example; nervous laughter or fearful comments such as ""Who are you?""; 3 = Vocalizations that indicate very fearful overtones. For example; fearful comments such as ""Don't come closer""",""
"plbp_98","Integer","","Recommended","Vocal Distress: Interval 1 5s(Scary Mask)","0::3","0 = No distress vocalizations; 1 = Mild vocalizations that may be difficult to identify as hedonically fearful; 2 = Vocalizations that indicate some fear. For example; nervous laughter or fearful comments such as ""Who are you?""; 3 = Vocalizations that indicate very fearful overtones. For example; fearful comments such as ""Don't come closer""",""
"plbp_99","Integer","","Recommended","Vocal Distress Interval 2 5s?(Scary Mask)","0::3","0 = No distress vocalizations; 1 = Mild vocalizations that may be difficult to identify as hedonically fearful; 2 = Vocalizations that indicate some fear. For example; nervous laughter or fearful comments such as ""Who are you?""; 3 = Vocalizations that indicate very fearful overtones. For example; fearful comments such as ""Don't come closer""",""
"plbp_100","Integer","","Recommended","Vocal Distress: Interval 3 5s?(Scary Mask)","0::3","0 = No distress vocalizations; 1 = Mild vocalizations that may be difficult to identify as hedonically fearful; 2 = Vocalizations that indicate some fear. For example; nervous laughter or fearful comments such as ""Who are you?""; 3 = Vocalizations that indicate very fearful overtones. For example; fearful comments such as ""Don't come closer""",""
"plbp_101","Integer","","Recommended","Vocal Distress: Shows Mask(Scary Mask)","0::3","0 = No distress vocalizations; 1 = Mild vocalizations that may be difficult to identify as hedonically fearful; 2 = Vocalizations that indicate some fear. For example; nervous laughter or fearful comments such as ""Who are you?""; 3 = Vocalizations that indicate very fearful overtones. For example; fearful comments such as ""Don't come closer""",""
"plbp_102","Integer","","Recommended","Vocal Distress: Brings Mask Closer(Scary Mask)","0::3","0 = No distress vocalizations; 1 = Mild vocalizations that may be difficult to identify as hedonically fearful; 2 = Vocalizations that indicate some fear. For example; nervous laughter or fearful comments such as ""Who are you?""; 3 = Vocalizations that indicate very fearful overtones. For example; fearful comments such as ""Don't come closer""",""
"plbp_103","Integer","","Recommended","Vocal Distress: Asks C to touch mask(Scary Mask)","0::3","0 = No distress vocalizations; 1 = Mild vocalizations that may be difficult to identify as hedonically fearful; 2 = Vocalizations that indicate some fear. For example; nervous laughter or fearful comments such as ""Who are you?""; 3 = Vocalizations that indicate very fearful overtones. For example; fearful comments such as ""Don't come closer""",""
"plbp_104","Integer","","Recommended","Vocal Distress: Ask C to wear mask(Scary Mask)","0::3","0 = No distress vocalizations; 1 = Mild vocalizations that may be difficult to identify as hedonically fearful; 2 = Vocalizations that indicate some fear. For example; nervous laughter or fearful comments such as ""Who are you?""; 3 = Vocalizations that indicate very fearful overtones. For example; fearful comments such as ""Don't come closer""",""
"plbp_105","Integer","","Recommended","Vocal Distress: After Affects(Scary Mask)","0::3","0 = No distress vocalizations; 1 = Mild vocalizations that may be difficult to identify as hedonically fearful; 2 = Vocalizations that indicate some fear. For example; nervous laughter or fearful comments such as ""Who are you?""; 3 = Vocalizations that indicate very fearful overtones. For example; fearful comments such as ""Don't come closer""",""
"plbp_106","Float","","Recommended","Vocal Distress: Average(Scary Mask)","","",""
"plbp_107","Integer","","Recommended","Postural Fear: What's your name?(Scary Mask)","0::3","0 = Stays in place; 1 = One or two hesitant steps; 2 = Walks three to four steps; stops; 3 = Walks to wolf.",""
"plbp_108","Integer","","Recommended","Postural Fear: How old are you?(Scary Mask)","0::3","0 = Stays in place; 1 = One or two hesitant steps; 2 = Walks three to four steps; stops; 3 = Walks to wolf.",""
"plbp_109","Integer","","Recommended","Postural Fear: Are you having fun?(Scary Mask)","0::3","0 = Stays in place; 1 = One or two hesitant steps; 2 = Walks three to four steps; stops; 3 = Walks to wolf.",""
"plbp_110","Integer","","Recommended","Postural Fear: Favoite toy?(Scary Mask)","0::3","0 = Stays in place; 1 = One or two hesitant steps; 2 = Walks three to four steps; stops; 3 = Walks to wolf.",""
"plbp_111","Integer","","Recommended","Postural Fear: One more thing.(Scary Mask)","0::3","0 = Stays in place; 1 = One or two hesitant steps; 2 = Walks three to four steps; stops; 3 = Walks to wolf.",""
"plbp_112","Integer","","Recommended","Postural Fear: What's your name?(Scary Mask)","0::3","0 = Stays in place; 1 = One or two hesitant steps; 2 = Walks three to four steps; stops; 3 = Walks to wolf.",""
"plbp_113","Integer","","Recommended","Postural Fear: After Effects?(Scary Mask)","0::3","0 = Stays in place; 1 = One or two hesitant steps; 2 = Walks three to four steps; stops; 3 = Walks to wolf.",""
"plbp_114","Integer","","Recommended","Postural Fear: Interval 1 5s(Scary Mask)","0::3","0 = Stays in place; 1 = One or two hesitant steps; 2 = Walks three to four steps; stops; 3 = Walks to wolf.",""
"plbp_115","Integer","","Recommended","Postural Fear: Interval 2 5s?(Scary Mask)","0::3","0 = Stays in place; 1 = One or two hesitant steps; 2 = Walks three to four steps; stops; 3 = Walks to wolf.",""
"plbp_116","Integer","","Recommended","Postural Fear: Interval 3 5s?(Scary Mask)","0::3","0 = Stays in place; 1 = One or two hesitant steps; 2 = Walks three to four steps; stops; 3 = Walks to wolf.",""
"plbp_117","Integer","","Recommended","Postural Fear: Shows Mask(Scary Mask)","0::3","0 = Stays in place; 1 = One or two hesitant steps; 2 = Walks three to four steps; stops; 3 = Walks to wolf.",""
"plbp_118","Integer","","Recommended","Postural Fear: Brings Mask Closer(Scary Mask)","0::3","0 = Stays in place; 1 = One or two hesitant steps; 2 = Walks three to four steps; stops; 3 = Walks to wolf.",""
"plbp_119","Integer","","Recommended","Postural Fear: Asks C to touch mask(Scary Mask)","0::3","0 = Stays in place; 1 = One or two hesitant steps; 2 = Walks three to four steps; stops; 3 = Walks to wolf.",""
"plbp_120","Integer","","Recommended","Postural Fear: Ask C to wear mask(Scary Mask)","0::3","0 = Stays in place; 1 = One or two hesitant steps; 2 = Walks three to four steps; stops; 3 = Walks to wolf.",""
"plbp_121","Integer","","Recommended","Postural Fear: After Affects(Scary Mask)","0::3","0 = Stays in place; 1 = One or two hesitant steps; 2 = Walks three to four steps; stops; 3 = Walks to wolf.",""
"plbp_122","Integer","","Recommended","Postural Fear: Average(Scary Mask)","","",""
"plbp_123","Integer","","Recommended","Approach: What's your name?(Scary Mask)","0::3","0 = Avoids mask; 1 = Looks at mask; 2 = Touches mask; 3 = Wears mask.",""
"plbp_124","Integer","","Recommended","Approach: How old are you?(Scary Mask)","0::3","0 = Avoids mask; 1 = Looks at mask; 2 = Touches mask; 3 = Wears mask.",""
"plbp_125","Integer","","Recommended","Approach: Are you having fun?(Scary Mask)","0::3","0 = Avoids mask; 1 = Looks at mask; 2 = Touches mask; 3 = Wears mask.",""
"plbp_126","Integer","","Recommended","Approach: Favoite toy?(Scary Mask)","0::3","0 = Avoids mask; 1 = Looks at mask; 2 = Touches mask; 3 = Wears mask.",""
"plbp_127","Integer","","Recommended","Approach: One more thing.(Scary Mask)","0::3","0 = Avoids mask; 1 = Looks at mask; 2 = Touches mask; 3 = Wears mask.",""
"plbp_128","Integer","","Recommended","Approach: What's your name?(Scary Mask)","0::3","0 = Avoids mask; 1 = Looks at mask; 2 = Touches mask; 3 = Wears mask.",""
"plbp_129","Integer","","Recommended","Approach: After Effects?(Scary Mask)","0::3","0 = Avoids mask; 1 = Looks at mask; 2 = Touches mask; 3 = Wears mask.",""
"plbp_130","Integer","","Recommended","Approach: Interval 1 5s(Scary Mask)","0::3","0 = Avoids mask; 1 = Looks at mask; 2 = Touches mask; 3 = Wears mask.",""
"plbp_131","Integer","","Recommended","Approach: Interval 2 5s?(Scary Mask)","0::3","0 = Avoids mask; 1 = Looks at mask; 2 = Touches mask; 3 = Wears mask.",""
"plbp_132","Integer","","Recommended","Approach: Interval 3 5s?(Scary Mask)","0::3","0 = Avoids mask; 1 = Looks at mask; 2 = Touches mask; 3 = Wears mask.",""
