"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bnt_pc44_res","String","250","Recommended","Item 44 (MUZZLE): Phonemic Cue Response","","",""
"bnt_nextitem44","Integer","","Recommended","Item 44 (MUZZLE): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p45_time","Integer","","Recommended","Item 45 (UNICORN): Duration","0::20","In seconds",""
"bnt_p45_ans","Integer","","Recommended","Item 45 (UNICORN): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p45_res","String","250","Recommended","Item 45 (UNICORN): Response","","",""
"bnt_pc45_er","Integer","","Recommended","Item 45 (UNICORN): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc45_reg","Integer","","Recommended","Item 45 (UNICORN): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc45_time","Integer","","Recommended","Item 45 (UNICORN): Stimulus Cue Duration","0::20","In seconds",""
"bnt_p5_time","Integer","","Recommended","Item 5 (WHISTLE): Duration","0::20","In seconds",""
"bnt_sc45_ans","Integer","","Recommended","Item 45 (UNICORN): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc45_res","String","250","Recommended","Item 45 (UNICORN): Stimulus Cue Response","","",""
"bnt_pc45_time","Integer","","Recommended","Item 45 (UNICORN): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc45_ans","Integer","","Recommended","Item 45 (UNICORN): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc45_res","String","250","Recommended","Item 45 (UNICORN): Phonemic Cue Response","","",""
"bnt_nextitem45","Integer","","Recommended","Item 45 (UNICORN): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p46_time","Integer","","Recommended","Item 46 (FUNNEL): Duration","0::20","In seconds",""
"bnt_p46_ans","Integer","","Recommended","Item 46 (FUNNEL): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p46_res","String","250","Recommended","Item 46 (FUNNEL): Response","","",""
"bnt_pc46_er","Integer","","Recommended","Item 46 (FUNNEL): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_p5_ans","Integer","","Recommended","Item 5 (WHISTLE): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc46_reg","Integer","","Recommended","Item 46 (FUNNEL): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc46_time","Integer","","Recommended","Item 46 (FUNNEL): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc46_ans","Integer","","Recommended","Item 46 (FUNNEL): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc46_res","String","250","Recommended","Item 46 (FUNNEL): Stimulus Cue Response","","",""
"bnt_pc46_time","Integer","","Recommended","Item 46 (FUNNEL): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc46_ans","Integer","","Recommended","Item 46 (FUNNEL): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc46_res","String","250","Recommended","Item 46 (FUNNEL): Phonemic Cue Response","","",""
"bnt_nextitem46","Integer","","Recommended","Item 46 (FUNNEL): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p47_time","Integer","","Recommended","Item 47 (ACCORDION): Duration","0::20","In seconds",""
"bnt_p47_ans","Integer","","Recommended","Item 47 (ACCORDION): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p5_res","String","250","Recommended","Item 5 (WHISTLE): Response","","",""
"bnt_p47_res","String","250","Recommended","Item 47 (ACCORDION): Response","","",""
"bnt_pc47_er","Integer","","Recommended","Item 47 (ACCORDION): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc47_reg","Integer","","Recommended","Item 47 (ACCORDION): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc47_time","Integer","","Recommended","Item 47 (ACCORDION): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc47_ans","Integer","","Recommended","Item 47 (ACCORDION): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc47_res","String","250","Recommended","Item 47 (ACCORDION): Stimulus Cue Response","","",""
"bnt_pc47_time","Integer","","Recommended","Item 47 (ACCORDION): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc47_ans","Integer","","Recommended","Item 47 (ACCORDION): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc47_res","String","250","Recommended","Item 47 (ACCORDION): Phonemic Cue Response","","",""
"bnt_nextitem47","Integer","","Recommended","Item 47 (ACCORDION): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_pc5_er","Integer","","Recommended","Item 5 (WHISTLE): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_p48_time","Integer","","Recommended","Item 48 (BOOMERANG): Duration","0::20","In seconds",""
"bnt_p48_ans","Integer","","Recommended","Item 48 (BOOMERANG): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p48_res","String","250","Recommended","Item 48 (BOOMERANG): Response","","",""
"bnt_pc48_er","Integer","","Recommended","Item 48 (BOOMERANG): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc48_reg","Integer","","Recommended","Item 48 (BOOMERANG): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc48_time","Integer","","Recommended","Item 48 (BOOMERANG): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc48_ans","Integer","","Recommended","Item 48 (BOOMERANG): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc48_res","String","250","Recommended","Item 48 (BOOMERANG): Stimulus Cue Response","","",""
"bnt_pc48_time","Integer","","Recommended","Item 48 (BOOMERANG): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc48_ans","Integer","","Recommended","Item 48 (BOOMERANG): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc5_reg","Integer","","Recommended","Item 5 (WHISTLE): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_pc48_res","String","250","Recommended","Item 48 (BOOMERANG): Phonemic Cue Response","","",""
"bnt_nextitem48","Integer","","Recommended","Item 48 (BOOMERANG): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p49_time","Integer","","Recommended","Item 49 (ASPARAGUS): Duration","0::20","In seconds",""
"bnt_p49_ans","Integer","","Recommended","Item 49 (ASPARAGUS): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p49_res","String","250","Recommended","Item 49 (ASPARAGUS): Response","","",""
"bnt_pc49_er","Integer","","Recommended","Item 49 (ASPARAGUS): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc49_reg","Integer","","Recommended","Item 49 (ASPARAGUS): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc49_time","Integer","","Recommended","Item 49 (ASPARAGUS): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc49_ans","Integer","","Recommended","Item 49 (ASPARAGUS): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc49_res","String","250","Recommended","Item 49 (ASPARAGUS): Stimulus Cue Response","","",""
"bnt_sc5_time","Integer","","Recommended","Item 5 (WHISTLE): Stimulus Cue Duration","0::20","In seconds",""
"bnt_pc49_time","Integer","","Recommended","Item 49 (ASPARAGUS): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc49_ans","Integer","","Recommended","Item 49 (ASPARAGUS): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc49_res","String","250","Recommended","Item 49 (ASPARAGUS): Phonemic Cue Response","","",""
"bnt_nextitem49","Integer","","Recommended","Item 49 (ASPARAGUS): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p50_time","Integer","","Recommended","Item 50 (COMPASS): Duration","0::20","In seconds",""
"bnt_p50_ans","Integer","","Recommended","Item 50 (COMPASS): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p50_res","String","250","Recommended","Item 50 (COMPASS): Response","","",""
"bnt_pc50_er","Integer","","Recommended","Item 50 (COMPASS): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc50_reg","Integer","","Recommended","Item 50 (COMPASS): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc50_time","Integer","","Recommended","Item 50 (COMPASS): Stimulus Cue Duration","0::20","In seconds",""
"bnt_p1_time","Integer","","Recommended","Item 1 (BED): Duration","0::20","In seconds",""
"bnt_sc5_ans","Integer","","Recommended","Item 5 (WHISTLE): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc50_ans","Integer","","Recommended","Item 50 (COMPASS): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc50_res","String","250","Recommended","Item 50 (COMPASS): Stimulus Cue Response","","",""
"bnt_pc50_time","Integer","","Recommended","Item 50 (COMPASS): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc50_ans","Integer","","Recommended","Item 50 (COMPASS): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc50_res","String","250","Recommended","Item 50 (COMPASS): Phonemic Cue Response","","",""
"bnt_nextitem50","Integer","","Recommended","Item 50 (COMPASS): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p51_time","Integer","","Recommended","Item 51 (LATCH): Duration","0::20","In seconds",""
"bnt_p51_ans","Integer","","Recommended","Item 51 (LATCH): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p51_res","String","250","Recommended","Item 51 (LATCH): Response","","",""
"bnt_pc51_er","Integer","","Recommended","Item 51 (LATCH): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_sc5_res","String","250","Recommended","Item 5 (WHISTLE): Stimulus Cue Response","","",""
"bnt_pc51_reg","Integer","","Recommended","Item 51 (LATCH): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc51_time","Integer","","Recommended","Item 51 (LATCH): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc51_ans","Integer","","Recommended","Item 51 (LATCH): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc51_res","String","250","Recommended","Item 51 (LATCH): Stimulus Cue Response","","",""
"bnt_pc51_time","Integer","","Recommended","Item 51 (LATCH): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc51_ans","Integer","","Recommended","Item 51 (LATCH): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc51_res","String","250","Recommended","Item 51 (LATCH): Phonemic Cue Response","","",""
"bnt_nextitem51","Integer","","Recommended","Item 51 (LATCH): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p52_time","Integer","","Recommended","Item 52 (TRIPOD): Duration","0::20","In seconds",""
"bnt_p52_ans","Integer","","Recommended","Item 52 (TRIPOD): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc5_time","Integer","","Recommended","Item 5 (WHISTLE): Phonemic Cue Duration","0::20","In seconds",""
"bnt_p52_res","String","250","Recommended","Item 52 (TRIPOD): Response","","",""
"bnt_pc52_er","Integer","","Recommended","Item 52 (TRIPOD): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc52_reg","Integer","","Recommended","Item 52 (TRIPOD): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc52_time","Integer","","Recommended","Item 52 (TRIPOD): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc52_ans","Integer","","Recommended","Item 52 (TRIPOD): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc52_res","String","250","Recommended","Item 52 (TRIPOD): Stimulus Cue Response","","",""
"bnt_pc52_time","Integer","","Recommended","Item 52 (TRIPOD): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc52_ans","Integer","","Recommended","Item 52 (TRIPOD): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc52_res","String","250","Recommended","Item 52 (TRIPOD): Phonemic Cue Response","","",""
"bnt_nextitem52","Integer","","Recommended","Item 52 (TRIPOD): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_pc5_ans","Integer","","Recommended","Item 5 (WHISTLE): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p53_time","Integer","","Recommended","Item 53 (SCROLL): Duration","0::20","In seconds",""
"bnt_p53_ans","Integer","","Recommended","Item 53 (SCROLL): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p53_res","String","250","Recommended","Item 53 (SCROLL): Response","","",""
"bnt_pc53_er","Integer","","Recommended","Item 53 (SCROLL): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc53_reg","Integer","","Recommended","Item 53 (SCROLL): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc53_time","Integer","","Recommended","Item 53 (SCROLL): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc53_ans","Integer","","Recommended","Item 53 (SCROLL): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc53_res","String","250","Recommended","Item 53 (SCROLL): Stimulus Cue Response","","",""
"bnt_pc53_time","Integer","","Recommended","Item 53 (SCROLL): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc53_ans","Integer","","Recommended","Item 53 (SCROLL): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc5_res","String","250","Recommended","Item 5 (WHISTLE): Phonemic Cue Response","","",""
"bnt_pc53_res","String","250","Recommended","Item 53 (SCROLL): Phonemic Cue Response","","",""
"bnt_nextitem53","Integer","","Recommended","Item 53 (SCROLL): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p54_time","Integer","","Recommended","Item 54 (TONGS): Duration","0::20","In seconds",""
"bnt_p54_ans","Integer","","Recommended","Item 54 (TONGS): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p54_res","String","250","Recommended","Item 54 (TONGS): Response","","",""
"bnt_pc54_er","Integer","","Recommended","Item 54 (TONGS): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc54_reg","Integer","","Recommended","Item 54 (TONGS): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc54_time","Integer","","Recommended","Item 54 (TONGS): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc54_ans","Integer","","Recommended","Item 54 (TONGS): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc54_res","String","250","Recommended","Item 54 (TONGS): Stimulus Cue Response","","",""
"bnt_nextitem5","Integer","","Recommended","Item 5 (WHISTLE): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_pc54_time","Integer","","Recommended","Item 54 (TONGS): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc54_ans","Integer","","Recommended","Item 54 (TONGS): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc54_res","String","250","Recommended","Item 54 (TONGS): Phonemic Cue Response","","",""
"bnt_nextitem54","Integer","","Recommended","Item 54 (TONGS): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p55_time","Integer","","Recommended","Item 55 (SPHINX): Duration","0::20","In seconds",""
"bnt_p55_ans","Integer","","Recommended","Item 55 (SPHINX): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p55_res","String","250","Recommended","Item 55 (SPHINX): Response","","",""
"bnt_pc55_er","Integer","","Recommended","Item 55 (SPHINX): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc55_reg","Integer","","Recommended","Item 55 (SPHINX): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc55_time","Integer","","Recommended","Item 55 (SPHINX): Stimulus Cue Duration","0::20","In seconds",""
"bnt_p6_time","Integer","","Recommended","Item 6 (SCISSORS): Duration","0::20","In seconds",""
"bnt_sc55_ans","Integer","","Recommended","Item 55 (SPHINX): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc55_res","String","250","Recommended","Item 55 (SPHINX): Stimulus Cue Response","","",""
"bnt_pc55_time","Integer","","Recommended","Item 55 (SPHINX): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc55_ans","Integer","","Recommended","Item 55 (SPHINX): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc55_res","String","250","Recommended","Item 55 (SPHINX): Phonemic Cue Response","","",""
"bnt_nextitem55","Integer","","Recommended","Item 55 (SPHINX): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p56_time","Integer","","Recommended","Item 56 (YOKE): Duration","0::20","In seconds",""
"bnt_p56_ans","Integer","","Recommended","Item 56 (YOKE): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p56_res","String","250","Recommended","Item 56 (YOKE): Response","","",""
"bnt_pc56_er","Integer","","Recommended","Item 56 (YOKE): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_p6_ans","Integer","","Recommended","Item 6 (SCISSORS): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc56_reg","Integer","","Recommended","Item 56 (YOKE): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc56_time","Integer","","Recommended","Item 56 (YOKE): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc56_ans","Integer","","Recommended","Item 56 (YOKE): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc56_res","String","250","Recommended","Item 56 (YOKE): Stimulus Cue Response","","",""
"bnt_pc56_time","Integer","","Recommended","Item 56 (YOKE): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc56_ans","Integer","","Recommended","Item 56 (YOKE): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc56_res","String","250","Recommended","Item 56 (YOKE): Phonemic Cue Response","","",""
"bnt_nextitem56","Integer","","Recommended","Item 56 (YOKE): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p57_time","Integer","","Recommended","Item 57 (TRELLIS): Duration","0::20","In seconds",""
"bnt_p57_ans","Integer","","Recommended","Item 57 (TRELLIS): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p6_res","String","250","Recommended","Item 6 (SCISSORS): Response","","",""
"bnt_p57_res","String","250","Recommended","Item 57 (TRELLIS): Response","","",""
"bnt_pc57_er","Integer","","Recommended","Item 57 (TRELLIS): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc57_reg","Integer","","Recommended","Item 57 (TRELLIS): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc57_time","Integer","","Recommended","Item 57 (TRELLIS): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc57_ans","Integer","","Recommended","Item 57 (TRELLIS): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc57_res","String","250","Recommended","Item 57 (TRELLIS): Stimulus Cue Response","","",""
"bnt_pc57_time","Integer","","Recommended","Item 57 (TRELLIS): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc57_ans","Integer","","Recommended","Item 57 (TRELLIS): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc57_res","String","250","Recommended","Item 57 (TRELILIS): Phonemic Cue Response","","",""
"bnt_nextitem57","Integer","","Recommended","Item 57 (TRELLIS): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_pc6_er","Integer","","Recommended","Item 6 (SCISSORS): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_p58_time","Integer","","Recommended","Item 58 (PALETTE): Duration","0::20","In seconds",""
