"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ema_survey_29","Integer","","Recommended","Indicate the extent you have felt this way over the past week: Inspired","1::5","1= Very slightly or not at all; 2= A little; 3= Moderately; 4= Quite a bit; 5= Extremely",""
"ema_survey_30","Integer","","Recommended","Indicate the extent you have felt this way over the past week: Nervous","1::5","1= Very slightly or not at all; 2= A little; 3= Moderately; 4= Quite a bit; 5= Extremely",""
"ema_survey_02","Integer","","Recommended","I feel judged by my parents.","1::5","1= Not at all; 5= Very Much",""
"ema_survey_03","Integer","","Recommended","I feel comfortable with my parents.","1::5","1= Not at all; 5= Very Much",""
"ema_survey_04","Integer","","Recommended","I feel accepted by my parents.","1::5","1= Not at all; 5= Very Much",""
"ema_survey_05","Integer","","Recommended","I feel threatened by my peers.","1::5","1= Not at all; 5= Very Much",""
"ema_survey_06","Integer","","Recommended","I feel judged by my peers.","1::5","1= Not at all; 5= Very Much",""
"ema_survey_07","Integer","","Recommended","I feel comfortable with my peers.","1::5","1= Not at all; 5= Very Much",""
"negaffect_upset","Integer","","Recommended","How upset do you feel right now?","0::100","0 = Not At All; 100 = Very Much",""
"negaffect_annoyed","Integer","","Recommended","How annoyed do you feel right now?","0::100","0 = Not At All; 100 = Very Much",""
"negaffect_embarrassed","Integer","","Recommended","How embarrassed do you feel right now?","0::100","0 = Not At All; 100 = Very Much",""
"state_worry","Integer","","Recommended","How worried do you feel right now?","0::100","0 = Not At All; 100 = Very Much",""
"state_depression","Integer","","Recommended","How depressed do you feel right now?","0::100","0 = Not At All; 100 = Very Much",""
"state_anhedonia","Integer","","Recommended","I've been having a hard time enjoying good things today.","0::100","0 = I have been enjoying good things; 100 = I have not been enjoying good things",""
"time_friends_mw","Float","","Recommended","For how long did you interact with your friend(s) today?","0::24","Time in hours",""
"appraisal_friends","Integer","","Recommended","How did you feel about your interactions with your friend(s) today?","0::100","0 = Very Bad; 100 = Very Good",""
"support_friends","Integer","","Recommended","How supported did you feel by your friend(s) today?","0::100","0 = Not At All; 100 = Very Much",""
"time_family_mw","Float","","Recommended","For how long did you interact with your family today?","0::24","Time in hours",""
"appraisal_family","Integer","","Recommended","How did you feel about your interactions with your family today?","0::100","0 = Very Bad; 100 = Very Good",""
"support_family","Integer","","Recommended","How supported did you feel by your family today?","0::100","0 = Not At All; 100 = Very Much",""
"time_crush","Float","","Recommended","For how long did you interact with your romantic partner/crush today?","0::24","Time in hours",""
"appraisal_crush","Integer","","Recommended","How did you feel about your interactions with your romantic partner/crush today?","0::100","0 = Very Bad; 100 = Very Good",""
"support_crush","Integer","","Recommended","How supported did you feel by your romantic partner/crush today?","0::100","0 = Not At All; 100 = Very Much",""
"c_fed_42","Integer","","Recommended","How relaxed do you feel right now?","0::100","0= Not at all; 100= Extremely",""
"sleep_duration_mw","Integer","","Recommended","How long did you sleep last night?","1::5","1=1-2hrs; 2=3-4hrs; 3=5-6hrs; 4=7-8hrs; 5= 9+hrs",""
"global_selfesteem","Integer","","Recommended","How do you feel about yourself right now?","0::100","0 = Very Bad; 100 = Very Good",""
"stress_categories","Integer","","Recommended","What are you feeling stressed about?","1::9","1 = School; 2 = Friends; 3 = Peers; 4 = Family; 5 = Health; 6 = Money; 7 = Unfair treatment because of your identity; 8 = Something else; 9 = I don't know",""
"posaffect_joyful","Integer","","Recommended","How joyful do you feel right now?","0::100","0 = Not At All; 100 = Very Much",""
"posaffect_interested","Integer","","Recommended","How interested do you feel right now?","0::100","0 = Not At All; 100 = Very Much",""
"negaffect_afraid","Integer","","Recommended","How afraid do you feel right now?","0::100","0 = Not At All; 100 = Very Much",""
"mtf_daily_4","Integer","","Recommended","Did you use any of the following yesterday (without a doctor's order), from the time you got up to the time you went to sleep? (Check all that apply): ''Club drugs'' (e.g., ecstasy, molly)","0;1","0= No; 1= Yes",""
"mtf_daily_5","Integer","","Recommended","Did you use any of the following yesterday (without a doctor's order), from the time you got up to the time you went to sleep? (Check all that apply): Hallucinogens (e.g., LSD, shrooms, PCP)","0;1","0= No; 1= Yes",""
"mtf_daily_6","Integer","","Recommended","Did you use any of the following yesterday (without a doctor's order), from the time you got up to the time you went to sleep? (Check all that apply): Narcotics / Opioids (e.g., codeine, OxyContin, heroin, morphine)","0;1","0= No; 1= Yes",""
"mtf_daily_7","Integer","","Recommended","Did you use any of the following yesterday (without a doctor's order), from the time you got up to the time you went to sleep? (Check all that apply): Inhalants (e.g., ''whip its'', ''poppers'', glue, paint)","0;1","0= No; 1= Yes",""
"mtf_daily_8","Integer","","Recommended","Did you use any of the following yesterday (without a doctor's order), from the time you got up to the time you went to sleep? (Check all that apply): Cocaine (e.g., coke, crack)","0;1","0= No; 1= Yes",""
"mtf_daily_9","Integer","","Recommended","Did you use any of the following yesterday (without a doctor's order), from the time you got up to the time you went to sleep? (Check all that apply): Tranquilizers / Sedatives (e.g., Xanax, Ativan, Valium, sleeping pills)","0;1","0= No; 1= Yes",""
"mtf_daily_10","Integer","","Recommended","Did you use any of the following yesterday (without a doctor's order), from the time you got up to the time you went to sleep? (Check all that apply): None of the above","0;1","0= No; 1= Yes",""
"alc_use_1","Integer","","Recommended","How old were you the first time you got drunk, that is, your speech was slurred or you were unsteady on your feet? Your best guess is OK.  ","1::18","1= Age 6 or before; 2= Age 7; 3= Age 8; 4= Age 9; 5= Age 10; 6= Age 11; 7= Age 12; 8= Age 13; 9= Age 14; 10= Age 15; 11= Age 16; 12= Age 17; 13= Age 18; 14= Age 19; 15= Age 20; 16= Age 21; 17= Age 22 or later; 18= I have not yet felt ''drunk'' from drinking alcohol as defined in this question.",""
"alc_use_2","Integer","","Recommended","How old were you when you first started drinking regularly, that is, at least once a month, for 6 months or more? Your best guess is OK.  ","1::18","1= Age 6 or before; 2= Age 7; 3= Age 8; 4= Age 9; 5= Age 10; 6= Age 11; 7= Age 12; 8= Age 13; 9= Age 14; 10= Age 15; 11= Age 16; 12= Age 17; 13= Age 18; 14= Age 19; 15= Age 20; 16= Age 21; 17= Age 22 or later; 18= I do not think my alcohol use is ''regular'' as defined in this question.",""
"alc_use_3","Float","","Recommended","How many total hours did you drink yesterday?","0.5::24","Number of hours; Shown if [alc_use_1]= 1",""
"alc_use_4","Integer","","Recommended","How did you feel after drinking alcohol yesterday?","0;33;66;99","0= Slightly buzzed; 33= Tipsy; 66= Drunk; 99= Wasted",""
"location_1","Integer","","Recommended","Where are you currently?","1::12","1= Own home; 2= Someone else's home; 3= School; 4= Work; 5= Outside, such as the park or sidewalk; 6= Gym or somewhere playing sports/exercising; 7= An event, such as a work event, sporting event, concert; 8= At a coffee shop; 9= Restaurant / bar; 10= Retail, such as a grocery or clothing store; 11= In transportation (e.g., bus, car); 12= Somewhere else (please specify below)",""
"location_text","String","500","Recommended","You indicated you are somewhere else right now. Please specify:","","Shown if [location_1]= 12",""
"soc_context_1","Integer","","Recommended","Right now, roughly how many people do you see around you?","0::5","0= None;1= 1; 2= 2 to 5; 3= 6 to 10; 4= 11 to 50; 5= Over 50",""
"soc_context_3","Integer","","Recommended","Who are you with right now?: Roommate(s)","0;1","0= No; 1= Yes",""
"soc_context_4","Integer","","Recommended","Who are you with right now?: Family","0;1","0= No; 1= Yes",""
"soc_context_5","Integer","","Recommended","Who are you with right now?: Significant other(s) / romantic partner(s)","0;1","0= No; 1= Yes",""
"soc_context_6","Integer","","Recommended","Who are you with right now?: Friend(s) with benefits / hookup partner(s)","0;1","0= No; 1= Yes",""
"soc_context_9","Integer","","Recommended","Who are you with right now?: Acquaintance(s)","0;1","0= No; 1= Yes",""
"soc_context_10","Integer","","Recommended","Who are you with right now?: Healthcare professional(s)","0;1","0= No; 1= Yes",""
"ema_survey_count","Integer","","Recommended","EMA Survey number","1::112","",""
"soc_context_11","Integer","","Recommended","Who are you with right now?: Stranger(s)","0;1","0= No; 1= Yes",""
"peoplepresent_11","Integer","","Recommended","Who are you with right now? Check all that apply - Others","0;1","0 = Unchecked/No; 1 = Checked/Yes",""
"current_alc_1","Integer","","Recommended","Are you drinking alcohol today? By that we mean: Have you had anything to drink already, OR is it possible you might drink later tonight?","0;1","0= No; 1= Yes",""
"current_alc_2","Integer","","Recommended","How many alcoholic drinks have you had so far today?","0::25","Number of drinks; Shown if [current_alc_1]= 1",""
"current_alc_3","Float","","Recommended","So far today, how many hours have you been drinking?","0.5::24","Number of hours; Shown if [current_alc_2 >]= 1",""
"current_alc_4","Integer","","Recommended","How do you feel right now?","0;33;66;99","0= Slightly buzzed; 33= Tipsy; 66= Drunk; 99= Wasted",""
"task_distract_1","Integer","","Recommended","Was there any disturbance while you were carrying out the tests?","0::3","0= None; 1= A distraction on my phone; 2= A distraction somewhere else; 3= I was completely interrupted",""
"task_distract_2","Integer","","Recommended","Rate your effort on the tasks","0::3","0= No effort; 1= Some effort; 2= Good Effort; 3= Tried my best",""
"alc_plans_1","Integer","","Recommended","Are you planning to drink today?","0::2","0= No; 1= Yes; 2= Maybe",""
"alc_plans_2","Integer","","Recommended","How many drinks do you think you will drink today?","1::25","Number of drinks; Shown if [alc_plans_1]= 1",""
"alc_plans_3","Integer","","Recommended","If you end up drinking today, how many drinks do you think you may drink?","1::25","Number of drinks; Shown if [alc_plans_1]= 2",""
"mtf_daily_1","Integer","","Recommended","Did you use any of the following yesterday (without a doctor's order), from the time you got up to the time you went to sleep? (Check all that apply): Nicotine (e.g., cigarettes, chew, hookah)","0;1","0= No; 1= Yes",""
"mtf_daily_2","Integer","","Recommended","Did you use any of the following yesterday (without a doctor's order), from the time you got up to the time you went to sleep? (Check all that apply): Marijuana (e.g., weed / pot, hash)","0;1","0= No; 1= Yes",""
"mtf_daily_3","Integer","","Recommended","Did you use any of the following yesterday (without a doctor's order), from the time you got up to the time you went to sleep? (Check all that apply): Amphetamines (e.g., Adderall, Ritalin, speed, diet pills)","0;1","0= No; 1= Yes",""
"intentionality","Float","","Recommended","In the moments just before the notification, to what degree were you actively directing what was on your mind?","0::1","0= Not At All; 0.25= A Little; 0.5= Somewhat; 0.75= Quite a Bit; 1= Very Much So",""
"persistence","Float","","Recommended","Of your thoughts just before the notification, how long do you anticipate that they would have been on your mind? (If the notification had not interrupted you)","0::1","0= Just a few seconds; 0.25= Several seconds to a minute; 0.5= One to several minutes; 0.75= Several minutes to an hour; 1= More than an hour",""
"affectivecontent","Float","","Recommended","In the moments just before the notification, how positive or negative were your thoughts?","0::1","0= Very negative; 0.25= Somewhat negative; 0.5= Neutral; 0.75= Somewhat positive; 1= Very positive",""
"timeframe_not","Integer","","Recommended","In the moments just before the notification, in what time frame were your thoughts primarily focused?","1::6","1= No time at all; 2= More than 2 weeks ago; 3= Less than 2 weeks ago; 4= Now (within current 5 min); 5= Less than 2 weeks from now; 6= More than 2 weeks from now",""
"social_self","Integer","","Recommended","In the moments just before the notification, to what degree were your thoughts about you?","0;1","0= Not at all about self; 1= Entirely about self",""
"social_others","Integer","","Recommended","To what degree were they about other people?","0;1","0= Not at all other people; 1= Entirely about other people",""
"benificence","Float","","Recommended","Regarding your thoughts in the moments just before the notification, how productive or helpful do you think they were?","0::1","0= Very Unproductive; 0.25= Mostly Unproductive; 0.5= Hard to Tell; 0.75= Productive; 1= Very Productive",""
