"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"eyes_diagnosis_past_or_cur","Integer","","Recommended","Diagnoses with eyes","1::3","1= Past; 2= Current; 3= N/A",""
"history_of_surgeries","Integer","","Recommended","History of Sugeries","1::3","1= Past; 2= Current; 3= N/A",""
"medication1_name","String","500","Recommended","Name first medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med1_name"
"med1_type","String","50","Recommended","Type of medication 1","","",""
"medication1_dosage","String","150","Recommended","First medication dosage","","0 = No medication; 999 = Missing","med1_dose"
"med1_length","String","50","Recommended","How long have you been taking medication 1","","",""
"med1_last_taken","String","50","Recommended","When did you last take medication 1","","",""
"medication2_name","String","500","Recommended","Name second medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med2_name"
"med2_type","String","50","Recommended","Type of medication 2","","",""
"medication2_dosage","String","100","Recommended","Second medication dosage","","0 = No medication; 999 = Missing","med2_dose"
"med2_length","String","50","Recommended","How long have you been taking medication 2","","",""
"med2_last_taken","String","50","Recommended","When did you last take medication 2","","",""
"medication3_name","String","500","Recommended","Name third medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med3_name"
"med3_type","String","50","Recommended","Type of medication 3","","",""
"medication3_dosage","String","100","Recommended","Third medication dosage","","0 = No medication; 999 = Missing","med3_dose"
"med3_length","String","50","Recommended","How long have you been taking medication 3","","",""
"med3_last_taken","String","50","Recommended","When did you last take medication 3","","",""
"medication4_name","String","500","Recommended","Name fourth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med4_name"
"med4_type","String","50","Recommended","Type of medication 4","","",""
"medication4_dosage","String","100","Recommended","Fourth  medication dosage","","0 = No medication; 999 = Missing","med4_dose"
"med4_length","String","50","Recommended","How long have you been taking medication 4","","",""
"med4_last_taken","String","50","Recommended","When did you last take medication 4","","",""
"medication5_name","String","500","Recommended","Name fifth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med5_name"
"med5_type","String","50","Recommended","Type of medication 5","","",""
"medication5_dosage","String","100","Recommended","Fifth medication dosage","","0 = No medication; 999 = Missing","med5_dose"
"med5_length","String","50","Recommended","How long have you been taking medication 5","","",""
"med5_last_taken","String","50","Recommended","When did you last take medication 5","","",""
"medication6_name","String","500","Recommended","Name sixth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med6_name"
"med6_type","String","50","Recommended","Type of medication 6","","",""
"medication6_dosage","String","100","Recommended","Sixth medication dosage","","0 = No medication; 999 = Missing","med6_dose"
"med6_length","String","50","Recommended","How long have you been taking medication 6","","",""
"med6_last_taken","String","50","Recommended","When did you last take medication 6","","",""
"medication7_name","String","500","Recommended","Name seventh medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med7_name"
"med7_type","String","50","Recommended","Type of medication 7","","",""
"medication7_dosage","String","100","Recommended","Seventh medication dosage","","0 = No medication; 999 = Missing","med7_dose"
"med7_length","String","50","Recommended","How long have you been taking medication 7","","",""
"med7_last_taken","String","50","Recommended","When did you last take medication 7","","",""
"medication8_name","String","500","Recommended","Name eighth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med8_name"
"med8_type","String","50","Recommended","Type of medication 8","","",""
"medication8_dosage","String","100","Recommended","Eighth medication dosage","","0 = No medication; 999 = Missing","med8_dose"
"med8_length","String","50","Recommended","How long have you been taking medication 8","","",""
"med8_last_taken","String","50","Recommended","When did you last take medication 8","","",""
"cardiac_surgery","Integer","","Recommended","History of cardiac surgery","0;1","0 = No; 1 = Yes",""
"head_injury","Integer","","Recommended","History of head injury with loss of consciousness","0;1","0 = No; 1 = Yes",""
"preeeg_6_1a","String","100","Recommended","If you have had any coffee or caffeine today, when was the last time?","","0 = No caffeine","caffeine_tlu"
"alcohol_tlu","String","50","Recommended","Time of last use of alcohol","","",""
"rec_drugs_tlu","String","50","Recommended","Time of last use of recreational drugs","","",""
"color_vision_screening","Integer","","Recommended","Passed color vision screening?","","0 = No; 1 = Yes",""
"drug_screen","Integer","","Recommended","Drug screen result","","0 = Negative; 1= Positive",""
"pregnan","Integer","","Recommended","pregnancy test","0::6;-7;9","0=Negative; 1=Positive; 2=Test not conducted; -7=Refused; 9=NA;3=Not pregnant (per pregnancy test); 4=Not pregnant (has not reached menarche); 5=Pregnancy suspected, but not confirmed; 6 = Equivocal","pregnancy_test"
"eeg_result","String","255","Recommended","Details of EEG result(s)","","","eeg_conducted_comments"
"med_135","Integer","","Recommended","Ears: no ear lesions, ear canals and tympanic membranes without lesions","0;1","1 = Yes;0 = No",""
"med_136","Integer","","Recommended","Nose: septum in midline and mucous membrane without lesions","0;1","1 = Yes;0 = No",""
"med_137","Integer","","Recommended","Mouth/Tongue: mucous of tongue, gums and throat without lesions, normal tongue mobility","0;1","1 = Yes;0 = No",""
"med_138","Integer","","Recommended","Teeth: teeth without cavities or missing pieces","0;1","1 = Yes;0 = No",""
"med_139","Integer","","Recommended","Neck: supple, no goiter, no lymphadenopathy","0;1","1 = Yes;0 = No",""
"med_147","Integer","","Recommended","Limbs: no deformities and no limitations in mobility, no muscle atrophy","0;1","1 = Yes;0 = No",""
"med_150","Integer","","Recommended","Motor: full range of motion and 5/5 motor strength in all extremities/muscle groups","0;1","1 = Yes;0 = No",""
"med_153","Integer","","Recommended","Cerebellar: Romberg test negative, no ataxia","0;1","1 = Yes;0 = No",""
"sens_exam","String","10","Recommended","Is sensory exam normal?","Yes;No;NK","NK = Not known","med_151"
"chest_lung","String","10","Recommended","Chest/lung exam","normal; abnormal; other; not done","","med_141"
"cran_nerv","String","10","Recommended","""Are the cranial nerves normal (do face, tongue and palate move normally)? ""","Yes;No;NK","NK = Not known","med_149"
"abdomen","String","10","Recommended","Abdomen exam","normal; abnormal; other","","med_143"
"nerflxs","Integer","","Recommended","Neuro Exam Reflexes Results","1;2","1=Normal; 2=Abnormal","med_152"
"temp_celc","Float","","Recommended","temperature Celsius","","",""
"hr_screening_status","Integer","","Recommended","Heart Rate Results","1;2","1= Normal; 2= Abnormal","med_142"
"cardio_respratecount","String","50","Recommended","Respiratory Rate - Count","","","med_122"
"q19_b6","Integer","","Recommended","Abnormal movement (includes tics, dyskinesias)","0::2","0 = No, 1 = Yes, 2 = Not sure","med_131"
"dysm_eyes","Integer","","Recommended","Eyes - Normal","0; 1","0 = No; 1 = Yes","med_134"
"dysm_head","Integer","","Recommended","Head - Normal","0; 1","0 = No; 1 = Yes","med_133"
"height_met","String","50","Recommended","Height - Metric Unit","","999 = Missing; -999 = No Data","med_109"
"med_129","Integer","","Recommended","Nourishment/Hydration normal?","0;1","1 = Well nourished, normal skin turgor and hydration;0 = No",""
"med_130","Integer","","Recommended","Gait/ambulation normal?","0;1","1 = no ataxia, normal gait and station; 0 = abnormal",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime","timepoint"
"baseline_k_007","Integer","","Recommended","Chronic pain, like headaches, joint pain, neck pain, or back pain that you experience frequently","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;","dukemed_pain"
"medhx_autodisorder","Integer","","Recommended","Autoimmune Disorders","0::2","0 = No, 1 = Yes, 2 = Not sure","dukemed_autoim"
"dukemed_cpd_notes","String","500","Recommended","Neurological disorders - Notes","","",""
"dukemed_headtrauma_notes","String","500","Recommended","Head trauma - Notes","","",""
"dukemed_pain_notes","String","500","Recommended","Chronic pain disorders - Notes","","",""
"dukemed_endo_notes","String","500","Recommended","Endocrine disorders such as Thyroid disease - Notes","","",""
"dukemed_metabolic_notes","String","500","Recommended","Metabolic disorders such as Diabetes - Notes","","",""
"dukemed_kidney_notes","String","500","Recommended","Kidney disease - Notes","","",""
"dukemed_autoim_notes","String","500","Recommended","Autoimmune disorders such as Lupus - Notes","","",""
"dukemed_cancer_notes","String","500","Recommended","Cancer - Notes","","",""
"dukemed_hivaid_notes","String","500","Recommended","HIV/AIDS - Notes","","",""
"dukemed_headaches_notes","String","500","Recommended","Headaches - Notes","","",""
"duke_related","String","500","Recommended","Would you say these conditions affect or are related to your sleep problems?","","",""
"duke_cond_length","String","500","Recommended","How long have you experienced these conditions? What about the sleep problem?","","",""
"duke_cond_manage","String","500","Recommended","How well is the condition managed? Do you take medications?","","",""
"dukemed_heart_notes","String","500","Recommended","Heart attack - Notes","","",""
"dukemed_pulm_notes","String","500","Recommended","Pulmonary disease - Notes","","",""
