"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cdh2o4i_n_1","Integer","","Recommended","How would you describe the most serious motor vehicle accident you were in that was caused by someone else who had been drinking or using drugs? - Major property damage (vehicle totaled/unsalvageable)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4i_n_2","Integer","","Recommended","How would you describe the most serious motor vehicle accident you were in that was caused by someone else who had been drinking or using drugs? - Minor property damage (some repairs needed but still functional)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4i_n_3","Integer","","Recommended","How would you describe the most serious motor vehicle accident you were in that was caused by someone else who had been drinking or using drugs? - Fatal injury (someone died)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4i_n_4","Integer","","Recommended","How would you describe the most serious motor vehicle accident you were in that was caused by someone else who had been drinking or using drugs? - Major injury (permanently disabled or required hospitalization)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4i_n_5","Integer","","Recommended","How would you describe the most serious motor vehicle accident you were in that was caused by someone else who had been drinking or using drugs? - Moderate injury (broken bone)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4i_n_6","Integer","","Recommended","How would you describe the most serious motor vehicle accident you were in that was caused by someone else who had been drinking or using drugs? - Minor injury (bruises or abrasions)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4i_n_7","Integer","","Recommended","How would you describe the most serious motor vehicle accident you were in that was caused by someone else who had been drinking or using drugs? - No real damage","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4i_n_888","Integer","","Recommended","How would you describe the most serious motor vehicle accident you were in that was caused by someone else who had been drinking or using drugs? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ja_n","Integer","","Recommended","Have you ever had money or something else stolen by someone using alcohol or drugs? (This could include someone who needed money to buy drugs, for example.)","1;2;888","1 = Yes; 2 = No; 888 = No Answer",""
"cdhd5ja2_n_1","Integer","","Recommended","When did you have money or something else stolen by someone using alcohol or drugs? - Within the past 12 months","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ja2_n_2","Integer","","Recommended","When did you have money or something else stolen by someone using alcohol or drugs? -  1-5 years ago","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ja2_n_3","Integer","","Recommended","When did you have money or something else stolen by someone using alcohol or drugs? -  6-10 years ago","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ja2_n_4","Integer","","Recommended","When did you have money or something else stolen by someone using alcohol or drugs? - 11 plus years ago","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ja2_n_888","Integer","","Recommended","When did you have money or something else stolen by someone using alcohol or drugs? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jc1a1_r_1","Integer","","Recommended","Who stole money or something else from you when they were using alcohol or drugs? Was it - A current long-term spouse or partner","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jc1a1_r_2","Integer","","Recommended","Who stole money or something else from you when they were using alcohol or drugs? Was it - A current short-term  partner","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jc1a1_r_3","Integer","","Recommended","Who stole money or something else from you when they were using alcohol or drugs? Was it - A former or ex-partner","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jc1a1_r_4","Integer","","Recommended","Who stole money or something else from you when they were using alcohol or drugs? Was it - A parent or step-parent","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jc1a1_r_5","Integer","","Recommended","Who stole money or something else from you when they were using alcohol or drugs? Was it - A sibling","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jc1a1_r_6","Integer","","Recommended","Who stole money or something else from you when they were using alcohol or drugs? Was it - Your/your partner's minor child","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jc1a1_r_7","Integer","","Recommended","Who stole money or something else from you when they were using alcohol or drugs? Was it - Your/your partner's adult child","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jc1a1_r_8","Integer","","Recommended","Who stole money or something else from you when they were using alcohol or drugs? Was it - Some other family member","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jc1a1_r_9","Integer","","Recommended","Who stole money or something else from you when they were using alcohol or drugs? Was it - A friend","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jc1a1_r_10","Integer","","Recommended","Who stole money or something else from you when they were using alcohol or drugs? Was it - A co-worker","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jc1a1_r_11","Integer","","Recommended","Who stole money or something else from you when they were using alcohol or drugs? Was it - A neighbor","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jc1a1_r_12","Integer","","Recommended","Who stole money or something else from you when they were using alcohol or drugs? Was it - A stranger or someone you didn't know by name","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jc1a1_r_13","Integer","","Recommended","Who stole money or something else from you when they were using alcohol or drugs? Was it - Someone else (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jc1a1_r_14","Integer","","Recommended","Who stole money or something else from you when they were using alcohol or drugs? Was it - Your or your partner's child (Mail survey only)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jc1a1_r_15","Integer","","Recommended","Who stole money or something else from you when they were using alcohol or drugs? Was it - Spouse or significant other (Mail survey only)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jc1a1_r_888","Integer","","Recommended","Who stole money or something else from you when they were using alcohol or drugs? Was it - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jc1a1_r_ro","String","100","Recommended","Who stole money or something else from you when they were using alcohol or drugs? Was it - Text response","","",""
"cdhd5jga_n_1","Integer","","Recommended","What substance(s) had the person (who stole money or something else from you when they were using alcohol or drugs) been using? - Alcohol","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jga_n_2","Integer","","Recommended","What substance(s) had the person (who stole money or something else from you when they were using alcohol or drugs) been using? - Marijuana","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jga_n_3","Integer","","Recommended","What substance(s) had the person (who stole money or something else from you when they were using alcohol or drugs) been using? - Opioid pain pills like Vicodin or OxyContin","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jga_n_4","Integer","","Recommended","What substance(s) had the person (who stole money or something else from you when they were using alcohol or drugs) been using? - Fentanyl or heroin","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jga_n_5","Integer","","Recommended","What substance(s) had the person (who stole money or something else from you when they were using alcohol or drugs) been using? - Cocaine","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jga_n_6","Integer","","Recommended","What substance(s) had the person (who stole money or something else from you when they were using alcohol or drugs) been using? - Stimulants, methamphetamine, or speed","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jga_n_7","Integer","","Recommended","What substance(s) had the person (who stole money or something else from you when they were using alcohol or drugs) been using? - Some other drug (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jga_n_97","Integer","","Recommended","What substance(s) had the person (who stole money or something else from you when they were using alcohol or drugs) been using? - Don't know/not sure","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jga_n_888","Integer","","Recommended","What substance(s) had the person (who stole money or something else from you when they were using alcohol or drugs) been using? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jga_n_no","String","100","Recommended","What substance(s) had the person (who stole money or something else from you when they were using alcohol or drugs) been using? - Text response","","",""
"cdhd5jc1a_r_1","Integer","","Recommended","When this happened in the last 12 months, who stole money or something else from you when they were using alcohol or drugs? Was it  - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jc1a_r_2","Integer","","Recommended","When this happened in the last 12 months, who stole money or something else from you when they were using alcohol or drugs? Was it  - A current short term partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jc1a_r_3","Integer","","Recommended","When this happened in the last 12 months, who stole money or something else from you when they were using alcohol or drugs? Was it - A former or ex partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jc1a_r_4","Integer","","Recommended","When this happened in the last 12 months, who stole money or something else from you when they were using alcohol or drugs? Was it - A parent or step parent","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jc1a_r_5","Integer","","Recommended","When this happened in the last 12 months, who stole money or something else from you when they were using alcohol or drugs? Was it - A sibling","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jc1a_r_6","Integer","","Recommended","When this happened in the last 12 months, who stole money or something else from you when they were using alcohol or drugs? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jc1a_r_7","Integer","","Recommended","When this happened in the last 12 months, who stole money or something else from you when they were using alcohol or drugs? Was it - Your/your partner's adult child","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jc1a_r_8","Integer","","Recommended","When this happened in the last 12 months, who stole money or something else from you when they were using alcohol or drugs? Was it - Some other family member","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jc1a_r_9","Integer","","Recommended","When this happened in the last 12 months, who stole money or something else from you when they were using alcohol or drugs? Was it  - A friend","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jc1a_r_10","Integer","","Recommended","When this happened in the last 12 months, who stole money or something else from you when they were using alcohol or drugs? Was it - A co-worker","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jc1a_r_11","Integer","","Recommended","When this happened in the last 12 months, who stole money or something else from you when they were using alcohol or drugs? Was it - A neighbor","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jc1a_r_12","Integer","","Recommended","When this happened in the last 12 months, who stole money or something else from you when they were using alcohol or drugs? Was it - A stranger or someone you didn't know by name","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jc1a_r_13","Integer","","Recommended","When this happened in the last 12 months, who stole money or something else from you when they were using alcohol or drugs? Was it - [CDHD5JC1A1_R.Choices(13).OpenEnd, cdhd5jc1a1_r_ro]","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jc1a_r_888","Integer","","Recommended","When this happened in the last 12 months, who stole money or something else from you when they were using alcohol or drugs? Was it - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5jga2_n_1","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had the person (who stole money or something else from you when they were using alcohol or drugs) been using? - Alcohol","0;1","0 = NOT Selected; 1 = Selected",""
