"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ct_lh_f12_parsopercularis","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-lh-parsopercularis","","","cort_thick-ctx-lh-fuzzy12_parsopercularis,fsv_cort_thickctxlhfuzzy12_parsopercularis,mri_cort_thick-ctx-lh-fuzzy12_parsopercularis,mricortthk-cxlhfz12pa-pe"
"ct_rh_f2_front","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 2 clusters-rh-frontal","","","cort_thick-ctx-rh-fuzzy2_frontal,fsv_cort_thickctxrhfuzzy2_frontal,mri_cort_thick-ctx-rh-fuzzy2_frontal,mricortthk-cxrhfz2_fr"
"ct_rh_f2_posterior","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 2 clusters-rh-posterior","","","cort_thick-ctx-rh-fuzzy2_posterior,fsv_cort_thickctxrhfuzzy2_posterior,mri_cort_thick-ctx-rh-fuzzy2_posterior,mricortthk-cxrhfz2_po"
"ct_rh_f4_front","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 4 clusters-rh-frontal","","","cort_thick-ctx-rh-fuzzy4_frontal,fsv_cort_thickctxrhfuzzy4_frontal,mri_cort_thick-ctx-rh-fuzzy4_frontal,mricortthk-cxrhfz4_fr"
"ct_rh_f4_occipital","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 4 clusters-rh-occipital","","","cort_thick-ctx-rh-fuzzy4_occipital,fsv_cort_thickctxrhfuzzy4_occipital,mri_cort_thick-ctx-rh-fuzzy4_occipital,mricortthk-cxrhfz4_oc"
"ct_rh_f4_temp","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 4 clusters-rh-temporal","","","cort_thick-ctx-rh-fuzzy4_temporal,fsv_cort_thickctxrhfuzzy4_temporal,mri_cort_thick-ctx-rh-fuzzy4_temporal,mricortthk-cxrhfz4_te"
"ct_rh_f4_pariet","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 4 clusters-rh-parietal","","","cort_thick-ctx-rh-fuzzy4_parietal,fsv_cort_thickctxrhfuzzy4_parietal,mri_cort_thick-ctx-rh-fuzzy4_parietal,mricortthk-cxrhfz4_pa"
"ct_rh_f12_central","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-rh-central","","","cort_thick-ctx-rh-fuzzy12_central,fsv_cort_thickctxrhfuzzy12_central,mri_cort_thick-ctx-rh-fuzzy12_central,mricortthk-cxrhfz12ce"
"ct_rh_f12_occipital","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-rh-occipital","","","cort_thick-ctx-rh-fuzzy12_occipital,fsv_cort_thickctxrhfuzzy12_occipital,mri_cort_thick-ctx-rh-fuzzy12_occipital,mricortthk-cxrhfz12oc"
"ct_rh_f12_postero_ltr_temp","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-rh-posterolateraltemporal","","","cort_thick-ctx-rh-fuzzy12_posterolateraltemporal,fsv_cort_thickctxrhfuzzy12_posterolateraltemporal,mri_cort_thick-ctx-rh-fuzzy12_posterolateraltemporal,mricortthk-cxrhfz12po-la"
"ct_rh_f12_superiorpariet","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-rh-superiorparietal","","","cort_thick-ctx-rh-fuzzy12_superiorparietal,fsv_cort_thickctxrhfuzzy12_superiorparietal,mri_cort_thick-ctx-rh-fuzzy12_superiorparietal,mricortthk-cxrhfz12su-pa"
"ct_rh_f12_orbitofront","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-rh-orbitofrontal","","","cort_thick-ctx-rh-fuzzy12_orbitofrontal,fsv_cort_thickctxrhfuzzy12_orbitofrontal,mri_cort_thick-ctx-rh-fuzzy12_orbitofrontal,mricortthk-cxrhfz12or-fr"
"ct_rh_f12_superiortemp","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-rh-superiortemporal","","","cort_thick-ctx-rh-fuzzy12_superiortemporal,fsv_cort_thickctxrhfuzzy12_superiortemporal,mri_cort_thick-ctx-rh-fuzzy12_superiortemporal,mricortthk-cxrhfz12su-te"
"ct_rh_f12_inferiorpariet","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-rh-inferiorparietal","","","cort_thick-ctx-rh-fuzzy12_inferiorparietal,fsv_cort_thickctxrhfuzzy12_inferiorparietal,mri_cort_thick-ctx-rh-fuzzy12_inferiorparietal,mricortthk-cxrhfz12in-pa"
"ct_rh_f12_dorsomedialfront","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-rh-dorsomedialfrontal","","","cort_thick-ctx-rh-fuzzy12_dorsomedialfrontal,fsv_cort_thickctxrhfuzzy12_dorsomedialfrontal,mri_cort_thick-ctx-rh-fuzzy12_dorsomedialfrontal,mricortthk-cxrhfz12do-me"
"ct_rh_f12_anteromedialtemp","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-rh-anteromedialtemporal","","","cort_thick-ctx-rh-fuzzy12_anteromedialtemporal,fsv_cort_thickctxrhfuzzy12_anteromedialtemporal,mri_cort_thick-ctx-rh-fuzzy12_anteromedialtemporal,mricortthk-cxrhfz12an-me"
"ct_rh_f12_precuneus","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-rh-precuneus","","","cort_thick-ctx-rh-fuzzy12_precuneus,fsv_cort_thickctxrhfuzzy12_precuneus,mri_cort_thick-ctx-rh-fuzzy12_precuneus,mricortthk-cxrhfz12precu"
"ct_rh_f12_dorso_ltr_prefront","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-rh-dorsolateralprefrontal","","","cort_thick-ctx-rh-fuzzy12_dorsolateralprefrontal,fsv_cort_thickctxrhfuzzy12_dorsolateralprefrontal,mri_cort_thick-ctx-rh-fuzzy12_dorsolateralprefrontal,mricortthk-cxrhfz12do-la"
"ct_rh_f12_parsopercularis","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-rh-parsopercularis","","","cort_thick-ctx-rh-fuzzy12_parsopercularis,fsv_cort_thickctxrhfuzzy12_parsopercularis,mri_cort_thick-ctx-rh-fuzzy12_parsopercularis,mricortthk-cxrhfz12pa-pe"
"ct_lh_mean","Float","","Recommended","Mean Cortical Thickness in mm-Left Hemisphere","","","cort_thick-ctx-lh-mean,fsv_cort_thickctxlhmean,mri_cort_thick-ctx-lh-mean,mricortthk-cxlh-mean"
"ct_rh_mean","Float","","Recommended","Mean Cortical Thickness in mm-Right Hemisphere","","","cort_thick-ctx-rh-mean,fsv_cort_thickctxrhmean,mri_cort_thick-ctx-rh-mean,mricortthk-cxrh-mean"
"ct_mean","Float","","Recommended","Mean Cortical Thickness in mm-Whole Brain","","","cort_thick-ctx-mean,fsv_cort_thickctxmean,mri_cort_thick-ctx-mean,mricortthk-cx-mean"
"ca_lh_bankssts","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-bankssts","","","cort_area-ctx-lh-bankssts,fsv_cort_areactxlhbankssts,mri_cort_area-ctx-lh-bankssts,mricortarea-cxlh-bankssts"
"ca_lh_caudalanteriorcing","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-caudalanteriorcingulate","","","cort_area-ctx-lh-caudalanteriorcingulate,fsv_cort_areactxlhcaudalanteriorcingulate,mri_cort_area-ctx-lh-caudalanteriorcingulate,mricortarea-cxlh-ca-an-ci"
"ca_lh_caudalmiddlefront","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-caudalmiddlefrontal","","","cort_area-ctx-lh-caudalmiddlefrontal,fsv_cort_areactxlhcaudalmiddlefrontal,mri_cort_area-ctx-lh-caudalmiddlefrontal,mricortarea-cxlh-ca-mi-fr"
"ca_lh_cuneus","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-cuneus","","","cort_area-ctx-lh-cuneus,fsv_cort_areactxlhcuneus,mri_cort_area-ctx-lh-cuneus,mricortarea-cxlh-cuneus"
"ca_lh_entorhinal","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-entorhinal","","","cort_area-ctx-lh-entorhinal,fsv_cort_areactxlhentorhinal,mri_cort_area-ctx-lh-entorhinal,mricortarea-cxlh-ehinal"
"ca_lh_fusiform","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-fusiform","","","cort_area-ctx-lh-fusiform,fsv_cort_areactxlhfusiform,mri_cort_area-ctx-lh-fusiform,mricortarea-cxlh-fform"
"ca_lh_inferiorpariet","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-inferiorparietal","","","cort_area-ctx-lh-inferiorparietal,fsv_cort_areactxlhinferiorparietal,mri_cort_area-ctx-lh-inferiorparietal,mricortarea-cxlh-in-pa"
"ca_lh_inferiortemp","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-inferiortemporal","","","cort_area-ctx-lh-inferiortemporal,fsv_cort_areactxlhinferiortemporal,mri_cort_area-ctx-lh-inferiortemporal,mricortarea-cxlh-in-te"
"ca_lh_isthmuscing","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-isthmuscingulate","","","cort_area-ctx-lh-isthmuscingulate,fsv_cort_areactxlhisthmuscingulate,mri_cort_area-ctx-lh-isthmuscingulate,mricortarea-cxlh-isthm-ci"
"ca_lh_ltr_occipital","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-lateraloccipital","","","cort_area-ctx-lh-lateraloccipital,fsv_cort_areactxlhlateraloccipital,mri_cort_area-ctx-lh-lateraloccipital,mricortarea-cxlh-la-oc"
"ca_lh_ltr_orbitofront","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-lateralorbitofrontal","","","cort_area-ctx-lh-lateralorbitofrontal,fsv_cort_areactxlhlateralorbitofrontal,mri_cort_area-ctx-lh-lateralorbitofrontal,mricortarea-cxlh-la-or-fr"
"ca_lh_lingual","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-lingual","","","cort_area-ctx-lh-lingual,fsv_cort_areactxlhlingual,mri_cort_area-ctx-lh-lingual,mricortarea-cxlh-lingual"
"ca_lh_medialorbitofront","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-medialorbitofrontal","","","cort_area-ctx-lh-medialorbitofrontal,fsv_cort_areactxlhmedialorbitofrontal,mri_cort_area-ctx-lh-medialorbitofrontal,mricortarea-cxlh-me-or-fr"
"ca_lh_middletemp","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-middletemporal","","","cort_area-ctx-lh-middletemporal,fsv_cort_areactxlhmiddletemporal,mri_cort_area-ctx-lh-middletemporal,mricortarea-cxlh-mi-te"
"ca_lh_parahippocampal","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-parahippocampal","","","cort_area-ctx-lh-parahippocampal,fsv_cort_areactxlhparahippocampal,mri_cort_area-ctx-lh-parahippocampal,mricortarea-cxlh-p-hc"
"ca_lh_paracentral","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-paracentral","","","cort_area-ctx-lh-paracentral,fsv_cort_areactxlhparacentral,mri_cort_area-ctx-lh-paracentral,mricortarea-cxlh-pa-ce"
"ca_lh_parsopercularis","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-parsopercularis","","","cort_area-ctx-lh-parsopercularis,fsv_cort_areactxlhparsopercularis,mri_cort_area-ctx-lh-parsopercularis,mricortarea-cxlh-pa-pe"
"ca_lh_parsorbitalis","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-parsorbitalis","","","cort_area-ctx-lh-parsorbitalis,fsv_cort_areactxlhparsorbitalis,mri_cort_area-ctx-lh-parsorbitalis,mricortarea-cxlh-pa-or"
"ca_lh_parstriangularis","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-parstriangularis","","","cort_area-ctx-lh-parstriangularis,fsv_cort_areactxlhparstriangularis,mri_cort_area-ctx-lh-parstriangularis,mricortarea-cxlh-pa-tr"
"ca_lh_pericalcarine","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-pericalcarine","","","cort_area-ctx-lh-pericalcarine,fsv_cort_areactxlhpericalcarine,mri_cort_area-ctx-lh-pericalcarine,mricortarea-cxlh-pe-ca"
"ca_lh_postcentral","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-postcentral","","","cort_area-ctx-lh-postcentral,fsv_cort_areactxlhpostcentral,mri_cort_area-ctx-lh-postcentral,mricortarea-cxlh-po-ce"
"ca_lh_posteriorcing","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-posteriorcingulate","","","cort_area-ctx-lh-posteriorcingulate,fsv_cort_areactxlhposteriorcingulate,mri_cort_area-ctx-lh-posteriorcingulate,mricortarea-cxlh-po-ci"
"ca_lh_precentral","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-precentral","","","cort_area-ctx-lh-precentral,fsv_cort_areactxlhprecentral,mri_cort_area-ctx-lh-precentral,mricortarea-cxlh-pr-ce"
"ca_lh_precuneus","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-precuneus","","","cort_area-ctx-lh-precuneus,fsv_cort_areactxlhprecuneus,mri_cort_area-ctx-lh-precuneus,mricortarea-cxlh-precu"
"ca_lh_rostralanteriorcing","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-rostralanteriorcingulate","","","cort_area-ctx-lh-rostralanteriorcingulate,fsv_cort_areactxlhrostralanteriorcingulate,mri_cort_area-ctx-lh-rostralanteriorcingulate,mricortarea-cxlh-ro-an-ci"
"ca_lh_rostralmiddlefront","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-rostralmiddlefrontal","","","cort_area-ctx-lh-rostralmiddlefrontal,fsv_cort_areactxlhrostralmiddlefrontal,mri_cort_area-ctx-lh-rostralmiddlefrontal,mricortarea-cxlh-ro-mi-fr"
"ca_lh_superiorfront","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-superiorfrontal","","","cort_area-ctx-lh-superiorfrontal,fsv_cort_areactxlhsuperiorfrontal,mri_cort_area-ctx-lh-superiorfrontal,mricortarea-cxlh-su-fr"
"ca_lh_superiorpariet","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-superiorparietal","","","cort_area-ctx-lh-superiorparietal,fsv_cort_areactxlhsuperiorparietal,mri_cort_area-ctx-lh-superiorparietal,mricortarea-cxlh-su-pa"
"ca_lh_superiortemp","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-superiortemporal","","","cort_area-ctx-lh-superiortemporal,fsv_cort_areactxlhsuperiortemporal,mri_cort_area-ctx-lh-superiortemporal,mricortarea-cxlh-su-te"
"ca_lh_supramarginal","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-supramarginal","","","cort_area-ctx-lh-supramarginal,fsv_cort_areactxlhsupramarginal,mri_cort_area-ctx-lh-supramarginal,mricortarea-cxlh-su-ma"
"ca_lh_frontpole","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-frontalpole","","","cort_area-ctx-lh-frontalpole,fsv_cort_areactxlhfrontalpole,mri_cort_area-ctx-lh-frontalpole,mricortarea-cxlh-fr-po"
"ca_lh_temppole","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-temporalpole","","","cort_area-ctx-lh-temporalpole,fsv_cort_areactxlhtemporalpole,mri_cort_area-ctx-lh-temporalpole,mricortarea-cxlh-te-po"
"ca_lh_transversetemp","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-transversetemporal","","","cort_area-ctx-lh-transversetemporal,fsv_cort_areactxlhtransversetemporal,mri_cort_area-ctx-lh-transversetemporal,mricortarea-cxlh-tr-te"
"ca_rh_bankssts","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-bankssts","","","cort_area-ctx-rh-bankssts,fsv_cort_areactxrhbankssts,mri_cort_area-ctx-rh-bankssts,mricortarea-cxrh-bankssts"
"ca_rh_caudalanteriorcing","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-caudalanteriorcingulate","","","cort_area-ctx-rh-caudalanteriorcingulate,fsv_cort_areactxrhcaudalanteriorcingulate,mri_cort_area-ctx-rh-caudalanteriorcingulate,mricortarea-cxrh-ca-an-ci"
"ca_rh_caudalmiddlefront","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-caudalmiddlefrontal","","","cort_area-ctx-rh-caudalmiddlefrontal,fsv_cort_areactxrhcaudalmiddlefrontal,mri_cort_area-ctx-rh-caudalmiddlefrontal,mricortarea-cxrh-ca-mi-fr"
"ca_rh_cuneus","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-cuneus","","","cort_area-ctx-rh-cuneus,fsv_cort_areactxrhcuneus,mri_cort_area-ctx-rh-cuneus,mricortarea-cxrh-cuneus"
"ca_rh_entorhinal","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-entorhinal","","","cort_area-ctx-rh-entorhinal,fsv_cort_areactxrhentorhinal,mri_cort_area-ctx-rh-entorhinal,mricortarea-cxrh-ehinal"
"ca_rh_fusiform","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-fusiform","","","cort_area-ctx-rh-fusiform,fsv_cort_areactxrhfusiform,mri_cort_area-ctx-rh-fusiform,mricortarea-cxrh-fform"
"ca_rh_inferiorpariet","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-inferiorparietal","","","cort_area-ctx-rh-inferiorparietal,fsv_cort_areactxrhinferiorparietal,mri_cort_area-ctx-rh-inferiorparietal,mricortarea-cxrh-in-pa"
"ca_rh_inferiortemp","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-inferiortemporal","","","cort_area-ctx-rh-inferiortemporal,fsv_cort_areactxrhinferiortemporal,mri_cort_area-ctx-rh-inferiortemporal,mricortarea-cxrh-in-te"
"ca_rh_isthmuscing","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-isthmuscingulate","","","cort_area-ctx-rh-isthmuscingulate,fsv_cort_areactxrhisthmuscingulate,mri_cort_area-ctx-rh-isthmuscingulate,mricortarea-cxrh-isthm-ci"
"ca_rh_ltr_occipital","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-lateraloccipital","","","cort_area-ctx-rh-lateraloccipital,fsv_cort_areactxrhlateraloccipital,mri_cort_area-ctx-rh-lateraloccipital,mricortarea-cxrh-la-oc"
"ca_rh_ltr_orbitofront","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-lateralorbitofrontal","","","cort_area-ctx-rh-lateralorbitofrontal,fsv_cort_areactxrhlateralorbitofrontal,mri_cort_area-ctx-rh-lateralorbitofrontal,mricortarea-cxrh-la-or-fr"
"ca_rh_lingual","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-lingual","","","cort_area-ctx-rh-lingual,fsv_cort_areactxrhlingual,mri_cort_area-ctx-rh-lingual,mricortarea-cxrh-lingual"
"ca_rh_medialorbitofront","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-medialorbitofrontal","","","cort_area-ctx-rh-medialorbitofrontal,fsv_cort_areactxrhmedialorbitofrontal,mri_cort_area-ctx-rh-medialorbitofrontal,mricortarea-cxrh-me-or-fr"
"ca_rh_middletemp","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-middletemporal","","","cort_area-ctx-rh-middletemporal,fsv_cort_areactxrhmiddletemporal,mri_cort_area-ctx-rh-middletemporal,mricortarea-cxrh-mi-te"
"ca_rh_parahippocampal","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-parahippocampal","","","cort_area-ctx-rh-parahippocampal,fsv_cort_areactxrhparahippocampal,mri_cort_area-ctx-rh-parahippocampal,mricortarea-cxrh-p-hc"
"ca_rh_paracentral","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-paracentral","","","cort_area-ctx-rh-paracentral,fsv_cort_areactxrhparacentral,mri_cort_area-ctx-rh-paracentral,mricortarea-cxrh-pa-ce"
"ca_rh_parsopercularis","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-parsopercularis","","","cort_area-ctx-rh-parsopercularis,fsv_cort_areactxrhparsopercularis,mri_cort_area-ctx-rh-parsopercularis,mricortarea-cxrh-pa-pe"
"ca_rh_parsorbitalis","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-parsorbitalis","","","cort_area-ctx-rh-parsorbitalis,fsv_cort_areactxrhparsorbitalis,mri_cort_area-ctx-rh-parsorbitalis,mricortarea-cxrh-pa-or"
"ca_rh_parstriangularis","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-parstriangularis","","","cort_area-ctx-rh-parstriangularis,fsv_cort_areactxrhparstriangularis,mri_cort_area-ctx-rh-parstriangularis,mricortarea-cxrh-pa-tr"
"ca_rh_pericalcarine","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-pericalcarine","","","cort_area-ctx-rh-pericalcarine,fsv_cort_areactxrhpericalcarine,mri_cort_area-ctx-rh-pericalcarine,mricortarea-cxrh-pe-ca"
"ca_rh_postcentral","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-postcentral","","","cort_area-ctx-rh-postcentral,fsv_cort_areactxrhpostcentral,mri_cort_area-ctx-rh-postcentral,mricortarea-cxrh-po-ce"
