"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"asii_r119_1","Integer","","Recommended","Date of first attempt, rating","1::4","1= Date provided; 2= Date not provided (e.g., unable to recall); 3= Declined/Refused to specify; 4= Not applicable",""
"asii_r120","Integer","","Recommended","Approximate age first attempt - How old were you that first time you tried to kill yourself?","","In years",""
"asii_r120_1","Integer","","Recommended","Age of first attempt, rating","1::4","1= Age provided; 2= Age not provided (e.g., unable to recall); 3= Declined/Refused to specify; 4= Not applicable",""
"asii_r121","String","10","Recommended","Most recent attempt (before signal event) - When was the last time?","","MM/YY",""
"asii_r121_1","Integer","","Recommended","Most recent attempt, rating","1::4","1= Date provided; 2= Date not provided (e.g., unable to recall); 3= Declined/Refused to specify; 4= Not applicable",""
"asii_r122","Integer","","Recommended","Approximate age most recent attempt - How old were you the last time you tried to kill yourself?","","In years",""
"asii_r122_2","Integer","","Recommended","Age most recent attempt, rating","1::4","1= Age provided; 2= Age not provided (e.g., unable to recall); 3= Declined/Refused to specify; 4= Not applicable",""
"asii_r123","String","100","Recommended","Description of most recent attempt, specify - The last time you tried to kill yourself - meaning the time before this one - tell me more about what happened","","",""
"asii_r124","Integer","","Recommended","Classify the last SA","1::5","1= Initiated attempt, not completed; 2= Preparatory behavior; 3= NSSI behavior; 4= Unable to determine; 5= Not applicable",""
"asii_r124_1","Integer","","Recommended","Classify the last SA, initiated attempt, not completed","1::3","1= Interrupted attempt; 2= Aborted attempt; 3= No interruption, but suicide attempt failed",""
"asii_r125","Integer","","Recommended","Past SA methods - What did you do each time you tried to kill yourself the time(s) before this time?","1::11","1= Ingestion; 2= Penetration Injury; 3= Firearm; 4= Suffocation/Asphyxiation; 5= Jumping from a height; 6= Jumping in front of a car/bus; 7= Other; 8= No method specified; 9= Unable to recall; 10= Declined/Refused to specify; 11= Not applicable",""
"asii_r125_a_sp","String","100","Recommended","Past SA methods, ingestion, name(s)","","",""
"asii_r125_a_1","Integer","","Recommended","Past SA methods, ingestion, format","1::3","1= Liquid; 2= Pill/Tablet; 3= Other. Specify",""
"asii_r125_a_1_sp","String","100","Recommended","Past SA methods, ingestion, format, other, specify","","",""
"asii_r125_a_2","Integer","","Recommended","Past SA methods, ingestion, total quantity of pills/tablets or liquid","1::6","1= Unable to specify; 2= Fewer than 5 pills/tablets (Tbsp, if liquid); 3= 5-12 pills/tablets (Tbsp. if liquid); 4= 13-20 pills/tablets (Tbsp. if liquid); 5= More than 20 pills/tablets (Tbsp. if liquid); 6= A handful of pills/tablets (Tbsp. if liquid)",""
"asii_r125_a_3_analgesic","Integer","","Recommended","Past SA methods, ingestion, type (Check all that apply) Analgesic (Tylenol, aspirin, Nuprin, Advil etc.)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r125_a_3_sleeping","Integer","","Recommended","Past SA methods, ingestion, type (Check all that apply) Sleeping pills","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r125_a_3_antidepr","Integer","","Recommended","Past SA methods, ingestion, type (Check all that apply) Antidepressant","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r125_a_3_antihist","Integer","","Recommended","Past SA methods, ingestion, type (Check all that apply) Antihistamine","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r125_a_3_stim","Integer","","Recommended","Past SA methods, ingestion, type (Check all that apply) Stimulant","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r125_a_3_halluc","Integer","","Recommended","Past SA methods, ingestion, type (Check all that apply) Hallucinogen","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r125_a_3_antipsych","Integer","","Recommended","Past SA methods, ingestion, type (Check all that apply) Antipsychotic","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r125_a_3_anx","Integer","","Recommended","Past SA methods, ingestion, type (Check all that apply) Anxiolytic","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r125_a_3_chem","Integer","","Recommended","Past SA methods, ingestion, type (Check all that apply) Chemical product","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r125_a_3_oth","Integer","","Recommended","Past SA methods, ingestion, type (Check all that apply) Other","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r125_a_3_oth_sp","String","100","Recommended","Past SA methods, ingestion, type (Check all that apply) Other, specify","","",""
"asii_r125_a_3_dk","Integer","","Recommended","Past SA methods, ingestion, type (Check all that apply) Don't know/remember","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r125_a_3_1_analgesic","Integer","","Recommended","Past SA methods, ingestion, quantity (if more than one type) Analgesic (Tylenol, aspirin, Nuprin, Advil etc.)","","",""
"asii_r125_a_3_1_sleeping","Integer","","Recommended","Past SA methods, ingestion, quantity (if more than one type) Sleeping pills","","",""
"asii_r125_a_3_1_antidepr","Integer","","Recommended","Past SA methods, ingestion, quantity (if more than one type) Antidepressant","","",""
"asii_r125_a_3_1_antihist","Integer","","Recommended","Past SA methods, ingestion, quantity (if more than one type) Antihistamine","","",""
"asii_r125_a_3_1_stim","Integer","","Recommended","Past SA methods, ingestion, quantity (if more than one type) Stimulant","","",""
"asii_r125_a_3_1_halluc","Integer","","Recommended","Past SA methods, ingestion, quantity (if more than one type) Hallucinogen","","",""
"asii_r125_a_3_1_antipsych","Integer","","Recommended","Past SA methods, ingestion, quantity (if more than one type) Antipsychotic","","",""
"asii_r125_a_3_1_anx","Integer","","Recommended","Past SA methods, ingestion, quantity (if more than one type) Anxiolytic","","",""
"asii_r125_a_3_1_chem","Integer","","Recommended","Past SA methods, ingestion, quantity (if more than one type) Chemical product","","",""
"asii_r125_a_3_1_oth","Integer","","Recommended","Past SA methods, ingestion, quantity (if more than one type) Other","","",""
"asii_r125_a_3_1_dk","Integer","","Recommended","Past SA methods, ingestion, quantity (if more than one type) Don't know/remember","","",""
"asii_r125_b_sp","String","100","Recommended","Past SA methods, penetration injury, specify","","",""
"asii_r125_b_1","Integer","","Recommended","Past SA methods, penetration injury, type of penetration","1::4","1= Cut (instrument used); 2= Puncture (instrument used); 3= Burn (instrument used); 4= Other",""
"asii_r125_b_1_sp","String","100","Recommended","Past SA methods, penetration injury, type of penetration, instrument used/specify other","","",""
"asii_r125_b_2","Integer","","Recommended","Past SA methods, penetration injury, instrument","1::6","1= Knife; 2= Razor; 3= Cigarette; 4= Flame; 5= Eraser; 6= Other",""
"asii_r125_b_2_sp","String","100","Recommended","Past SA methods, penetration injury, instrument, other, specify","","",""
"asii_r125_b_3","Integer","","Recommended","Past SA methods, penetration injury, amount of penetration","1;2","1= Single; 2= Multiple",""
"asii_r125_b_4","Integer","","Recommended","Past SA methods, penetration injury, severity of penetration","1;2","1= Superficial (e.g., no stitches required); 2= Deep (e.g., stitches required)",""
"asii_r125_b_5","Integer","","Recommended","Past SA methods, penetration injury, location of penetration injury","1::8","1= Arm: wrist; 2= Arm: forearm; 3= Arm: upper arm; 4= Leg: thigh; 5= Leg: groin; 6= Trunk (e.g., chest, abdomen); 7= Neck and/or face; 8= Other Specify:",""
"asii_r125_b_5_sp","String","100","Recommended","Past SA methods, penetration injury, location of penetration injury, other, specify","","",""
"asii_r125_firearm","String","100","Recommended","Past SA methods, firearm, instrument","","",""
"asii_r125_c_sp","String","100","Recommended","Past SA methods, suffocation/asphyxiation, specify","","",""
"asii_r125_c","Integer","","Recommended","Past SA methods, suffocation/asphyxiation","1::3","1= Specify; 2= Hanging; 3= Self-strangulation (e.g., Plastic bag, belt)",""
"asii_r125_d","Integer","","Recommended","Past SA methods, jumping from a height","1::3","1= Building; 2= Bridge; 3= Other",""
"asii_r125_d_sp","String","100","Recommended","Past SA methods, jumping from a height, other, specify","","",""
"asii_r125_oth_sp","String","100","Recommended","Past SA methods, other, specify","","",""
"asii_r125_1_1","Integer","","Recommended","Classify prior suicide attempts - Number of prior SAs","","",""
"asii_r125_1_2","Integer","","Recommended","Classify prior suicide attempts - Number of prior Preparatory Behavior","","",""
"asii_r125_1_3","Integer","","Recommended","Classify prior suicide attempts - Number of prior NSSI","","",""
"asii_r125_1_4","Integer","","Recommended","Classify prior suicide attempts - Number of prior unspecified/unable to recall details of SA","","",""
"asii_r126","Integer","","Recommended","Hospitalization - did you go to the hospital or the ED because of any of those attempts to kill yourself?","1::5","1= Yes; 2= No; 3= Unable to recall; 4= Declined/Refused to specify; 5= Not applicable",""
"asii_r126_1_hosp","Integer","","Recommended","Treatment immediately after attempt (Check all that apply) Went to the hospital (not psychiatric)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r126_1_ed","Integer","","Recommended","Treatment immediately after attempt (Check all that apply) Went to the ED (psychiatric)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r126_1_recall","Integer","","Recommended","Treatment immediately after attempt (Check all that apply) Unable to recall","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r126_1_decline","Integer","","Recommended","Treatment immediately after attempt (Check all that apply) Declined/Refused to specify","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r126_1_na","Integer","","Recommended","Treatment immediately after attempt (Check all that apply) Not applicable","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r127","Integer","","Recommended","Outpatient treatment - Did you see a doctor, therapist, counselor, or other mental health professional (besides going to the hospital/ED) because of what happened (outpatient)?","1::8","1= A doctor (physician/psychiatrist); 2= A therapist; 3= A counselor; 4= Other mental health professional. Specify:; 5= No; 6= Unable to recall; 7= Declined/Refused to specify; 8= Not applicable",""
"asii_r127_sp","String","100","Recommended","Outpatient treatment, other mental health professional, specify","","",""
"asii_r127_1","Integer","","Recommended","Outpatient treatment, seeing before - Was this a doctor/therapist/counselor you had already been seeing or that you had seen previously?","1::5","1= Yes; 2= No; 3= Unable to recall; 4= Declined/Refused to specify; 5= Not applicable",""
"asii_r128","Integer","","Recommended","Present ideation - Have you had any thoughts about wanting to kill yourself today?","1::5","1= Yes; 2= No; 3= Unable to recall; 4= Declined/Refused to specify; 5= Not applicable",""
"asii_r129","Integer","","Recommended","Present ideation related to the interview - Have these thoughts changed since you started this interview?","1::3","1= I feel like killing myself less than I did before; 2= I feel the same as when I started the interview; 3= I feel like killing myself more now than when I started the interviews;",""
"asii_r130","Integer","","Recommended","Prior SA in the past month - First/last SA happened in the past month","1;2","1= Yes; 2= No",""
"asii_q363_dispute","Integer","","Recommended","Type of Trigger (Check all that apply) Interpersonal Dispute (e.g., an argument with parent, significant other, teacher, etc.; excludes relationship disruptions)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_q363_disruption","Integer","","Recommended","Type of Trigger (Check all that apply) Relationship Disruption","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_q363_fail","Integer","","Recommended","Type of Trigger (Check all that apply) Failure (e.g., not performing as expected, failing an exam; excludes upsetting news and disappointment resulting from external news/events)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_q363_humiliate","Integer","","Recommended","Type of Trigger (Check all that apply) Humiliation (e.g., being embarrassed, mocked or teased at school, being cyber-bullied)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_q363_punish","Integer","","Recommended","Type of Trigger (Check all that apply) Punishment (e.g., being grounded or suspended, having privileges removed; excludes legal punishments and peer-imposed bullying or hazing)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_q363_relocate","Integer","","Recommended","Type of Trigger (Check all that apply) Relocation (e.g., moving to new home, threat to send child away, stressors associated with new home or neighborhood)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_q363_upset","Integer","","Recommended","Type of Trigger (Check all that apply) Upsetting news/disappointment (e.g., told of someone's death, told can't attend an important event; excludes news discovered Greater Than 24 hours before Signal Event)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_q363_symptom","Integer","","Recommended","Type of Trigger (Check all that apply) Onset/return of symptoms (e.g., panic attack, flashbacks, depression/mania posttraumatic stress, psychosis, physical illness, etc.)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_q363_forensic","Integer","","Recommended","Type of Trigger (Check all that apply) Forensic Problem (e.g., commission or discovery of crime, arrest or legal proceedings sentencing or parole-related events)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_q363_danger","Integer","","Recommended","Type of Trigger (Check all that apply) Exposure to Physical Danger (e.g., for self only; includes rape, assault, robbery)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_q363_date","Integer","","Recommended","Type of Trigger (Check all that apply) Special Dates (e.g., birthday or holiday that has special significance to respondent)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_q363_oth","Integer","","Recommended","Type of Trigger (Check all that apply) Other","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_q363_none","Integer","","Recommended","Type of Trigger (Check all that apply) No trigger present","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_q363_dispute_sp","String","100","Recommended","Type of Trigger, Interpersonal Dispute, Specify","","",""
"asii_q364","Integer","","Recommended","Type of Trigger, Interpersonal Dispute, Type of Dispute","1::3","1= Verbal; 2= Physical; 3= Digital",""
"asii_q365","Integer","","Recommended","Type of Trigger, Interpersonal Dispute, With Whom","1::5","1= Parent; 2= Non-family adult; 3= Boyfriend/girlfriend; 4= Peer/sibling; 5= Other",""
"asii_q363_disruption_sp","String","100","Recommended","Type of Trigger, Relationship Disruption, Specify","","",""
"asii_q366","Integer","","Recommended","Type of Trigger, Relationship Disruption, With Whom","1::5","1= Parent; 2= Non-family adult; 3= Boyfriend/girlfriend; 4= Peer/sibling; 5= Other",""
"asii_q367","Integer","","Recommended","Type of Trigger, Upsetting news/Disappointment, Learned of trauma to others","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_q363_oth_sp","String","100","Recommended","Type of Trigger, Other, Specify","","",""
"asii_q368","Integer","","Recommended","Type of Trigger, No trigger present","1;2","1= Thoughts; 2= Emotions",""
"asii_q369_rumination","Integer","","Recommended","Form of Thinking Preceding Onset of Ideation (Check all that apply) Rumination","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_q369_worry","Integer","","Recommended","Form of Thinking Preceding Onset of Ideation (Check all that apply) Worry (future-oriented)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_q369_dissociation","Integer","","Recommended","Form of Thinking Preceding Onset of Ideation (Check all that apply) Dissociation","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_q369_obsession","Integer","","Recommended","Form of Thinking Preceding Onset of Ideation (Check all that apply) Obsession","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_q369_na","Integer","","Recommended","Form of Thinking Preceding Onset of Ideation (Check all that apply) Not applicable","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_q370_family","Integer","","Recommended","Circumstances that preceded the suicide event (Check all that apply) Related to experiences with family","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_q370_academic","Integer","","Recommended","Circumstances that preceded the suicide event (Check all that apply) Related to academic demands and performance","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_q370_schoolpeers","Integer","","Recommended","Circumstances that preceded the suicide event (Check all that apply) Related to social interactions with school friends or peers","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_q370_friends","Integer","","Recommended","Circumstances that preceded the suicide event (Check all that apply) Related to social interactions with friends or peers outside of school (not attending the same school)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_q370_job","Integer","","Recommended","Circumstances that preceded the suicide event (Check all that apply) Related to performance of job-related duties and functions","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_q370_romantic","Integer","","Recommended","Circumstances that preceded the suicide event (Check all that apply) Related to romantic relationships","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_q370_oth","Integer","","Recommended","Circumstances that preceded the suicide event (Check all that apply) Other","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_q370_oth_sp","String","100","Recommended","Circumstances that preceded the suicide event (Check all that apply) Other, specify","","",""
"asii_q371","Integer","","Recommended","Presence of others","1;2","1= Public (participant is surrounded by people, or having an interaction that is observable by a third person); 2= Private (participant is alone, or having an interaction that is not observable by a third person)",""
"asii_q375","Integer","","Recommended","Presence of others, Private, Lying awake at night (i.e., in bed, lights off)","0;1","0= No/unchecked; 1= Yes/checked",""
