"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"smusdb2","Integer","","Recommended","Pain in excess of organic pathology","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smusdc","Integer","","Recommended","Duration is at least six months","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smusdage","Integer","","Recommended","Age at onset of Undifferentiated Somatoform Disorder","","99 = Unknown",""
"smusdd","Integer","","Recommended","Not occurring exclusively during the course of another disorder","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smusdall","Integer","","Recommended","Undifferentiated Somatoform Disorder Criteria A, B, C, and D are coded ""3""","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smhypa","Integer","","Recommended","Duration is at least six months","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","smhypd"
"smhypb","Integer","","Recommended","Not a physical disorder AND not panic attacks","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smhypc","Integer","","Recommended","Fear of disease persists despite medical reassurance","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smhypage","Integer","","Recommended","Age at onset of Hypochondriasis","","99 = Unknown",""
"smhypall","Integer","","Recommended","Hypochondriasis Criteria A, B, C, and D are coded ""3""","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"edanoa","Integer","","Recommended","Refusal to maintain body weight","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"edanob","Integer","","Recommended","Intense fear of gaining weight","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"edanoc","Integer","","Recommended","Disturbance in body perception","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"edanod","Integer","","Recommended","Absence of at least three consecutive menstrual cycles","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"edanoall","Integer","","Recommended","Anorexia Nervosa Criteria A, B, C, and D are coded ""3"". Lifetime","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","anorexiaprev"
"edanosxs","Integer","","Recommended","Met criteria for Anorexia Nervosa during past month","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","anorexiapres"
"edanomo","Integer","","Recommended","Number of months prior to interview when last had a symptom","","",""
"edanol5y","Integer","","Recommended","Approximate % of past five years that symptoms were present","1::6;9","1 = Not at all (0%)
2 = Rarely (5-10%)
3 = A significant minority of the time (20-30%)
4 = About half the time
5 = A significant majority of the time (70-80%)
6 = Almost all the time (90-100%)
9 = Unknown",""
"edanoage","Integer","","Recommended","Age at onset of Anorexia Nervosa","","99 = Unknown",""
"edbula","Integer","","Recommended","Recurrent episodes of binge eating","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"edbulb","Integer","","Recommended","A feeling of lack of control over binge eating","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"edbulc","Integer","","Recommended","Regular self-induced weight control","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"edbuld","Integer","","Recommended","At least two binge eating episodes a week for 3 months","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"edbule","Integer","","Recommended","Persistent overconcern with body shape and weight","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"edbulall","Integer","","Recommended","Bulimia Nervosa Criteria A, B, C, D and E are coded ""3""","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"edbulsxs","Integer","","Recommended","Met criteria for Bulimia Nervosa during past month","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"edbulmo","Integer","","Recommended","Number of months prior to interview when last had a symptom","","",""
"edbull5y","Integer","","Recommended","Approximate % of past five years that symptoms were present","1::6;9","1 = Not at all (0%)
2 = Rarely (5-10%)
3 = A significant minority of the time (20-30%)
4 = About half the time
5 = A significant majority of the time (70-80%)
6 = Almost all the time (90-100%)
9 = Unknown",""
"edbulage","Integer","","Recommended","Age at onset of Bulimia Nervosa","","99 = Unknown",""
"adjchk","Integer","","Recommended","No current disturbance that does not meet another disorder","1;2","1=Yes; 2=No",""
"adja","Integer","","Recommended","A reaction to an identifiable psychosocial stressor within three months of onset of stressor","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"adjb","Integer","","Recommended","Impairment in functioning with others OR symptoms in excess of expectable reaction","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"adjcc","Integer","","Recommended","Disturbance is not one instance of a pattern of overreaction to stress or an exacerbation of another disorder","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"adjd","Integer","","Recommended","No more than six months of maladaptive reaction","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"adje","Integer","","Recommended","Disturbance does not meet criteria for another disorder","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"adjall","Integer","","Recommended","Adjustment Disorder Criteria A, B, C, D, and E are coded ""3""","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"adjsubty","Integer","","Recommended","Adjustment Disorder subtype based on predominant symptoms","1::9","1 = with depressed mood
2 = with anxious mood
3 = with mixed emotional features
4 = with disturbance of conduct
5 = with mixed disturbance of emotions and conduct
6 = with work inhibition
7 = with withdrawal
8 = with physical complaints
9 = not otherwise specified",""
"dsm4oma1","Integer","","Recommended","Prominent and persistent depressed mood or diminished interest","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","dsm4sma1,q1_2,scid_4,scid_ad8"
"dsm4oma2","Integer","","Recommended","Prominent and persistent elevated, expansive, or irritable mood","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","dsm4sma2"
"dsm4omb","Integer","","Recommended","Evidence of a general medical condition etiologically related","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"dsm4omc","Integer","","Recommended","Disturbance not accounted for by another mental disorder","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"dsm4omd","Integer","","Recommended","Symptoms cause clinically significant distress or impairment","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","dsm4smd"
"dsm4ome","Integer","","Recommended","Disturbance does not occur during Delirium or Dementia","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","dsm4sme"
"dsm4smb","Integer","","Recommended","Evidence of substance intoxication or withdrawal","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"dsm4smc","Integer","","Recommended","Disturbance not accounted for by Mood Disorder","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"dsm4ma1","Integer","","Recommended","Loss of pleasure in all, or almost all activities","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","mlpleas"
"dsm4ma2","Integer","","Recommended","Lack of reactivity to usually pleasurable stimuli","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","mlreact"
"dsm4mb1","Integer","","Recommended","Distinct quality of depressed mood","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","mldepmd"
"dsm4mb2","Integer","","Recommended","Depression is regularly worse in the morning","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","mldepam"
"dsm4mb3","Integer","","Recommended","Early morning wakening","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","mlerlywk"
"dsm4mb4","Integer","","Recommended","Marked psychomotor retardation or agitation","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","mlretard,q1_5,scid8"
"dsm4mb5","Integer","","Recommended","Significant anorexia or weight loss","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","mlwtloss,scid3a,scid_ad9,wtloss1"
"dsm4mb6","Integer","","Recommended","Excessive or inappropriate guilt","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","guilt1,mlguild,scid6b,scid_ad13"
"dsm4aa","Integer","","Recommended","Mood reactivity","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","atmood,scid22"
"dsm4ab1","Integer","","Recommended","Significant weight gain or increase in appetite","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","atwtgain,scid3b,wtgain1"
"dsm4ab2","Integer","","Recommended","Hypersomnia","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","athyper,hypersom1,scid1b,scid24"
"dsm4ab3","Integer","","Recommended","Leaden paralysis","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","atparaly,scid25"
"dsm4ab4","Integer","","Recommended","Interpersonal rejection sensitivity resulting in impairment","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","atsenstv,scid26"
"dsm4ac","Integer","","Recommended","Does not meet criteria for ""With Melancholic Features"" during same episode","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"dsm4c1","Integer","","Recommended","Motoric immobility as evidenced by catalepsy or stupor","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","scidmodb24"
"dsm4c2","Integer","","Recommended","Excessive motor activity","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","scidmodb25"
"dsm4c3","Integer","","Recommended","Extreme negativism or mutism","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","scidmodb26"
"dsm4c4","Integer","","Recommended","Peculiarities of voluntary movement","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"dsm4c5","Integer","","Recommended","Echolalia or echopraxia","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","scidmodb28"
"dsm4saa","Integer","","Recommended","Prominent anxiety, panic attacks, obsessions or compulsions","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","dsm4axa"
"dsm4sab","Integer","","Recommended","Evidence of substance intoxication or withdrawal","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"dsm4sac","Integer","","Recommended","Disturbance is not better accounted for by an Anxiety Disorder","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"dsm4sad","Integer","","Recommended","Disturbance causes clinically significant distress","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","dsm4axd"
"dsm4sae","Integer","","Recommended","Disturbance does not occur during Delirium or Dementia","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","dsm4axe"
"dsm4axb","Integer","","Recommended","Evidence of a general medical condition etiologically related","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"dsm4axc","Integer","","Recommended","Disturbance not accounted for by another mental disorder","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"certpsyc","Integer","","Recommended","Psychotic Disorders.Codes for Certainty of Presence of >= 1 or Absence of ANY Disorder in Diagnostic Class 
","1::3","1=Poor; 2=Fair; 3=Good",""
"subject_description","String","4000","Recommended","Subject related information (e.g the affection, phenotype, disease information, etc.).","","",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2","gaf_apt,strs_interval,timept,tpoint,visit_name,visitnum,vtypscid"
"completed","Integer","","Recommended","Checks if completed","-1::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified; -1= Not applicable","strs_frmcomp,tstst"
"session_id","String","20","Recommended","session ID/screening ID","","","screeningid"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","form_name"
"scid1","Integer","","Recommended","Does the subject meet the criteria for current major depressive episode with duration of 8 weeks or more?","1;2","1=Yes; 2=No",""
"scid2a","Integer","","Recommended","Does the subject meet the criteria for the following in the current or previous depressive episodes: Bipolar disorder?","1;2","1=Yes; 2=No",""
"scid2b","Integer","","Recommended","Does the subject meet the criteria for the following in the current or previous depressive episodes: Schizophrenia?","1;2","1=Yes; 2=No",""
"scid2c","Integer","","Recommended","Does the subject meet the criteria for the following in the current or previous depressive episodes: Schizoaffective disorder?","1;2","1=Yes; 2=No",""
"scid2d","Integer","","Recommended","Does the subject meet the criteria for the following in the current or previous depressive episodes: Psychotic and associated symptoms?","1;2","1=Yes; 2=No",""
"scid3","Integer","","Recommended","Does the subject meet the criteria for alcohol dependence in the past 6 months?","1;2","1=Yes; 2=No",""
"scid4","Integer","","Recommended","Does the subject meet the criteria for alcohol abuse in the past 6 months?","1;2","1=Yes; 2=No",""
"scid5","Integer","","Recommended","Does the subject meet the criteria for non-alcohol substance (with the exception of nicotine) dependence in the last 6 months?","1;2","1=Yes; 2=No",""
"scid6","Integer","","Recommended","Does the subject meet the criteria for non-alcohol substance (with the exception of nicotine) abuse in the last 6 months?","1;2","1=Yes; 2=No",""
"scid7a","Integer","","Recommended","Does the subject meet the criteria for the following within 5 years of screening: Anorexia Nervosa","1;2","1=Yes; 2=No",""
"scid7b","Integer","","Recommended","Does the subject meet the criteria for the following within 5 years of screening: Bulimia Nervosa","1;2","1=Yes; 2=No",""
"scid7c","Integer","","Recommended","Does the subject meet the criteria for the following within 5 years of screening: Other eating disorder not otherwise specified","1;2","1=Yes; 2=No",""
"genanxc","Integer","","Recommended","generalized anxiety current","0;1;-7; -9","0=No; 1=Yes; -7=Refused; -9 =unknown","scid8f"
"dysth","Integer","","Recommended","Dysthymia","1;0;-7","0=No; 1=Yes;-7=Refused","scid8g"
"scid8sp","String","250","Recommended","Specify other current specific phobia","","",""
"scid_axpredmdd","Integer","","Recommended","Axis I or II Disorder at screening predominant to MDD or has been at any time in past 6 months","1;2","1=Yes; 2=No","scid10"
"scid_ketamine","Integer","","Recommended","Lifetime PCP or Ketamine use","1;2","1=Yes; 2=No","scid11"
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections","strs_studyid"
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14","intid"
"scid_insomnia","Integer","","Recommended","Insomnia","0;1","0=Unchecked;1=Checked","scid1a,scid_ad10_a"
"psyret","Integer","","Recommended","Psychomotor retardation","0;1","0=Unchecked;1=Checked","retard,scid8b,scid_ad11_a1"
"pla5","Integer","","Recommended","Major Depressive Episode - Psychomotor agitation","1;2","1=No;2=Yes","agitate,scid8a,scid_ad11_a"
"worthled","Integer","","Recommended","Worthlessness","0;1","0=No; 1=Yes","scid6a,scid_ad13_a,worthless"
"pla8","Integer","","Recommended","Major Depressive Episode - Diminished ability to think","1;2","1=No;2=Yes","scid_7a,scid_ad14_a,think"
"indecide","Integer","","Recommended","Major Depressive Episode - Indecisiveness","0;1","0=No;1=Yes","scid_7b,scid_ad14_a1"
"suicidea","Integer","","Recommended","Major Depressive Episode - Suicidal Ideation","0;1","0=No;1=Yes","scid9b,scid_ad15_a1"
"specplan","Integer","","Recommended","Major Depressive Episode - Specific plan to commiting suicide","0;1","0=No;1=Yes","scid9c,scid_ad15_a2"
"owndeath","Integer","","Recommended","Major Depressive Episode - Thoughts of own death","0;1","0=No;1=Yes","scid_9a,scid_ad15_a"
"cfmh_oth_suicideatt","Integer","","Recommended","Suicide attempt/suicide","0;1","0=No;1=Yes","scid9d,scid_ad15_a3,scids47,suiatmpt"
"ymdaly","Integer","","Recommended","Dysthymic disorder/major depressive episode. Depressed mood","0;1","0=Absent;1=Present","dysthymc"
"ganxtydx","Integer","","Recommended","Generalized Anxiety disorder Past Month","1;3","1=Absent;3=Present",""
"nosdxpan","Integer","","Recommended","Anx-Med Cond Dx w/Panic attack","1;2","1=with panic attacks; 2=with generalized anxiety",""
"nos2dxp","Integer","","Recommended","Anx-DX-With Panic attack","1;2","1=with panic attacks; 2=with generalized anxiety",""
"insomnia","Integer","","Recommended","postpartum insomnia","0;1;-7","0=No; 1=Yes; -7=Refused",""
"cfmh_othr_mentalret","Integer","","Recommended","Mental Retardation","1;0","0 = No; 1 = Yes",""
"pla7","Integer","","Recommended","Major Depressive Episode - Feelings of worthlessness","1;2","1=no;2=yes","worthlss"
"adsq6","Integer","","Recommended","Presence of Symptom: Feeling guilty or bad about things (Non-imputed Version)","0;1","0= No; 1= Yes","guilt"
"majchron","Integer","","Recommended","Chronic/Non-chronic","0::2","0=Non-chronic;1=Chronic, incomplete recovery; 2=Chronic, continuous full-syndrome",""
"p2i6","Integer","","Recommended","Major Depressive Episode - Best estimate of number of episodes","","96 = too numerous for form; -9 = number unknown","mdd_num,numepitotal"
"majordx_old","Integer","","Recommended","Major Depressive Disorder Past Month","1;3","1 = Absent;3 = Present; 999=Missing",""
"mdd_mo","Float","","Recommended","MDD: Duration in months","","","scid13aduration"
"mdd_yr","Float","","Recommended","MDD: Duration in years","","",""
"dys_mo","Float","","Recommended","DYS: Duration in months","","",""
"dys_yr","Float","","Recommended","DYS: Duration in years","","",""
"dysmp","Integer","","Recommended","Dysthymic-past","0::3","0=No Information; 1=Absent;2=Sub-threshold;3=Threshold",""
"diag","Integer","","Recommended","Main Study Diagnosis","1::4","1 = Chronic Major Depression, No Antecedent Dysthymia, Continuous Full-Syndrome Type;2 = Chronic Major Depression, No Antecedent Dysthymia, Incomplete Recovery Type;3 = Major Depression Superimposed on Antecedent Dysthymia;4 = Chronic Major Depression (Continuous Full-Syndrome Type) Superimposed on Antecedent Dysthymia.",""
"adsq12_u","Integer","","Recommended","Presence of Symptom: Weight gain (Non-imputed Version)","0;1","0= No; 1= Yes","scid23,scid_ad9_a1,wtgain"
"adsq10_u","Integer","","Recommended","Presence of Symptom: Weight loss (Non-imputed Version)","0;1","0= No; 1= Yes","scid_ad9_a,wtloss"
"ca601","Integer","","Recommended","Past psychosis - Major depressive disorder: Hypersomnia - depressive episode","0;1","0=No; 1=Yes","hypersom,scid_ad10_a1"
"mg_agit","Integer","","Recommended","Psychomotor agitation or retardation","0::3","0=No Information; 1=Absent;2=Sub-threshold;3=Threshold",""
"md_indec","Integer","","Recommended","Diminished ability to think or concentrate or indecisiveness?","1::3","0=No Information; 1=Absent;2=Sub-threshold;3=Threshold","scid7"
"cfmh_othr_suicideatt","Integer","","Recommended","Suicide attempt/suicide","1;0","0 = No; 1 = Yes",""
"suicidal","Integer","","Recommended","Rating 3 - Suicidal Ideation","1;2","1=no; 2=yes",""
"cssrs_base_05","Integer","","Recommended","Baseline. Que 5 - Active suicidal ideation with specific plan","0;1; -9","0=No; 1=Yes; -9=Missing/NA/NK",""
"hurtsui","Integer","","Recommended","thougths of hurting suicide","0;1;-7","0=No; 1=Yes; -7=Refused",""
"phase","Integer","","Recommended","Phase","","9 =follow up",""
"scid_ad1","Float","","Recommended","Age at on set of first dysphoria:","","",""
"scid_ad3","Float","","Recommended","Duration of current MD episode (months)","","","scid12"
"scid_ad5","String","15","Recommended","Longest period of w/out dysphoria","","",""
"scid_ad_dm1","Integer","","Recommended","Full interepisodic recovery","1;3","1=No; 3=Yes",""
"scid_ad6","Integer","","Recommended","Rate over all course of dysphoria","1::6","1= single episode; 2=recurrent episodes (mainly well with distinct depressive episodes; 3= chronic with multiple (i.e., > 2) well episodes (clear-cut well-being > = 2 months); 4=chronic with one or two well episodes; 5=chronic, intermittent (i.e., day to day without sustained well-being); 6=chronic persistent (i.e., at most very infrequent days of well-being)",""
"scid_ad7","Integer","","Recommended","Addendum - depressed mood most of the day","0::3","0=No Information; 1=Absent;2=Sub-threshold;3=Threshold",""
"scid_ad11","Integer","","Recommended","Addendum - pyschomotor or retardation","0::3","0=No Information; 1=Absent;2=Sub-threshold;3=Threshold",""
"scid_ad16","Integer","","Recommended","Scores the past nine questions: 5 must be a 3 and one of the 5 is ad_7 || 8","1;3","1=No; 3=Yes",""
"scidad_02_dx3","Integer","","Recommended","Current MDD episode type","0::3","0 = Neither Melancholic, Atypical, nor Catatonic;1 = Melanchonic;2 = Atypical;3 = Catatonic",""
"scidad_03_dx","Integer","","Recommended","Current MDD episode Anxious Distress","","",""
"scidad_03_dx1","Integer","","Recommended","Current MDD episode Mixed Features","","",""
"scidad_03_anxdis","Integer","","Recommended","Severity of Anxious Distress","0::3","0=Mild; 1=Moderate; 2=Moderate-Severe; 3=Severe","scid27"
"date_updated","Date","","Recommended","Date record updated","","","edit_date"
"pd_ag","Integer","","Recommended","Axis I: Panic w/ agoraphobia","0;1","0=Not checked; 1=Checked","scid_8c"
"pd_noag","Integer","","Recommended","Axis I: Panic w/o agoraphobia","0;1","0=Not checked; 1=Checked","scid_8d"
"sciddx_006","Integer","","Recommended","Alcohol Lifetime","1::3;-999","1=Absent; 2=Abuse; 3=Dependent; -999=Don't Know/Missing Data","sc_sd22l,scid_64a,scid_p48"
"sciddx_007","Integer","","Recommended","Alcohol Current","1::3;-999","1=Absent; 2=Abuse; 3=Dependent; -999=Don't Know/Missing Data","sc_sd22c,scid_64b,scid_p49"
"sciddx_008","Integer","","Recommended","Sedative-Hypnotic-Anxiolytic Lifetime","1::3;-999","1=Absent; 2=Abuse; 3=Dependent; -999=Don't Know/Missing Data","sc_sd23l,scid_65a"
"sciddx_009","Integer","","Recommended","Sedative-Hypnotic-Anxiolytic Current","1::3;-999","1=Absent; 2=Abuse; 3=Dependent; -999=Don't Know/Missing Data","sc_sd23c,scid_65b"
"sciddx_010","Integer","","Recommended","Cannabis Lifetime","1::3;-999","1=Absent; 2=Abuse; 3=Dependent; -999=Don't Know/Missing Data","sc_sd24l,scid_66a"
"sciddx_011","Integer","","Recommended","Cannabis Current","1::3;-999","1=Absent; 2=Abuse; 3=Dependent; -999=Don't Know/Missing Data","sc_sd24c,scid_66b"
"sciddx_012","Integer","","Recommended","Stimulants Lifetime","1::3;-999","1=Absent; 2=Abuse; 3=Dependent; -999=Don't Know/Missing Data","sc_sd25l,scid_67a"
"sciddx_013","Integer","","Recommended","Stimulants Current","1::3;-999","1=Absent; 2=Abuse; 3=Dependent; -999=Don't Know/Missing Data","sc_sd25c,scid_67b"
"sciddx_014","Integer","","Recommended","Opioid Lifetime","1::3;-999","1=Absent; 2=Abuse; 3=Dependent; -999=Don't Know/Missing Data","sc_sd26l,scid_68a"
"sciddx_015","Integer","","Recommended","Opioid Current","1::3;-999","1=Absent; 2=Abuse; 3=Dependent; -999=Don't Know/Missing Data","sc_sd26c,scid_68b"
"sciddx_016","Integer","","Recommended","Cocaine Lifetime Responses:","1::3;-999","1=Absent; 2=Abuse; 3=Dependent; -999=Don't Know/Missing Data","sc_sd27l,scid_69a"
"sciddx_017","Integer","","Recommended","Cocaine Current","1::3;-999","1=Absent; 2=Abuse; 3=Dependent; -999=Don't Know/Missing Data","sc_sd27c,scid_69b"
"sciddx_018","Integer","","Recommended","Halluc/PCP Lifetime","1::3;-999","1=Absent; 2=Abuse; 3=Dependent; -999=Don't Know/Missing Data","sc_sd28l,scid_70a"
"sciddx_019","Integer","","Recommended","Halluc/PCP Current","1::3;-999","1=Absent; 2=Abuse; 3=Dependent; -999=Don't Know/Missing Data","sc_sd28c,scid_70b"
"sciddx_020","Integer","","Recommended","Poly Drug Lifetime Responses:","1::3;-999","1=Absent; 2=Abuse; 3=Dependent; -999=Don't Know/Missing Data","sc_sd29l,scid_71a"
"sciddx_021","Integer","","Recommended","Poly Drug Current","1::3;-999","1=Absent; 2=Abuse; 3=Dependent; -999=Don't Know/Missing Data","sc_sd29c,scid_71b"
"sciddx_022","Integer","","Recommended","Other Lifetime","1::3;-999","1=Absent; 2=Abuse; 3=Dependent; -999=Don't Know/Missing Data","sc_sd30l,scid_72a"
"sciddx_023","Integer","","Recommended","Other Current","1::3;-999","1=Absent; 2=Abuse; 3=Dependent; -999=Don't Know/Missing Data","sc_sd30c,scid_72b"
"scidd_19","Integer","","Recommended","Current Alcohol Dependence: Remission","1::4","1=Early Fulll Remission; 2=Early Partial Remission; 3=Sustained Full Remission; 4=Sustained Partial Remission","sc_sd22a"
"scidd_26","Integer","","Recommended","Current Cannabis Dependence: Remission","1::4","1=Early Fulll Remission; 2=Early Partial Remission; 3=Sustained Full Remission; 4=Sustained Partial Remission","sc_sd24a"
"scidd_33","Integer","","Recommended","Current Hallucinogens/PCP Dependence: Remission","1::4","1=Early Fulll Remission; 2=Early Partial Remission; 3=Sustained Full Remission; 4=Sustained Partial Remission","sc_sd28a"
"scidd_47","Integer","","Recommended","Current Opioid Dependence: Remission","1::4","1=Early Fulll Remission; 2=Early Partial Remission; 3=Sustained Full Remission; 4=Sustained Partial Remission","sc_sd26a"
"scidd_54","Integer","","Recommended","Current Sedatuve-Hypnotic-Anxiolytic Dependence: Remission","1::4","1=Early Fulll Remission; 2=Early Partial Remission; 3=Sustained Full Remission; 4=Sustained Partial Remission","sc_sd23a"
"scidd_62","Integer","","Recommended","Current Stimulants Dependence: Remission","1::4","1=Early Fulll Remission; 2=Early Partial Remission; 3=Sustained Full Remission; 4=Sustained Partial Remission","sc_sd25a"
"sc_sd27a","Integer","","Recommended","Substance Use Disorder: Cocaine Remission Specifiers","1::4","1 = Early Full Remission;2 = Early Partial Remission;3 = Sustained Full Remission;4 = Sustained Partial Remission",""
"sc_sd29a","Integer","","Recommended","Substance Use Disorder: Poly Drug Remission Specifiers","1::4","1 = Early Full Remission;2 = Early Partial Remission;3 = Sustained Full Remission;4 = Sustained Partial Remission",""
"sc_sd30a","Integer","","Recommended","Substance Use Disorder: Other Substance Remission Specifiers","1::4","1 = Early Full Remission;2 = Early Partial Remission;3 = Sustained Full Remission;4 = Sustained Partial Remission",""
"scidmonthssym","Integer","","Recommended","Months to onset of psychotic symptoms from baseline","","",""
"sc_sz16","Integer","","Recommended","Psychotic Mood Disorder: Lifetime","1::3;9;10","1 = Absent or false;2 = Subthreshold;3 = Threshold or True;9 = Inadequate information;10 = Not Addressed",""
"sc_sz17","Integer","","Recommended","Psychotic Mood Disorder: Current","1::3;9;10","1 = Absent or false;2 = Subthreshold;3 = Threshold or True;9 = Inadequate information;10 = Not Addressed",""
"sc_sz3a","Integer","","Recommended","Schizophrenia: Course Specifier (Only answer if scored 3 Threshold/Present)","1::9","1 = Episodic  With Interepisode Residual Symptoms  With Prominent Negative Symptoms;2 = Episodic With Interepisode Residual Symptoms;3 = Episodic With no Interepisode Residual Symptoms;4 = Continuous With Prominent Negative Symptoms;5 = Continuous;6 = Single Episode With Prominent Negative Symptoms;7 = Single Episode in Partial Remission;8 = Single Episode in Full Remission;9 = Other or Unspecified Pattern",""
"beingcontrol","String","20","Recommended","Delusions rating 3 - Being Controlled","1;2","1=no; 2=yes","sc_de6,scid39"
"broadcas","Integer","","Recommended","Delusions rating 3 - Thought Broadcast","1;2","1=no; 2=yes","sc_de7"
"olfacto","Integer","","Recommended","Rating 2 - Olfactory Hallucinations","1::3","1=no; 2=yes; 3= subtreschold","sc_ha4,scid48,scidmodb23"
"sc_ot1","Integer","","Recommended","Other: Catatonic","0;1","0 = No;1 = Yes",""
"sc_ot2","Integer","","Recommended","Other: Disorganized Behavior","0;1","0 = No;1 = Yes",""
"sc_ot3","Integer","","Recommended","Other: Disorganized Speech","0;1","0 = No;1 = Yes",""
