"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dsisleep_75_pres","Integer","","Recommended","(Hypersomnia) Did your daytime sleepiness occur mainly when this medical condition was present? Did your sleep problem seem to wax and wane with your medical condition or symptoms? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_76_past","Integer","","Recommended","(Hypersomnia) Did your daytime sleepiness occur mainly when this medical condition was present? Did your sleep problem seem to wax and wane with your medical condition or symptoms? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_77_pres","Integer","","Recommended","(Hypersomnia due to medical condition) How long did your sleep problem last? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_6_past","Integer","","Recommended","If a medical or psychiatric comorbidity is present, do you think that your problem sleeping is related to the specific comorbidity? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_78_past","Integer","","Recommended","(Hypersomnia due to medical condition) How long did your sleep problem last? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_79_pres","Integer","","Recommended","(Hypersomnia) Was the sleep problem a major concern for you? Has it required treatment in addition to the treatment prescribed for your medical disorder? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_80_past","Integer","","Recommended","(Hypersomnia) Was the sleep problem a major concern for you? Has it required treatment in addition to the treatment prescribed for your medical disorder? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_81_pres","Integer","","Recommended","(Hypersomnia) Subject indicated that they were using medication/substance. When did you use this? How often had you used this? How long had you used this? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_82_past","Integer","","Recommended","(Hypersomnia) Subject indicated that they were using medication/substance. When did you use this? How often had you used this? How long had you used this? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_83_pres","Integer","","Recommended","(Hypersomnia) Did your daytime sleepiness develop or become much worse after you began using or abruptly stopped using this drug/substance? When you stopped using this substance for long periods of time, did your daytime sleepiness get better? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_84_past","Integer","","Recommended","(Hypersomnia) Did your daytime sleepiness develop or become much worse after you began using or abruptly stopped using this drug/substance? When you stopped using this substance for long periods of time, did your daytime sleepiness get better? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_85_pres","Integer","","Recommended","(Hypersomnia) Was the sleep problem a major concern for you? Has it required treatment in addition to the treatment prescribed for your substance abuse/use? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_86_past","Integer","","Recommended","(Hypersomnia) Was the sleep problem a major concern for you? Has it required treatment in addition to the treatment prescribed for your substance abuse/use? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_87_pres","Integer","","Recommended","(Hypersomnia) Do you ever have a very strong urge to move your legs? Is this urge accompanied by an unpleasant sensation in your legs such as crawling, tingling, drawing, restlessness, or ''electric'' sensations? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_7_pres","Integer","","Recommended","If another sleep disorder is present, do you think that your problem sleeping is related to the other sleep disorder? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_88_past","Integer","","Recommended","(Hypersomnia) Do you ever have a very strong urge to move your legs? Is this urge accompanied by an unpleasant sensation in your legs such as crawling, tingling, drawing, restlessness, or ''electric'' sensations? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_89_pres","Integer","","Recommended","(Hypersomnia) Does the urge to move and/or unpleasant sensations begin or worsen during periods of rest or inactivity? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_90_past","Integer","","Recommended","(Hypersomnia) Does the urge to move and/or unpleasant sensations begin or worsen during periods of rest or inactivity? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_91_pres","Integer","","Recommended","(Hypersomnia) Are these sensations temporarily relieved by moving your legs or walking? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_92_past","Integer","","Recommended","(Hypersomnia) Are these sensations temporarily relieved by moving your legs or walking? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_93_pres","Integer","","Recommended","(Hypersomnia) At what time of the day do these symptoms occur? Do they occur or worsen in the evening or at night? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_94_past","Integer","","Recommended","(Hypersomnia) At what time of the day do these symptoms occur? Do they occur or worsen in the evening or at night? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_95_pres","Integer","","Recommended","(Hypersomnia) Has anyone ever noticed that your legs jerk or twitch repeatedly in your sleep? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_96_past","Integer","","Recommended","(Hypersomnia) Has anyone ever noticed that your legs jerk or twitch repeatedly in your sleep? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_97_pres","Integer","","Recommended","(Hypersomnia) Have you experienced unexplained awakenings or poor, unrefreshing sleep at a time when you were told you had these leg movements? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
