"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pga001","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). Often worried before taking test/handing in assignment, past year","","","yga001"
"pga001a","Integer","","Recommended","In the last year, was there a time when [he/she] seemed worried even when [he/she] didnt need to, say [in a subject/about something at work] where [he/she] was well prepared and always did well?","0; 2","0= No; 2= Yes","yga001a"
"pga001b","Integer","","Recommended","Did it seem like it was very hard for [him/her] to stop [himself/ herself] from worrying before [tests or assignments/deadlines]?","0; 2","0= No; 2= Yes","yga001b"
"pga001c","Integer","","Recommended","When [he/she] seemed worried like that, did [he/she] keep asking you or other people if [he/she] would do okay?","0; 2","0= No; 2= Yes","yga001c"
"pga001d","Integer","","Recommended","Now, what about the last four weeks? Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]], has [he/she] often seemed very worried before [he/she] [took a test or handed in an important assignment/had to get something ready for a deadline]?","0; 2","0= No; 2= Yes","yga001d"
"pga002","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). Often seem worried before playing a sports game or doing an activity, past year","","","yga002"
"pga002a","Integer","","Recommended","In the last year, was there a time when [he/she] would seem worried like that even when [he/she] was going to do something [he/she] was pretty good at?","0; 2","0= No; 2= Yes","yga002a"
"pga002b","Integer","","Recommended","Did it seem like it was very hard for [him/her] to stop [himself/ herself] from worrying before [he/she] played in a game or did some other special activity like that?","0; 2","0= No; 2= Yes","yga002b"
"pga002c","Integer","","Recommended","When [he/she] seemed worried like that, did [he/she] keep asking you or other people if [he/she] would do okay?","0; 2","0= No; 2= Yes","yga002c"
"pga002d","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] seemed very worried before [he/she] was going to play in a game or before [he/she] was going to do some other special activity?","0; 2","0= No; 2= Yes","yga002d"
"pga003","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). Worried a lot about small mistakes made in projects or activities, past year","","","yga003"
"pga003a","Integer","","Recommended","In the last year, was there a time when [he/she] seemed to worry about these things even when [he/she] didnt need to, say when no one would even notice the mistake (or it wouldnt count against [him/her] in [his/her] grade)?","0; 2","0= No; 2= Yes","yga003a"
"pga003b","Integer","","Recommended","Did it seem like it was very hard for [him/her] to stop [himself/ herself] from worrying about these things?","0; 2","0= No; 2= Yes","yga003b"
"pga003c","Integer","","Recommended","When [he/she] seemed worried like that, did [he/she] keep asking you or other people if [he/she] would do okay?","0; 2","0= No; 2= Yes","yga003c"
"pga003d","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] seemed to worry a lot when [he/she] made small mistakes?","0; 2","0= No; 2= Yes","yga003d"
"pga004","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). Often worried about being on time in past year","","","yga004"
"pga004a","Integer","","Recommended","In the last year, was there a time when [he/she] seemed worried even when [he/she] didnt need to, because [he/she] had plenty of time to get where [he/she] was going?","0; 2","0= No; 2= Yes","yga004a"
"pga004b","Integer","","Recommended","Did it seem like it was very hard for [him/her] to stop [himself/ herself] from worrying about being on time?","0; 2","0= No; 2= Yes","yga004b"
"pga004c","Integer","","Recommended","When [he/she] was worried like that, did [he/she] keep asking you or other people if [he/she] would be on time?","0; 2","0= No; 2= Yes","yga004c"
"pga004d","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] often seemed worried about being on time?","0; 2","0= No; 2= Yes","yga004d"
"pga005","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). Often worried about having an illness in past year","","","yga005"
"pga005a","Integer","","Recommended","In the last year, was there a time when [he/she] seemed to worry a lot more than other [children/people [his/her] age] that [he/she] might have a sickness?","0; 2","0= No; 2= Yes","yga005a"
"pga005b","Integer","","Recommended","Did it seem like it was very hard for [him/her] to stop [himself/ herself] from worrying about having some sickness or illness?","0; 2","0= No; 2= Yes","yga005b"
"pga005c","Integer","","Recommended","When [he/she] was worried like that, did [he/she] keep asking you or other people if [he/she] was okay?","0; 2","0= No; 2= Yes","yga005c"
"pga005d","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] seemed worried a lot about having some serious sickness or illness?","0; 2","0= No; 2= Yes","yga005d"
"pga006","Integer","","Recommended","Thinking about the whole last year, was there a time when [he/she] seemed worried about one thing or another at least four days a week?","0; 2","0= No; 2= Yes","yga006"
"pga006a","Integer","","Recommended","Did [he/she] seem worried like this for as long as six months?","0; 2","0= No; 2= Yes","yga006a"
"pga007","Integer","","Recommended","Did [he/she] say that [his/her] muscles felt tight or tense when [he/she] was worried?","0; 2","0= No; 2= Yes","yga007"
"pga007a","Integer","","Recommended","Did [he/she] say [he/she] felt like this on most days for as long as six months?","0; 2","0= No; 2= Yes","yga007a"
"pga007b","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), did [he/she] say [his/ her] muscles felt tight or tense when [he/she] worried?","0; 2","0= No; 2= Yes","yga007b"
"pga008","Integer","","Recommended","In the last year (that is, since [NAME CURRENT MONTH] of last year), when [he/ she] was worried, did [he/she] seem very restless or keyed up?","0; 2","0= No; 2= Yes","yga008"
"pga008a","Integer","","Recommended","Did [he/she] seem like this on most days for as long as six months?","0; 2","0= No; 2= Yes","yga008a"
"pga008b","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of/[LAST MONTH]]), has [he/she] seemed very restless or keyed up when [he/she] was worried?","0; 2","0= No; 2= Yes","yga008b"
"pga009","Integer","","Recommended","In the last year (that is, since [NAME CURRENT MONTH] of last year), when [he/ she] was worried, did [he/she] seem to get tired very easily?","0; 2","0= No; 2= Yes","yga009"
"pga009a","Integer","","Recommended","Did [he/she] seem like this on most days for as long as six months?","0; 2","0= No; 2= Yes","yga009a"
"pga009b","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), did [he/she] seem to get tired very easily when [he/she] was worried?","0; 2","0= No; 2= Yes","yga009b"
"pga010","Integer","","Recommended","In the last year (that is, since [NAME CURRENT MONTH] of last year), did ________ seem to have problems keeping [his/her] mind on what [he/she] was doing because [he/she] was so nervous?","0; 2","0= No; 2= Yes","yga010"
"pga010a","Integer","","Recommended","Did [he/she] seem to have problems keeping [his/her] mind on things on most days for as long as six months?","0; 2","0= No; 2= Yes","yga010a"
"pga010b","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] seemed to have problems keeping [his/her] mind on what [he/she] was doing because [he/she] has been so nervous?","0; 2","0= No; 2= Yes","yga010b"
"pga011","Integer","","Recommended","In the last year  that is, since [NAME CURRENT MONTH] of last year  did [he/ she] say that [his/her] mind sometimes started to go blank when [he/she] was worried?","0; 2","0= No; 2= Yes","yga011"
"pga011a","Integer","","Recommended","Did this happen on most days for as long as six months?","0; 2","0= No; 2= Yes","yga011a"
"pga011b","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), did [he/she] say [his/her] mind sometimes started to go blank when [he/she] was worried?","0; 2","0= No; 2= Yes","yga011b"
"pgan01","Integer","","Recommended","WAS A + RESPONSE CODED IN Q 10 OR 11?","0; 2","0= No; 2= Yes","ygan01"
"pga012","Integer","","Recommended","In the last year (that is, since [NAME CURRENT MONTH] of last year), when [he/ she] worried, did [he/she] seem to have trouble falling asleep or staying asleep...or did [he/she] seem tired when [he/she] woke up in the morning?","0; 2","0= No; 2= Yes","yga012"
"pga012a","Integer","","Recommended","Did [he/she] seem like this on most nights for as long as six months?","0; 2","0= No; 2= Yes","yga012a"
"pga012b","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), did [he/she] seem to have trouble sleeping when [he/she] was worried?","0; 2","0= No; 2= Yes","yga012b"
"pga013","Integer","","Recommended","In the last year (that is, since [NAME CURRENT MONTH] of last year), when [he/ she] was worried, did [he/she] seem grouchy or irritable...bothered even by little things?","0; 2","0= No; 2= Yes","yga013"
"pga013a","Integer","","Recommended","Did [he/she] seem like this on most days for as long as six months?","0; 2","0= No; 2= Yes","yga013a"
"pga013b","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), did [he/she] seem grouchy or irritable...when [he/she] was worried?","0; 2","0= No; 2= Yes","yga013b"
"pga014y","Integer","","Recommended","You said that in the last year [he/she] worried about one thing or another at least four days a week. How old was [he/she] the first time [he/she] ever worried about a lot of different things?","","66 = Whole Life, Always; years","yga014y"
"pga014z","Integer","","Recommended","(worried about at least one thing) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K, 55 = KINDERGARTEN, 13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR, 16 = SENIOR, 17 = POST B.A.; grade","yga014z"
"pga014a","Integer","","Recommended","Was that more than a year ago  that is, before [[NAME EVENT]/ [NAME CURRENT MONTH] of last year]?","0; 2","0= No; 2= Yes","yga014a"
"pga014b","Integer","","Recommended","Since that first time, was there ever a time when [he/she] did not worry about a lot of different things?","0; 2","0= No; 2= Yes","yga014b"
"pga014c","Integer","","Recommended","Did that time when [he/she] wasnt worried about a lot of different things last for two months or more?","0; 2","0= No; 2= Yes","yga014c"
"pga014dy","Integer","","Recommended","You said that [he/she] worried about one thing or another at least four days a week in the last year. How old was [he/she] when worrying about a lot of different things began this time?","","88 = Never Started Again; years","yga014dy"
"pga014dz","Integer","","Recommended","(worried about at least one thing) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K, 55 = KINDERGARTEN, 13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR, 16 = SENIOR, 17 = POST B.A.;88 = NEVER STARTED AGAIN; grade","yga014dz"
"pga014e","Integer","","Recommended","Did [he/she] start worrying about a lot of different things again more than a year ago  that is, before [[NAME EVENT]/[NAME CURRENT MONTH] of last year]?","0; 2","0= No; 2= Yes","yga014e"
"pga015","Integer","","Recommended","At that time, did [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] get annoyed or upset with ________ because [he/she] seemed worried about a lot of different things?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yga015"
"pga015a","Integer","","Recommended","How often did [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] get annoyed or upset with [him/her] because of this? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yga015a"
