"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"expressive_39","String","50","Required","""Tells basic parts of a story, fairy tale, or television show plot; does not need to include great detail or recount in perfect order.""","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain39_Tells,EXP_CORRECTED_ITEM_39_NDAR,EXP_ITEM_39_NDAR,Vinelandsurvey_2005_Expressive_39,q43_b39"
"expressive_40","String","50","Required","Says month and day of birthday when asked.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain40_Says,EXP_CORRECTED_ITEM_40_NDAR,EXP_ITEM_40_NDAR,Vinelandsurvey_2005_Expressive_40,q43_b40"
"expressive_41","String","50","Required","Modulates tone of voice, volume, and rhythm appropriately (for example, does not consistently speak too loudly, too softly, or in a monotone, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain41_Modulates,EXP_CORRECTED_ITEM_41_NDAR,EXP_ITEM_41_NDAR,Vinelandsurvey_2005_Expressive_41,q43_b41"
"expressive_42","String","50","Required","Tells about experiences in detail (for example, tells who was involved, where activity took etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain42_Tells,EXP_CORRECTED_ITEM_42_NDAR,EXP_ITEM_42_NDAR,Vinelandsurvey_2005_Expressive_42,q43_b42"
"expressive_43","String","50","Required","Gives simple directions (for example, on how to play a game). SCORING TIP:  Mark ""2"" if directions are clear enough to follow; mark ""1"" if directions are not clear enough to follow; mark ""0"" if individual never attempts to articulate directions.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain43_Gives,EXP_CORRECTED_ITEM_43_NDAR,EXP_ITEM_43_NDAR,Vinelandsurvey_2005_Expressive_43,q43_b43"
"expressive_44","String","50","Required","Uses between in phrases or sentences (for example, ""The ball went between the cars; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain44_Uses,EXP_CORRECTED_ITEM_44_NDAR,EXP_ITEM_44_NDAR,Vinelandsurvey_2005_Expressive_44,q43_b44"
"expressive_45","String","50","Required","Says own telephone number when asked.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain45_Says,EXP_CORRECTED_ITEM_45_NDAR,EXP_ITEM_45_NDAR,Vinelandsurvey_2005_Expressive_45,q43_b45"
"expressive_46","String","50","Required","Easily moves from one topic to another in conversation.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain46_Easily,EXP_CORRECTED_ITEM_46_NDAR,EXP_ITEM_46_NDAR,Vinelandsurvey_2005_Expressive_46,q43_b46"
"expressive_47","String","50","Required","Stays on topic in conversations; does not go off on tangents.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain47_Stays,EXP_CORRECTED_ITEM_47_NDAR,EXP_ITEM_47_NDAR,Vinelandsurvey_2005_Expressive_47,q43_b47"
"expressive_48","String","50","Required","Explains ideas in more than one way (for example, ""This was a good book. It was exciting and fun to read.""; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain48_Explains,EXP_CORRECTED_ITEM_48_NDAR,EXP_ITEM_48_NDAR,Vinelandsurvey_2005_Expressive_48,q43_b48"
"expressive_49","String","50","Recommended","Has conversations that last 10 minutes (for example, relates experiences, contributes ideas, shares etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain49_Has,EXP_CORRECTED_ITEM_49_NDAR,EXP_ITEM_49_NDAR,Vinelandsurvey_2005_Expressive_49,q43_b49"
"expressive_50","String","50","Required","Uses irregular plurals correctly (for example, children, geese, mice, women, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain50_Uses,EXP_CORRECTED_ITEM_50_NDAR,EXP_ITEM_50_NDAR,Vinelandsurvey_2005_Expressive_50,q43_b50"
"expressive_51","String","50","Required","Says complete home address (that is, street or rural route, apartment number, city, and state), with or without zip code, when asked.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain51_Says,EXP_CORRECTED_ITEM_51_NDAR,EXP_ITEM_51_NDAR,Vinelandsurvey_2005_Expressive_51,q43_b51"
"expressive_52","String","50","Recommended","Describes a short-term goal and what he or she needs to do to reach it (for example: says ""I want to get an A on my test so I'm going to study hard""; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain52_Describes,EXP_CORRECTED_ITEM_52_NDAR,EXP_ITEM_52_NDAR,Vinelandsurvey_2005_Expressive_52,q43_b52"
"expressive_53","String","50","Required","Gives complex directions to others (for example, to a distant location). SCORING TIP: Mark ""2"" if directions are clear; mark ""1"" if directions are not clear enough to follow; mark ""0"" if individual never attempts to articulate directions.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain53_Gives,EXP_CORRECTED_ITEM_53_NDAR,EXP_ITEM_53_NDAR,Vinelandsurvey_2005_Expressive_53,q43_b53"
"expressive_54","String","50","Recommended","Describes a realistic long-range goal that can be done in 6 months or more (for example: says ""I want to buy a bike so I'll babysit and run errands to earn enough money to buy it""; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain54_Describes,EXP_CORRECTED_ITEM_54_NDAR,EXP_ITEM_54_NDAR,Vinelandsurvey_2005_Expressive_54,q43_b54"
"expressive_notes","String","255","Recommended","Comments","","","Vinelandsurvey_2005_Expressive_NOTES"
"expressive_scorea","Integer","","Recommended","Item Before Basal","","","VABSII_Expressive_B4_Basal,Vinelandsurvey_2005_Expressive_SCOREa"
"expressive_scoreb","Integer","","Recommended","Item Before Basal (multiply a). by 2)","","","VABSII_Expressive_B4_Basalx2,Vinelandsurvey_2005_Expressive_SCOREb"
"expressive_scorec","Integer","","Recommended","DK and/or Missing Total","","","VABSII_Expressive_DK_Missing,Vinelandsurvey_2005_Expressive_SCOREc"
"expressive_scored","Integer","","Recommended","N/O Total","","","Vinelandsurvey_2005_Expressive_SCOREd"
"expressive_scoree","Integer","","Recommended","Sum of 2s and 1s","","","Vinelandsurvey_2005_Expressive_SCOREe"
"expressive_scoref","Integer","","Recommended","Raw Score (Add b - e)","","","Vinelandsurvey_2005_Expressive_SCOREf"
"written_1","String","50","Required","Identifies one or more alphabet letters as letters and distinguishes them from numbers.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain1_Identifies,Vinelandsurvey_2005_Written_1,WRN_CORRECTED_ITEM_1_NDAR,WRN_ITEM_1_NDAR,q43_c1"
"written_2","String","50","Required","Recognizes own name in printed form.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain2_Recognizes,Vinelandsurvey_2005_Written_2,WRN_CORRECTED_ITEM_2_NDAR,WRN_ITEM_2_NDAR,q43_c2"
"written_3","String","50","Required","Identifies at least 10 printed letters of the alphabet.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain3_Identifies,Vinelandsurvey_2005_Written_3,WRN_CORRECTED_ITEM_3_NDAR,WRN_ITEM_3_NDAR,q43_c3"
"written_4","String","50","Required","Prints or writes using correct orientation (for example, in English from left to right; in some languages from right to left or top to bottom).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain4_Prints,Vinelandsurvey_2005_Written_4,WRN_CORRECTED_ITEM_4_NDAR,WRN_ITEM_4_NDAR,q43_c4"
"written_5","String","50","Required","Copies own first name.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain5_Copies,Vinelandsurvey_2005_Written_5,WRN_CORRECTED_ITEM_5_NDAR,WRN_ITEM_5_NDAR,q43_c5"
"written_6","String","50","Required","Identifies all printed letters of the alphabet, upper-and lowercase.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain6_Identifies,Vinelandsurvey_2005_Written_6,WRN_CORRECTED_ITEM_6_NDAR,WRN_ITEM_6_NDAR,q43_c6"
"written_7","String","50","Required","Prints at least three simple words from example (for example, cat, see, bee, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain7_Prints,Vinelandsurvey_2005_Written_7,WRN_CORRECTED_ITEM_7_NDAR,WRN_ITEM_7_NDAR,q43_c7"
"written_8","String","50","Required","Prints or writes own first and last name form memory.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain8_Prints,Vinelandsurvey_2005_Written_8,WRN_CORRECTED_ITEM_8_NDAR,WRN_ITEM_8_NDAR,q43_c8"
"written_9","String","50","Required","Reads at least 10 words aloud.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain9_Reads,Vinelandsurvey_2005_Written_9,WRN_CORRECTED_ITEM_9_NDAR,WRN_ITEM_9_NDAR,q43_c9"
"written_10","String","50","Required","Prints at least 10 simple words from memory (for example, hat, ball, the, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain10_Prints,Vinelandsurvey_2005_Written_10,WRN_CORRECTED_ITEM_10_NDAR,WRN_ITEM_10_NDAR,q43_c10"
"written_11","String","50","Required","Reads simple stories aloud (that is, stories with sentences of three to five words).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain11_Reads,Vinelandsurvey_2005_Written_11,WRN_CORRECTED_ITEM_11_NDAR,WRN_ITEM_11_NDAR,q43_c11"
"written_12","String","50","Required","Prints simple sentences of three or four words; may make small errors in spelling or sentence structure.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain12_Prints,Vinelandsurvey_2005_Written_12,WRN_CORRECTED_ITEM_12_NDAR,WRN_ITEM_12_NDAR,q43_c12"
"written_13","String","50","Required","Prints more than 20 words from memory; may make small spelling errors.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain13_Prints,Vinelandsurvey_2005_Written_13,WRN_CORRECTED_ITEM_13_NDAR,WRN_ITEM_13_NDAR,q43_c13"
"written_14","String","50","Required","Reads and understands material of at least second-grade level.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain14_Reads,Vinelandsurvey_2005_Written_14,WRN_CORRECTED_ITEM_14_NDAR,WRN_ITEM_14_NDAR,q43_c14"
"written_15","String","50","Required","Puts lists of words in alphabetical order.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain15_Puts,Vinelandsurvey_2005_Written_15,WRN_CORRECTED_ITEM_15_NDAR,WRN_ITEM_15_NDAR,q43_c15"
"written_16","String","50","Required","Writes simple correspondence at least three sentences long (for example, postcards, thank-you notes, e-mail, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain16_Writes,Vinelandsurvey_2005_Written_16,WRN_CORRECTED_ITEM_16_NDAR,WRN_ITEM_16_NDAR,q43_c16"
"written_17","String","50","Required","Reads and understands material of at least fourth-grade level.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain17_Reads,Vinelandsurvey_2005_Written_17,WRN_CORRECTED_ITEM_17_NDAR,WRN_ITEM_17_NDAR,q43_c17"
"written_18","String","50","Required","Writes reports, papers, or essays at least one page long; may use computer.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain18_Writes,Vinelandsurvey_2005_Written_18,WRN_CORRECTED_ITEM_18_NDAR,WRN_ITEM_18_NDAR,q43_c18"
"written_19","String","50","Required","Writes complete mailing and return addresses on letters or packages.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain19_Writes,Vinelandsurvey_2005_Written_19,WRN_CORRECTED_ITEM_19_NDAR,WRN_ITEM_19_NDAR,q43_c19"
"written_20","String","50","Required","Reads and understands material of least sixth-grade level.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain20_Reads,Vinelandsurvey_2005_Written_20,WRN_CORRECTED_ITEM_20_NDAR,WRN_ITEM_20_NDAR,q43_c20"
"written_21","String","50","Required","Edits or corrects own written work before handing it in (for example, checks punctuation, spelling, grammar, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain21_Edits,Vinelandsurvey_2005_Written_21,WRN_CORRECTED_ITEM_21_NDAR,WRN_ITEM_21_NDAR,q43_c21"
"written_22","String","50","Required","Writes advanced correspondence at least 10 sentences long; may use computer.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain22_Writes,Vinelandsurvey_2005_Written_22,WRN_CORRECTED_ITEM_22_NDAR,WRN_ITEM_22_NDAR,q43_c22"
"written_23","String","50","Required","Reads and understand material of at least ninth-grade level.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain23_Reads,Vinelandsurvey_2005_Written_23,WRN_CORRECTED_ITEM_23_NDAR,WRN_ITEM_23_NDAR,q43_c23"
"written_24","String","50","Required","Reads at least two newspaper articles weekly (print or electronic version).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain24_Reads,Vinelandsurvey_2005_Written_24,WRN_CORRECTED_ITEM_24_NDAR,WRN_ITEM_24_NDAR,q43_c24"
"written_25","String","50","Required","Writes business letters (for example, requests information, makes complaint, places order, etc.); may use computer.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain25_Writes,Vinelandsurvey_2005_Written_25,WRN_CORRECTED_ITEM_25_NDAR,WRN_ITEM_25_NDAR,q43_c25"
"written_notes","String","255","Recommended","Comments","","","Vinelandsurvey_2005_Written_NOTES"
"written_scorea","Integer","","Recommended","Item Before Basal","","","Vinelandsurvey_2005_Written_SCOREa"
"written_scoreb","Integer","","Recommended","Item Before Basal (multiply a). by 2)","","","Vinelandsurvey_2005_Written_SCOREb"
"written_scorec","Integer","","Recommended","DK and/or Missing Total","","","Vinelandsurvey_2005_Written_SCOREc"
"written_scored","Integer","","Recommended","N/O Total","","","Vinelandsurvey_2005_Written_SCOREd"
"written_scoree","Integer","","Recommended","Sum of 2s and 1s","","","Vinelandsurvey_2005_Written_SCOREe"
"written_scoref","Integer","","Recommended","Raw Score (Add b - e)","","","Vinelandsurvey_2005_Written_SCOREf"
"personal_1","String","50","Required","Opens mouth when food is offered.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Daily_Living_Skills_Domain1_Opens,PER_CORRECTED_ITEM_1_NDAR,PER_ITEM_1_NDAR,Vinelandsurvey_2005_Personal_1,q43_d1"
"personal_2","String","50","Required","Eats solid foods (for example, cooked vegetables, chopped meats, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Daily_Living_Skills_Domain2_Eats,PER_CORRECTED_ITEM_2_NDAR,PER_ITEM_2_NDAR,Vinelandsurvey_2005_Personal_2,q43_d2"
"personal_3","String","50","Required","Sucks or chews on finger foods (for example, crackers, cookies, toast, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Daily_Living_Skills_Domain3_Sucks,PER_CORRECTED_ITEM_3_NDAR,PER_ITEM_3_NDAR,Vinelandsurvey_2005_Personal_3,q43_d3"
"personal_4","String","50","Required","Drinks from a cup or glass; may spill.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Daily_Living_Skills_Domain4_Drinks,PER_CORRECTED_ITEM_4_NDAR,PER_ITEM_4_NDAR,Vinelandsurvey_2005_Personal_4,q43_d4"
"personal_5","String","50","Required","Lets someone know when he or she has wet or soiled diaper or pants (for example, points, vocalizes, pulls at diaper, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Daily_Living_Skills_Domain5_Lets,PER_CORRECTED_ITEM_5_NDAR,PER_ITEM_5_NDAR,Vinelandsurvey_2005_Personal_5,q43_d5"
