"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"oz_hb_relative_clust_pow","Float","","Recommended","Average spectral power in the Occipital cluster in Low Gamma freq range (30 To 40 Hz). The cluster includes these electrodes:  O1, Oz, O2.","","",""
"oz_lgamma_avg_clus_power","Float","","Recommended","Total spectral power in the Occipital  cluster. The cluster includes these electrodes:  O1, Oz, O2.","","",""
"oz_lgamma_total_clust_pwrange","Float","","Recommended","Relative power in Low Gamma freq range (30 To 40 Hz) in the Occipital  cluster. The cluster includes these electrodes:  O1, Oz, O2.","","","oz_lowgamma_total_clust_power_whole_range"
"oz_lgamma_relative_clust_pow","Float","","Recommended","Average spectral power in the Occipital cluster in High Gamma freq range (40 to 50 Hz). The cluster includes these electrodes:  O1, Oz, O2.","","","oz_lowgamma_relative_clust_pow"
"oz_hgamma_avg_clus_power","Float","","Recommended","Total spectral power in the Occipital  cluster. The cluster includes these electrodes:  O1, Oz, O2.","","","oz_highgamma_avg_clus_power"
"oz_hgamma_total_clust_pwrange","Float","","Recommended","Relative power in High Gamma freq range (40 to 50 Hz) in the Occipital  cluster. The cluster includes these electrodes:  O1, Oz, O2.","","","oz_highgamma_total_clust_power_whole_range"
"oz_hgamma_relative_clust_pow","Float","","Recommended","Average spectral power in the Occipital cluster in the whole  freq range (1 to 50 Hz). The cluster includes these electrodes:  O1, Oz, O2.","","","oz_highgamma_relative_clust_pow"
"oz_whole_avg_clus_power","Float","","Recommended","Total spectral power in the Occipital  cluster. The cluster includes these electrodes:  O1, Oz, O2.","","",""
"oz_whole_total_clust_pwrange","Float","","Recommended","Relative power in the whole freq range (1 to 50 Hz) in the Occipital  cluster. The cluster includes these electrodes:  O1, Oz, O2.","","","oz_whole_total_clust_power_whole_range"
"fi_n170_amp_o1","Float","","Recommended","FI= Task condition is Faces Inverted; N170_amp= Average amplitute of the N170 ERP component from 150msec to 190 msec after stimulus; O1: Data from Channel 'O1'","","",""
"fi_n170_amp_o10","Float","","Recommended","FI= Task condition is Faces Inverted; N170_amp= Average amplitute of the N170 ERP component from 150msec to 190 msec after stimulus; O10: Data from Channel 'O10'","","",""
"fi_n170_amp_o2","Float","","Recommended","FI= Task condition is Faces Inverted; N170_amp= Average amplitute of the N170 ERP component from 150msec to 190 msec after stimulus; O2: Data from Channel 'O2'","","",""
"fi_n170_amp_o9","Float","","Recommended","FI= Task condition is Faces Inverted; N170_amp= Average amplitute of the N170 ERP component from 150msec to 190 msec after stimulus; O9: Data from Channel 'O9'","","",""
"fi_n170_amp_oz","Float","","Recommended","FI= Task condition is Faces Inverted; N170_amp= Average amplitute of the N170 ERR component from 150msec to 190 msec after stimulus; Oz: Data from Channel 'Oz'","","",""
"fi_n170_amp_poz","Float","","Recommended","FI= Task condition is Faces Inverted; N170_amp= Average amplitute of the N170 ERP component from 150msec to 190 msec after stimulus; POz: Data from Channel 'POz'","","",""
"fi_n170_lat_o1","Float","","Recommended","FI= Task condition is Faces Inverted; N170_lat= The latency of the N170 ERP Component peak amplitude; O1: Data from Channel 'O1'","","",""
"fi_n170_lat_o10","Float","","Recommended","FI= Task condition is Faces Inverted; N170_lat= The latency of the N170 ERP Component peak amplitude; O10: Data from Channel 'O10'","","",""
"fi_n170_lat_o2","Float","","Recommended","FI= Task condition is Faces Inverted; N170_lat= The latency of the N170 ERP Component peak amplitude; O2: Data from Channel 'O2'","","",""
"fi_n170_lat_o9","Float","","Recommended","FI= Task condition is Faces Inverted; N170_lat= The latency of the N170 ERP Component peak amplitude; O9: Data from Channel 'O9'","","",""
"fi_n170_lat_oz","Float","","Recommended","FI= Task condition is Faces Inverted; N170_lat= The latency of the N170 ERP Component peak amplitude; Oz: Data from Channel 'Oz'","","",""
"fi_n170_lat_poz","Float","","Recommended","FI= Task condition is Faces Inverted; N170_lat= The latency of the N170 ERP Component peak amplitude; POz: Data from Channel 'POz'","","",""
"fi_p250_amp_o1","Float","","Recommended","FI= Task condition is Faces Inverted; P250_amp= Average amplitute of the P250 ERP component from 220msec to 280 msec after stimulus; O1: Data from Channel 'O1'","","",""
"fi_p250_amp_o10","Float","","Recommended","FI= Task condition is Faces Inverted; P250_amp= Average amplitute of the P250 ERP component from 220msec to 280 msec after stimulus; O10: Data from Channel 'O10'","","",""
"fi_p250_amp_o2","Float","","Recommended","FI= Task condition is Faces Inverted; P250_amp= Average amplitute of the P250 ERP component from 220msec to 280 msec after stimulus; O2: Data from Channel 'O2'","","",""
"fi_p250_amp_o9","Float","","Recommended","FI= Task condition is Faces Inverted; P250_amp= Average amplitute of the P250 ERP component from 220msec to 280 msec after stimulus; O9: Data from Channel 'O9'","","",""
"fi_p250_amp_oz","Float","","Recommended","FI= Task condition is Faces Inverted; P250_amp= Average amplitute of the P250 ERP component from 220msec to 280 msec after stimulus; Oz: Data from Channel 'Oz'","","",""
"fi_p250_amp_poz","Float","","Recommended","FI= Task condition is Faces Inverted; P250_amp= Average amplitute of the P250 ERP component from 220msec to 280 msec after stimulus; POz: Data from Channel 'POz'","","",""
"fi_p250_lat_o1","Float","","Recommended","FI= Task condition is Faces Inverted; P250_lat= The latency of the P250 ERP Component peak amplitude; O1: Data from Channel 'O1'","","",""
"fi_p250_lat_o10","Float","","Recommended","FI= Task condition is Faces Inverted; P250_lat= The latency of the P250 ERP Component peak amplitude; O10: Data from Channel 'O10'","","",""
"fi_p250_lat_o2","Float","","Recommended","FI= Task condition is Faces Inverted; P250_lat= The latency of the P250 ERP Component peak amplitude; O2: Data from Channel 'O2'","","",""
"fi_p250_lat_o9","Float","","Recommended","FI= Task condition is Faces Inverted; P250_lat= The latency of the P250 ERP Component peak amplitude; O9: Data from Channel 'O9'","","",""
"fi_p250_lat_oz","Float","","Recommended","FI= Task condition is Faces Inverted; P250_lat= The latency of the P250 ERP Component peak amplitude; Oz: Data from Channel 'Oz'","","",""
"fi_p250_lat_poz","Float","","Recommended","FI= Task condition is Faces Inverted; P250_lat= The latency of the P250 ERP Component peak amplitude; POz: Data from Channel 'POz'","","",""
"fu_n170_amp_o1","Float","","Recommended","FU= Task condition is Faces Upright; N170_amp= Average amplitute of the N170 ERP component from 150msec to 190 msec after stimulus; O1: Data from Channel 'O1'","","",""
"fu_n170_amp_o10","Float","","Recommended","FU= Task condition is Faces Upright; N170_amp= Average amplitute of the N170 ERP component from 150msec to 190 msec after stimulus; O10: Data from Channel 'O10'","","",""
"fu_n170_amp_o2","Float","","Recommended","FU= Task condition is Faces Upright; N170_amp= Average amplitute of the N170 ERP component from 150msec to 190 msec after stimulus; O2: Data from Channel 'O2'","","",""
"fu_n170_amp_o9","Float","","Recommended","FU= Task condition is Faces Upright; N170_amp= Average amplitute of the N170 ERP component from 150msec to 190 msec after stimulus; O9: Data from Channel 'O9'","","",""
"fu_n170_amp_oz","Float","","Recommended","FU= Task condition is Faces Upright; N170_amp= Average amplitute of the N170 ERP component from 150msec to 190 msec after stimulus; Oz: Data from Channel 'Oz'","","",""
"fu_n170_amp_poz","Float","","Recommended","FU= Task condition is Faces Upright; N170_amp= Average amplitute of the N170 ERP component from 150msec to 190 msec after stimulus; POz: Data from Channel 'POz'","","",""
"fu_n170_lat_o1","Float","","Recommended","FU= Task condition is Faces Upright; N170_lat= The latency of the N170 ERP Component peak amplitude; O1: Data from Channel 'O1'","","",""
"fu_n170_lat_o10","Float","","Recommended","FU= Task condition is Faces Upright; N170_lat= The latency of the N170 ERP Component peak amplitude; O10: Data from Channel 'O10'","","",""
"fu_n170_lat_o2","Float","","Recommended","FU= Task condition is Faces Upright; N170_lat= The latency of the N170 ERP Component peak amplitude; O2: Data from Channel 'O2'","","",""
"fu_n170_lat_o9","Float","","Recommended","FU= Task condition is Faces Upright; N170_lat= The latency of the N170 ERP Component peak amplitude; O9: Data from Channel 'O9'","","",""
"fu_n170_lat_oz","Float","","Recommended","FU= Task condition is Faces Upright; N170_lat= The latency of the N170 ERP Component peak amplitude; Oz: Data from Channel 'Oz'","","",""
"fu_n170_lat_poz","Float","","Recommended","FU= Task condition is Faces Upright; N170_lat= The latency of the N170 ERP Component peak amplitude; POz: Data from Channel 'POz'","","",""
"fu_p250_amp_o1","Float","","Recommended","FU= Task condition is Faces Upright; P250_amp= Average amplitute of the P250 ERP component from 220msec to 280 msec after stimulus; O1: Data from Channel 'O1'","","",""
"fu_p250_amp_o10","Float","","Recommended","FU= Task condition is Faces Upright; P250_amp= Average amplitute of the P250 ERP component from 220msec to 280 msec after stimulus; O10: Data from Channel 'O10'","","",""
"fu_p250_amp_o2","Float","","Recommended","FU= Task condition is Faces Upright; P250_amp= Average amplitute of the P250 ERP component from 220msec to 280 msec after stimulus; O2: Data from Channel 'O2'","","",""
"fu_p250_amp_o9","Float","","Recommended","FU= Task condition is Faces Upright; P250_amp= Average amplitute of the P250 ERP component from 220msec to 280 msec after stimulus; O9: Data from Channel 'O9'","","",""
"fu_p250_amp_oz","Float","","Recommended","FU= Task condition is Faces Upright; P250_amp= Average amplitute of the P250 ERP component from 220msec to 280 msec after stimulus; Oz: Data from Channel 'Oz'","","",""
"fu_p250_amp_poz","Float","","Recommended","FU= Task condition is Faces Upright; P250_amp= Average amplitute of the P250 ERP component from 220msec to 280 msec after stimulus; POz: Data from Channel 'POz'","","",""
"fu_p250_lat_o1","Float","","Recommended","FU= Task condition is Faces Upright; P250_lat= The latency of the P250 ERP Component peak amplitude; O1: Data from Channel 'O1'","","",""
"fu_p250_lat_o10","Float","","Recommended","FU= Task condition is Faces Upright; P250_lat= The latency of the P250 ERP Component peak amplitude; O10: Data from Channel 'O10'","","",""
"fu_p250_lat_o2","Float","","Recommended","FU= Task condition is Faces Upright; P250_lat= The latency of the P250 ERP Component peak amplitude; O2: Data from Channel 'O2'","","",""
"fu_p250_lat_o9","Float","","Recommended","FU= Task condition is Faces Upright; P250_lat= The latency of the P250 ERP Component peak amplitude; O9: Data from Channel 'O9'","","",""
"fu_p250_lat_oz","Float","","Recommended","FU= Task condition is Faces Upright; P250_lat= The latency of the P250 ERP Component peak amplitude; Oz: Data from Channel 'Oz'","","",""
"fu_p250_lat_poz","Float","","Recommended","FU= Task condition is Faces Upright; P250_lat= The latency of the P250 ERP Component peak amplitude; POz: Data from Channel 'POz'","","",""
"poz_eop_beta_v1","Float","","Recommended","Resting Condition; Beta (13-30 hz) spectral power (µV); data from channel ''Poz''; Visit 1","","",""
"c2_p2_ap_v1","Float","","Recommended","Average Amplitude Passive Condition C2_P2_Cz_V1","","Passive Condition; Click 2; P2 ERP amplitude; data from channel ''Cz''; Visit 1",""
"c2_n2_ap_v1","Float","","Recommended","Average Amplitude Passive Condition C2_N2_Cz_V1","","Passive Condition; Click 2; N2 ERP amplitude; data from channel ''Cz''; Visit 1",""
"c2_p3_ap_v1","Float","","Recommended","Average Amplitude Passive Condition C2_P3_Cz_V1","","Passive Condition; Click 2; P3 ERP amplitude; data from channel ''Cz''; Visit 1",""
"c1_n45_l_v1","Float","","Recommended","Average Latency Active Condition C1_N45_Cz_V1","","Active Condition; Click 1; N45 ERP Latency data from channel ''Cz''; Visit 1",""
"c1_p50_l_v1","Float","","Recommended","Average Latency Active Condition C1_P50_Cz_V1","","Active Condition; Click 1; P50 ERP Latency; data from channel ''Cz''; Visit 1",""
"c2_n45_l_v1","Float","","Recommended","Average Latency Active Condition C1_P1_Cz_V1","","Active Condition; Click 1; P1 ERP Latency; data from channel ''Cz''; Visit 1",""
"c2_p50_l_v1","Float","","Recommended","Average Latency Active Condition C1_N1_Cz_V1","","Active Condition; Click 1; N1 ERP Latency; data from channel ''Cz''; Visit 1",""
"c1_p1_l_v1","Float","","Recommended","Average Latency Active Condition C1_P2_Cz_V1","","Active Condition; Click 1; P2 ERP Latency; data from channel ''Cz''; Visit 1",""
"c1_n1_l_v1","Float","","Recommended","Average Latency Active Condition C1_N2_Cz_V1","","Active Condition; Click 1; N2 ERP Latency; data from channel ''Cz''; Visit 1",""
"c1_p2_l_v1","Float","","Recommended","Average Latency Active Condition C1_P3_Cz_V1","","Active Condition; Click 1; P3 ERP Latency; data from channel ''Cz''; Visit 1",""
"pz_eop_beta_v1","Float","","Recommended","Resting Condition; Beta (13-30 hz) spectral power (µV); data from channel ''Pz''; Visit 1","","",""
"c1_n2_l_v1","Float","","Recommended","Average Latency Active Condition C2_N45_Cz_V1","","Active Condition; Click 2; N45 ERP Latency; data from channel ''Cz''; Visit 1",""
"c1_p3_l_v1","Float","","Recommended","Average Latency Active Condition C2_P50_Cz_V1","","Active Condition; Click 2; P50 ERP Latency; data from channel ''Cz''; Visit 1",""
"c2_p1_l_v1","Float","","Recommended","Average Latency Active Condition C2_P1_Cz_V1","","Active Condition; Click 2; P1 ERP Latency; data from channel ''Cz''; Visit 1",""
"c2_n1_l_v1","Float","","Recommended","Average Latency Active Condition C2_N1_Cz_V1","","Active Condition; Click 2; N1 ERP Latency; data from channel ''Cz''; Visit 1",""
"c2_p2_l_v1","Float","","Recommended","Average Latency Active Condition C2_P2_Cz_V1","","Active Condition; Click 2; P2 ERP Latency; data from channel ''Cz''; Visit 1",""
"c2_n2_l_v1","Float","","Recommended","Average Latency Active Condition C2_N2_Cz_V1","","Active Condition; Click 2; N2 ERP Latency; data from channel ''Cz''; Visit 1",""
"c2_p3_l_v1","Float","","Recommended","Average Latency Active Condition C2_P3_Cz_V1","","Active Condition; Click 2; P3 ERP Latency; data from channel ''Cz''; Visit 1",""
"c1_n45_lp_v1","Float","","Recommended","Average Latency Passive Condition C1_N45_Cz_V1","","Passive Condition; Click 1; N45 ERP Latency; data from channel ''Cz''; Visit 1",""
"c1_p50_lp_v1","Float","","Recommended","Average Latency Passive Condition C1_P50_Cz_V1","","Passive Condition; Click 1; P50 ERP Latency; data from channel ''Cz''; Visit 1",""
"c2_n45_lp_v1","Float","","Recommended","Average Latency Passive Condition C1_P1_Cz_V1","","Passive Condition; Click 1; P1 ERP Latency; data from channel ''Cz''; Visit 1",""
"cpz_eop_beta_v1","Float","","Recommended","Resting Condition; Beta (13-30 hz) spectral power (µV); data from channel '' Cpz''; Visit 1","","",""
"c2_p50_lp_v1","Float","","Recommended","Average Latency Passive Condition C1_N1_Cz_V1","","Passive Condition; Click 1; N1 ERP Latency; data from channel ''Cz''; Visit 1",""
"c1_p1_lp_v1","Float","","Recommended","Average Latency Passive Condition C1_P2_Cz_V1","","Passive Condition; Click 1; P2 ERP Latency; data from channel ''Cz''; Visit 1",""
"c1_n1_lp_v1","Float","","Recommended","Average Latency Passive Condition C1_N2_Cz_V1","","Passive Condition; Click 1; N2 ERP Latency; data from channel ''Cz''; Visit 1",""
"c1_p2_lp_v1","Float","","Recommended","Average Latency Passive Condition C1_P3_Cz_V1","","Passive Condition; Click 1; P3 ERP Latency; data from channel ''Cz''; Visit 1",""
"c1_n2_lp_v1","Float","","Recommended","Average Latency Passive Condition C2_N45_Cz_V1","","Passive Condition; Click 2; N45 ERP Latency; data from channel ''Cz''; Visit 1",""
"c1_p3_lp_v1","Float","","Recommended","Average Latency Passive Condition C2_P50_Cz_V1","","Passive Condition; Click 2; P50 ERP Latency; data from channel ''Cz''; Visit 1",""
"c2_p1_lp_v1","Float","","Recommended","Average Latency Passive Condition C2_P1_Cz_V1","","Passive Condition; Click 2; P1 ERP Latency; data from channel ''Cz''; Visit 1",""
"c2_n1_lp_v1","Float","","Recommended","Average Latency Passive Condition C2_N1_Cz_V1","","Passive Condition; Click 2; N1 ERP Latency; data from channel ''Cz''; Visit 1",""
"c2_p2_lp_v1","Float","","Recommended","Average Latency Passive Condition C2_P2_Cz_V1","","Passive Condition; Click 2; P2 ERP Latency; data from channel ''Cz''; Visit 1",""
"c2_n2_lp_v1","Float","","Recommended","Average Latency Passive Condition C2_N2_Cz_V1","","Passive Condition; Click 2; N2 ERP Latency; data from channel ''Cz''; Visit 1",""
"fz_eop_beta_v1","Float","","Recommended","Resting Condition; Beta (13-30 hz) spectral power (µV); data from channel ''Fz''; Visit 1","","",""
"c2_p3_lp_v1","Float","","Recommended","Average Latency Passive Condition C2_P3_Cz_V1","","Passive Condition; Click 2; P3 ERP Latency; data from channel ''Cz''; Visit 1",""
"c1_n45_v2","Float","","Recommended","Average Amplitude Active Condition C1_N45_Cz_V2","","Active Condition; Click 1; N45 ERP amplitude data from channel ''Cz''; Visit 2",""
"c1_p50_v2","Float","","Recommended","Average Amplitude Active Condition C1_P50_Cz_V2","","Active Condition; Click 1; P50 ERP amplitude; data from channel ''Cz''; Visit 2",""
"c1_p1_v2","Float","","Recommended","Average Amplitude Active Condition C1_P1_Cz_V2","","Active Condition; Click 1; P1 ERP amplitude; data from channel ''Cz''; Visit 2",""
"c1_n1_v2","Float","","Recommended","Average Amplitude Active Condition C1_N1_Cz_V2","","Active Condition; Click 1; N1 ERP amplitude; data from channel ''Cz''; Visit 2",""
"c1_p2_v2","Float","","Recommended","Average Amplitude Active Condition C1_P2_Cz_V2","","Active Condition; Click 1; P2 ERP amplitude; data from channel ''Cz''; Visit 2",""
"c1_n2_v2","Float","","Recommended","Average Amplitude Active Condition C1_N2_Cz_V2","","Active Condition; Click 1; N2 ERP amplitude; data from channel ''Cz''; Visit 2",""
"c1_p3_v2","Float","","Recommended","Average Amplitude Active Condition C1_P3_Cz_V2","","Active Condition; Click 1; P3 ERP amplitude; data from channel ''Cz''; Visit 2",""
"c2_n45_v2","Float","","Recommended","Average Amplitude Active Condition C2_N45_Cz_V2","","Active Condition; Click 2; N45 ERP amplitude; data from channel ''Cz''; Visit 2",""
"c2_p50_v2","Float","","Recommended","Average Amplitude Active Condition C2_P50_Cz_V2","","Active Condition; Click 2; P50 ERP amplitude; data from channel ''Cz''; Visit 2",""
"cz_eop_beta_v1","Float","","Recommended","Resting Condition; Beta (13-30 hz) spectral power (µV); data from channel ''Cz''; Visit 1","","",""
"c2_p1_v2","Float","","Recommended","Average Amplitude Active Condition C2_P1_Cz_V2","","Active Condition; Click 2; P1 ERP amplitude; data from channel ''Cz''; Visit 2",""
"c2_n1_v2","Float","","Recommended","Average Amplitude Active Condition C2_N1_Cz_V2","","Active Condition; Click 2; N1 ERP amplitude; data from channel ''Cz''; Visit 2",""
"c2_p2_v2","Float","","Recommended","Average Amplitude Active Condition C2_P2_Cz_V2","","Active Condition; Click 2; P2 ERP amplitude; data from channel ''Cz''; Visit 2",""
"c2_n2_v2","Float","","Recommended","Average Amplitude Active Condition C2_N2_Cz_V2","","Active Condition; Click 2; N2 ERP amplitude; data from channel ''Cz''; Visit 2",""
"c2_p3_v2","Float","","Recommended","Average Amplitude Active Condition C2_P3_Cz_V2","","Active Condition; Click 2; P3 ERP amplitude; data from channel ''Cz''; Visit 2",""
"c1_n45_ap_v2","Float","","Recommended","Average Amplitude Passive Condition C1_N45_Cz_V2","","Passive Condition; Click 1; N45 ERP amplitude; data from channel ''Cz''; Visit 2",""
"c1_p50_ap_v2","Float","","Recommended","Average Amplitude Passive Condition C1_P50_Cz_V2","","Passive Condition; Click 1; P50 ERP amplitude; data from channel ''Cz''; Visit 2",""
"c1_p1_ap_v2","Float","","Recommended","Average Amplitude Passive Condition C1_P1_Cz_V2","","Passive Condition; Click 1; P1 ERP amplitude; data from channel ''Cz''; Visit 2",""
"c1_n1_ap_v2","Float","","Recommended","Average Amplitude Passive Condition C1_N1_Cz_V2","","Passive Condition; Click 1; N1 ERP amplitude; data from channel ''Cz''; Visit 2",""
"c1_p2_ap_v2","Float","","Recommended","Average Amplitude Passive Condition C1_P2_Cz_V2","","Passive Condition; Click 1; P2 ERP amplitude; data from channel ''Cz''; Visit 2",""
"oz_eop_lg_v1","Float","","Recommended","Resting Condition; Low Gamma (31-50 hz) spectral power (in µV); data from channel ''Oz''; Visit 1","","",""
"c1_n2_ap_v2","Float","","Recommended","Average Amplitude Passive Condition C1_N2_Cz_V2","","Passive Condition; Click 1; N2 ERP amplitude; data from channel ''Cz''; Visit 2",""
"c1_p3_ap_v2","Float","","Recommended","Average Amplitude Passive Condition C1_P3_Cz_V2","","Passive Condition; Click 1; P3 ERP amplitude; data from channel ''Cz''; Visit 2",""
"c2_n45_ap_v2","Float","","Recommended","Average Amplitude Passive Condition C2_N45_Cz_V2","","Passive Condition; Click 2; N45 ERP amplitude; data from channel ''Cz''; Visit 2",""
"c2_p50_ap_v2","Float","","Recommended","Average Amplitude Passive Condition C2_P50_Cz_V2","","Passive Condition; Click 2; P50 ERP amplitude; data from channel ''Cz''; Visit 2",""
"c2_p1_ap_v2","Float","","Recommended","Average Amplitude Passive Condition C2_P1_Cz_V2","","Passive Condition; Click 2; P1 ERP amplitude; data from channel ''Cz''; Visit 2",""
"c2_n1_ap_v2","Float","","Recommended","Average Amplitude Passive Condition C2_N1_Cz_V2","","Passive Condition; Click 2; N1 ERP amplitude; data from channel ''Cz''; Visit 2",""
"c2_p2_ap_v2","Float","","Recommended","Average Amplitude Passive Condition C2_P2_Cz_V2","","Passive Condition; Click 2; P2 ERP amplitude; data from channel ''Cz''; Visit 2",""
"c2_n2_ap_v2","Float","","Recommended","Average Amplitude Passive Condition C2_N2_Cz_V2","","Passive Condition; Click 2; N2 ERP amplitude; data from channel ''Cz''; Visit 2",""
"c2_p3_ap_v2","Float","","Recommended","Average Amplitude Passive Condition C2_P3_Cz_V2","","Passive Condition; Click 2; P3 ERP amplitude; data from channel ''Cz''; Visit 2",""
"c1_n45_l_v2","Float","","Recommended","Average Latency Active Condition C1_N45_Cz_V2","","Active Condition; Click 1; N45 ERP Latency data from channel ''Cz''; Visit 2",""
"poz_eop_lg_v1","Float","","Recommended","Resting Condition; Low Gamma (31-50 hz) spectral power (in µV); data from channel ''Poz''; Visit 1","","",""
"c1_p50_l_v2","Float","","Recommended","Average Latency Active Condition C1_P50_Cz_V2","","Active Condition; Click 1; P50 ERP Latency; data from channel ''Cz''; Visit 2",""
"c2_n45_l_v2","Float","","Recommended","Average Latency Active Condition C1_P1_Cz_V2","","Active Condition; Click 1; P1 ERP Latency; data from channel ''Cz''; Visit 2",""
"c2_p50_l_v2","Float","","Recommended","Average Latency Active Condition C1_N1_Cz_V2","","Active Condition; Click 1; N1 ERP Latency; data from channel ''Cz''; Visit 2",""
"c1_p1_l_v2","Float","","Recommended","Average Latency Active Condition C1_P2_Cz_V2","","Active Condition; Click 1; P2 ERP Latency; data from channel ''Cz''; Visit 2",""
"c1_n1_l_v2","Float","","Recommended","Average Latency Active Condition C1_N2_Cz_V2","","Active Condition; Click 1; N2 ERP Latency; data from channel ''Cz''; Visit 2",""
"c1_p2_l_v2","Float","","Recommended","Average Latency Active Condition C1_P3_Cz_V2","","Active Condition; Click 1; P3 ERP Latency; data from channel ''Cz''; Visit 2",""
"c1_n2_l_v2","Float","","Recommended","Average Latency Active Condition C2_N45_Cz_V2","","Active Condition; Click 2; N45 ERP Latency; data from channel ''Cz''; Visit 2",""
"c1_p3_l_v2","Float","","Recommended","Average Latency Active Condition C2_P50_Cz_V2","","Active Condition; Click 2; P50 ERP Latency; data from channel ''Cz''; Visit 2",""
"c2_p1_l_v2","Float","","Recommended","Average Latency Active Condition C2_P1_Cz_V2","","Active Condition; Click 2; P1 ERP Latency; data from channel ''Cz''; Visit 2",""
"c2_n1_l_v2","Float","","Recommended","Average Latency Active Condition C2_N1_Cz_V2","","Active Condition; Click 2; N1 ERP Latency; data from channel ''Cz''; Visit 2",""
"pz_eop_lg_v1","Float","","Recommended","Resting Condition; Low Gamma (31-50 hz) spectral power (in µV); data from channel ''Pz''; Visit 1","","",""
"c2_p2_l_v2","Float","","Recommended","Average Latency Active Condition C2_P2_Cz_V2","","Active Condition; Click 2; P2 ERP Latency; data from channel ''Cz''; Visit 2",""
"c2_n2_l_v2","Float","","Recommended","Average Latency Active Condition C2_N2_Cz_V2","","Active Condition; Click 2; N2 ERP Latency; data from channel ''Cz''; Visit 2",""
"c2_p3_l_v2","Float","","Recommended","Average Latency Active Condition C2_P3_Cz_V2","","Active Condition; Click 2; P3 ERP Latency; data from channel ''Cz''; Visit 2",""
"c1_n45_lp_v2","Float","","Recommended","Average Latency Passive Condition C1_N45_Cz_V2","","Passive Condition; Click 1; N45 ERP Latency; data from channel ''Cz''; Visit 2",""
"c1_p50_lp_v2","Float","","Recommended","Average Latency Passive Condition C1_P50_Cz_V2","","Passive Condition; Click 1; P50 ERP Latency; data from channel ''Cz''; Visit 2",""
"c2_n45_lp_v2","Float","","Recommended","Average Latency Passive Condition C1_P1_Cz_V2","","Passive Condition; Click 1; P1 ERP Latency; data from channel ''Cz''; Visit 2",""
"c2_p50_lp_v2","Float","","Recommended","Average Latency Passive Condition C1_N1_Cz_V2","","Passive Condition; Click 1; N1 ERP Latency; data from channel ''Cz''; Visit 2",""
"c1_p1_lp_v2","Float","","Recommended","Average Latency Passive Condition C1_P2_Cz_V2","","Passive Condition; Click 1; P2 ERP Latency; data from channel ''Cz''; Visit 2",""
"c1_n1_lp_v2","Float","","Recommended","Average Latency Passive Condition C1_N2_Cz_V2","","Passive Condition; Click 1; N2 ERP Latency; data from channel ''Cz''; Visit 2",""
"c1_p2_lp_v2","Float","","Recommended","Average Latency Passive Condition C1_P3_Cz_V2","","Passive Condition; Click 1; P3 ERP Latency; data from channel ''Cz''; Visit 2",""
"cpz_eop_lg_v1","Float","","Recommended","Resting Condition; Low Gamma (31-50 hz) spectral power (in µV); data from channel ''CPz'' ; Visit 1","","",""
"c1_n2_lp_v2","Float","","Recommended","Average Latency Passive Condition C2_N45_Cz_V2","","Passive Condition; Click 2; N45 ERP Latency; data from channel ''Cz''; Visit 2",""
"c1_p3_lp_v2","Float","","Recommended","Average Latency Passive Condition C2_P50_Cz_V2","","Passive Condition; Click 2; P50 ERP Latency; data from channel ''Cz''; Visit 2",""
"c2_p1_lp_v2","Float","","Recommended","Average Latency Passive Condition C2_P1_Cz_V2","","Passive Condition; Click 2; P1 ERP Latency; data from channel ''Cz''; Visit 2",""
"c2_n1_lp_v2","Float","","Recommended","Average Latency Passive Condition C2_N1_Cz_V2","","Passive Condition; Click 2; N1 ERP Latency; data from channel ''Cz''; Visit 2",""
"c2_p2_lp_v2","Float","","Recommended","Average Latency Passive Condition C2_P2_Cz_V2","","Passive Condition; Click 2; P2 ERP Latency; data from channel ''Cz''; Visit 2",""
"c2_n2_lp_v2","Float","","Recommended","Average Latency Passive Condition C2_N2_Cz_V2","","Passive Condition; Click 2; N2 ERP Latency; data from channel ''Cz''; Visit 2",""
"c2_p3_lp_v2","Float","","Recommended","Average Latency Passive Condition C2_P3_Cz_V2","","Passive Condition; Click 2; P3 ERP Latency; data from channel ''Cz''; Visit 2",""
"c1_n45_v3","Float","","Recommended","Average Amplitude Active Condition C1_N45_Cz_V3","","Active Condition; Click 1; N45 ERP amplitude data from channel ''Cz''; Visit 3",""
"c1_p50_v3","Float","","Recommended","Average Amplitude Active Condition C1_P50_Cz_V3","","Active Condition; Click 1; P50 ERP amplitude; data from channel ''Cz''; Visit 3",""
"c1_p1_v3","Float","","Recommended","Average Amplitude Active Condition C1_P1_Cz_V3","","Active Condition; Click 1; P1 ERP amplitude; data from channel ''Cz''; Visit 3",""
"fz_eop_lg_v1","Float","","Recommended","Resting Condition; Low Gamma (31-50 hz) spectral power (in µV); data from channel ''Fz'' ; Visit 1","","",""
"c1_n1_v3","Float","","Recommended","Average Amplitude Active Condition C1_N1_Cz_V3","","Active Condition; Click 1; N1 ERP amplitude; data from channel ''Cz''; Visit 3",""
"c1_p2_v3","Float","","Recommended","Average Amplitude Active Condition C1_P2_Cz_V3","","Active Condition; Click 1; P2 ERP amplitude; data from channel ''Cz''; Visit 3",""
"c1_n2_v3","Float","","Recommended","Average Amplitude Active Condition C1_N2_Cz_V3","","Active Condition; Click 1; N2 ERP amplitude; data from channel ''Cz''; Visit 3",""
