"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ctsr34","Integer","","Recommended","My partner did this to me. Partenerul meu mi-a facut asta mie","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr35","Integer","","Recommended","I shouted and yelled at my partner. Am strigat sau am tipat la partenerul meu","0::7; 98; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 98=No answer; 999= DNR",""
"ctsr36","Integer","","Recommended","My partner did this to me. Partenerul meu mi-a facut asta mie","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr37","Integer","","Recommended","I slammed my partner against a wall. Mi-am trantit partenerul de un zid","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr2","Integer","","Recommended","My partner showed care for me even though we disagreed.Partenerul meu a aratat grija fata de mine, desi eram in  dezacord","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr38","Integer","","Recommended","My partner did this to me. Partenerul meu mi-a facut asta mie","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr39","Integer","","Recommended","I said I was sure we could work out a problem. I-am spus partenerului meu ca sunt sigur/a ca putem rezolva o problema","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr40","Integer","","Recommended","My partner was sure we could work it out. Partenerul meu a fost sigur ca putem rezolva problema","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr41","Integer","","Recommended","I needed to see a doctor because of a fight with my partner, but I didn't. Am avut nevoie sa merg la medic din cauza unei batai cu partenerul meu, dar nu am mers","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr42","Integer","","Recommended","My partner needed to see a doctor because of a fight with me but didn't.Partenerul meu a avut nevoie sa mearga la medic din cauza unei batai cu mine,dar nu a mers","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr43","Integer","","Recommended","I beat up my partner. Mi-am batut partenerul","0::7; 98; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 98=No answer; 999= DNR",""
"ctsr44","Integer","","Recommended","My partner did this to me.Partenerul meu mi-a facut asta mie","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr45","Integer","","Recommended","I grabbed my partner. Mi-am insfacat partenerul","0::7; 98; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 98=No answer; 999= DNR",""
"ctsr46","Integer","","Recommended","My partner did this to me. Partenerul meu mi-a facut asta mie","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr47","Integer","","Recommended","I used force (like hitting, holding down, or using a weapon) to make my partner have sex.Am folosit forta (cum ar fi sa lovesc, sa tin pe loc sau sa folosesc o arma) pentru a-l face pe partenerul meu sa faca sex","0::7; 98; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 98=No answer; 999= DNR",""
"ctsr3","Integer","","Recommended","I explained my side of a disagreement to my partner. I-am explicat partenerului meu partea cu care eram in dezacord","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr48","Integer","","Recommended","My partner did this to me. Partenerul meu mi-a facut asta mie","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr49","Integer","","Recommended","I stomped out of the room or house or yard during a disagreement. Am iesit afara din camera sau din casa sau din curte in timpul dezacordului","0::7; 98; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 98=No answer; 999= DNR",""
"ctsr50","Integer","","Recommended","My partner did this to me.  Partenerul meu mi-a facut asta mie","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr51","Integer","","Recommended","I insisted on sex when my partner did not want to (but did not use physical force). Am insistat cu sexul cand partenerul meu  nu a vrut (dar fara a folosi forta fizica)","0::7; 98; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 98=No answer; 999= DNR",""
"ctsr52","Integer","","Recommended","My partner did this to me. Partenerul meu mi-a facut asta mie","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr53","Integer","","Recommended","My slapped my partner. Mi-am palmuit partenerul","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr54","Integer","","Recommended","My partner did this to me.  Partenerul meu mi-a facut asta mie","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr55","Integer","","Recommended","I had a broken bone from a fight with my partner. Am avut un os rupt de la o bataie cu partenerul meu","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr56","Integer","","Recommended","My partner had a broken bone from a fight with me. Partenerul meu a avut un os rupt de la o bataie cu mine","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr57","Integer","","Recommended","I used threats to make my partner have oral or anal sex. Am folosit amenintari pentru a-l face pe partenerul meu sa faca sex oral sau anal","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr4","Integer","","Recommended","My partner explained his or her side of a disagreement to me. Partenerul meu mi-a explicat partea lui/ei cu care era in dezacord fata de mine","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr58","Integer","","Recommended","My partner did this to me. Partenerul meu mi-a facut asta mie","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr59","Integer","","Recommended","I suggested a compromise to a disagreement. Am sugerat sa ajungem la un compromis legat de un dezacord","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr60","Integer","","Recommended","My partner did this to me. Partenerul meu mi-a facut asta mie","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr61","Integer","","Recommended","I burned or scalded my partner on purpose.Mi-am ars sau oparit in mod intentionat partenerul","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr62","Integer","","Recommended","My partner did this to me. Partenerul meu mi-a facut asta mie","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr63","Integer","","Recommended","I insisted my partner have oral or anal sex (but did not use physical force)  Am insistat ca partenerul meu sa faca sex oral sau anal (fara a folosi forta fizica)","0::7; 98; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 98=No answer; 999= DNR",""
"ctsr64","Integer","","Recommended","My partner did this to me. Partenerul meu mi-a facut asta mie","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr65","Integer","","Recommended","I accused my partner of being a lousy lover. Mi-am acuzat partenerul ca nu este bun la pat","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
