"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hstdx","String","15","Recommended","Histrionic (calculated field from the SIDP)
Axis II (Personality Disorders/Mental Retardation)","","DSM IV-TR diagnostic code",""
"nardx","String","15","Recommended","Narcissistic (calculated field from the SIDP)
Axis II (Personality Disorders/Mental Retardation)","","DSM IV-TR diagnostic code",""
"obcdx","String","15","Recommended","Obsessive (calculated field from the SIDP)
Axis II (Personality Disorders/Mental Retardation)","","DSM IV-TR diagnostic code",""
"dpndx","String","15","Recommended","Dependent (calculated field from the SIDP)
Axis II (Personality Disorders/Mental Retardation)","","DSM IV-TR diagnostic code",""
"psychosis_lt","Integer","","Recommended","Lifetime Psychosis","0;1","0=No; 1=Yes","psychosis"
"alcabusc","Integer","","Recommended","alcohol abuse current","0::2;-7; 88; 99","0=No; 1=Yes; -7=Refused; 2=N/A; 88 = Don't know ; 99 = Missing","scid6"
"alcdepc","Integer","","Recommended","alcohol dependence current","0;1;-7; -9; 99","0=No; 1=Yes; -7=Refused; -9 =unknown; 99 = Missing","scid7"
"alcabusp","Integer","","Recommended","alcohol abuse past","0;1;-7; 88; 99","0=No; 1=Yes; -7=Refused ; 88 = Don't know ; 99 = Missing","scid8"
"alcdepp","Integer","","Recommended","alcohol dependence past","0;1;-7; -9; 99","0=No; 1=Yes; -7=Refused; -9 =unknown; 99 = Missing","scid9"
"drugabc","Integer","","Recommended","drug abuse current","0::2;-7; 88; 99","0=No; 1=Yes; -7=Refused; 2=N/A; 88 = Don't know ; 99 = Missing","scid10"
"drugdepc","Integer","","Recommended","drug dependence current","0;1;-7; -9; 99","0=No; 1=Yes; -7=Refused; -9 =unknown; 99 = Missing","scid11"
"drugabp","Integer","","Recommended","drug abuse past","0;1;-7; 88; 99","0=No; 1=Yes; -7=Refused ; 88 = Don't know ; 99 = Missing","scid12"
"drugdepp","Integer","","Recommended","drug dependence past","0;1;-7; -9; 99","0=No; 1=Yes; -7=Refused; -9 =unknown; 99 = Missing","scid13"
"fmlpb","Integer","","Recommended","Have any other family members had psychiatric / emotional problems?","0;1; 77; 88; 99","0=No, 1=Yes; 77 = Refused ; 88 = Don't know ; 99 = Missing","scid23"
"scid_summary1","String","50","Recommended","CURRENT AXIS I DIAGNOSIS: (choose all that apply)","","1 = Schizophrenia ; 2 = Schizoaffective BP ; 3 = Schizoaffective Dep ; 4 = Schizophreniform ; 5 = Delusional Dx ; 6 = Brief Psychotic Dx ; 7 = Bipolar I ; 8 = Bipolar II ; 9 = MDD ; 10 = Dysthymia ; 11 = Other Psychotic Dx ; 12 = PTSD/Anxiety ; 66 = Other ; 77 = Refused ; 88 = Don't know ; 99 = Missing","scid1"
"scid2","Integer","","Recommended","Which is the primary Axis I Diagnosis?","1::12; 66; 77; 88; 99","1 = Schizophrenia ; 2 = Schizoaffective BP ; 3 = Schizoaffective Dep ; 4 = Schizophreniform ; 5 = Delusional Dx ; 6 = Brief Psychotic Dx ; 7 = Bipolar I ; 8 = Bipolar II ; 9 = MDD ; 10 = Dysthymia ; 11 = Other Psychotic Dx ; 12 = PTSD/Anxiety ; 66 = Other ; 77 = Refused ; 88 = Don't know ; 99 = Missing",""
"scid_summary4","String","50","Recommended","LIFETIME AXIS I DIAGNOSIS: (choose all that apply)","","1 = Schizophrenia ; 2 = Schizoaffective BP ; 3 = Schizoaffective Dep ; 4 = Schizophreniform ; 5 = Delusional Dx ; 6 = Brief Psychotic Dx ; 7 = Bipolar I ; 8 = Bipolar II ; 9 = MDD ; 10 = Dysthymia ; 11 = Other Psychotic Dx ; 12 = PTSD/Anxiety ; 66 = Other ; 77 = Refused ; 88 = Don't know ; 99 = Missing","scid4"
"scid_summary10b","String","25","Recommended","If current drug abuse, which substance(s)? - select all that apply","","1 = Sedative-hypnotics-anxiolytics ; 2 = Cannabis ; 3 = Stimulants ; 4 = Opioid ; 5 = Cocaine ; 6 = Hallucinogens/PCP ; 7 = Poly ; 8 = Other","scid10b"
"scid_summary11b","String","25","Recommended","If current drug dependence, which substance(s)?","","1 = Sedative-hypnotics-anxiolytics ; 2 = Cannabis ; 3 = Stimulants ; 4 = Opioid ; 5 = Cocaine ; 6 = Hallucinogens/PCP ; 7 = Poly ; 8 = Other","scid11b"
"scid_summary12b","String","25","Recommended","If lifetime drug abuse, which substance(s)?","","1 = Sedative-hypnotics-anxiolytics ; 2 = Cannabis ; 3 = Stimulants ; 4 = Opioid ; 5 = Cocaine ; 6 = Hallucinogens/PCP ; 7 = Poly ; 8 = Other","scid12b"
"scid13b","String","25","Recommended","If lifetime drug dependence, which substance(s)?","","1 = Sedative-hypnotics-anxiolytics ; 2 = Cannabis ; 3 = Stimulants ; 4 = Opioid ; 5 = Cocaine ; 6 = Hallucinogens/PCP ; 7 = Poly ; 8 = Other",""
"scid_summary14","Integer","","Recommended","Age of first regular (once per week or more) alcohol use","0::780","Ages in months, 0 = Never used","scid14"
"scid_summary15","Integer","","Recommended","Age of first regular (once per week or more) cocaine use","0::780","Ages in months, 0 = Never used","scid15"
"scid_summary16","Integer","","Recommended","Age of first regular (once per week or more) heroin use","0::780","Ages in months, 0 = Never used","scid16"
"scid_summary17","Integer","","Recommended","Age of first regular (once per week or more) marijuana use","0::780","Ages in months, 0 = Never used","scid17"
"scid_summary18","Integer","","Recommended","Age of first regular (once per week or more) other use","0::780","Ages in months, 0 = Never used","scid18"
"scid18b","String","100","Recommended","Age of first regular (once per week or more) other use: Specify other drug: ","","",""
"age_1st_txcontact","Integer","","Recommended","Age of first treatment for psychiatric symptoms","","","scid19"
"th2a","Integer","","Recommended","Age of First Psychiatric Hospitalization (months) ","","","scid20"
"phenx_sib_37","Integer","","Recommended","A potentially self-injurious act committed with at least some wish to die, as a result of act. Behavior was in part thought of as method to kill oneself. Intent does not have to be 100%.  If there is any intent/desire to die associated with the act, then it can be considered an actual suicide attempt. There does not have to be any injury or harm, just the potential for injury or harm. If person pulls trigger while gun is in mouth but gun is broken so no injury results, this is considered an attempt.  Inferring Intent: Even if an individual denies intent/wish to die, it may be inferred clinically from the behavior or circumstances. Why did you do that?  Did you  as a way to end your life?  Did you want to die (even a little) when you ?  Were you trying to make yourself not alive anymore when you  ?  Or did you think it was possible you could have died from ?  Total number of suicide attempts PX640102_Suicide_Actual_Attempt_TotalNumber_Lifetime","","","scid22"
"figs_41","String","500","Recommended","(Was anyone) hospitalized for psychiatric problems, or for drug or alcohol problems. Specify","","","scid23b"
"a_comp_ps_a","Integer","","Recommended","Substance use","0;1; -7; 88;99","1 = Checked; 0 = Unchecked; -7=Refused ; 88 = Don't know ; 99 = Missing","scid5"
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","dx_rater"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","dx_notes"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"ageonset","Integer","","Recommended","Age of onset","","",""
"agefirsthosp","Integer","","Recommended","Age when first hospitalized","","",""
"confidence_axis1","Integer","","Recommended","Axis-I diagnosis confident or possible","0;1","0=Confident;1=Possible",""
"dxgroup","Integer","","Recommended","Primary diagnosis associated with the subject","0::28","0=ADHD; 1=Anxiety; 2=Autism; 3=Bipolar; 4=Control; 5=DepNOS; 6=ED; 7=Fetal; 8=Fetal-genotype-only; 9=Hep C; 10=HIV; 11=MDD; 12=Neuro; 13=Neuro (degenerative); 14=Neuro (epilepsy); 15=Neuro (other); 16=Neuro (stroke); 17=Neuro (trauma); 18=OCD; Other; 19=Psychosis; 20=PTSD; 21=Schizo; 22=Sepsis; 23=Substance; 24=Tics; 25=Undetermined; 26=Ventilator>12hrs; 27=Williams; 28=Other",""
"icd10_01","String","50","Recommended","International Classification of Diseases, 10th Revision: for diagnostic purposes(Axis I)","","",""
"confidence_axis2","Integer","","Recommended","Axis-II diagnosis confident or possible","0;1","0=Confident; 1=Possible",""
"icd10_02","String","50","Recommended","International Classification of Diseases, 10th Revision: for diagnostic purposes(Axis II)","","",""
"confidence_axis3","Integer","","Recommended","Axis-III diagnosis confident or possible","0;1","0=Confident; 1=Possible",""
"icd10_03","String","50","Recommended","International Classification of Diseases, 10th Revision: for diagnostic purposes(Axis III)","","",""
"axisii_diagnosis01","String","1000","Recommended","Axis-II Diagnosis","","",""
"axisiii_diagnosis01","String","1000","Recommended","Axis-III Diagnosis","","",""
