"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mrisdp_988","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","smri_t1w.contrast_cort.destrieux_g.and.s.cingul.mid.post.rh,smri_t1wcontrast_cortdestrieux_gandscingulmidpostrh"
"mrisdp_989","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","smri_t1w.contrast_cort.destrieux_g.cingul.post.dorsal.rh,smri_t1wcontrast_cortdestrieux_gcingulpostdorsalrh"
"mrisdp_990","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","smri_t1w.contrast_cort.destrieux_g.cingul.post.ventral.rh,smri_t1wcontrast_cortdestrieux_gcingulpostventralrh"
"mrisdp_991","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI cuneus","","","smri_t1w.contrast_cort.destrieux_g.cuneus.rh,smri_t1wcontrast_cortdestrieux_gcuneusrh"
"mrisdp_992","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","smri_t1w.contrast_cort.destrieux_g.front.inf.opercular.rh,smri_t1wcontrast_cortdestrieux_gfrontinfopercularrh"
"mrisdp_993","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","smri_t1w.contrast_cort.destrieux_g.front.inf.orbital.rh,smri_t1wcontrast_cortdestrieux_gfrontinforbitalrh"
"mrisdp_994","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","smri_t1w.contrast_cort.destrieux_g.front.inf.triangul.rh,smri_t1wcontrast_cortdestrieux_gfrontinftriangulrh"
"mrisdp_995","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI middle frontal gyrus","","","smri_t1w.contrast_cort.destrieux_g.front.middle.rh,smri_t1wcontrast_cortdestrieux_gfrontmiddlerh"
"mrisdp_996","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI superior frontal gyrus","","","smri_t1w.contrast_cort.destrieux_g.front.sup.rh,smri_t1wcontrast_cortdestrieux_gfrontsuprh"
"mrisdp_997","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","smri_t1w.contrast_cort.destrieux_g.ins.lg.and.s.cent.ins.rh,smri_t1wcontrast_cortdestrieux_ginslgandscentinsrh"
"mrisdp_998","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI short insular gyri","","","smri_t1w.contrast_cort.destrieux_g.insular.short.rh,smri_t1wcontrast_cortdestrieux_ginsularshortrh"
"mrisdp_999","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI middle occipital gyrus","","","smri_t1w.contrast_cort.destrieux_g.occipital.middle.rh,smri_t1wcontrast_cortdestrieux_goccipitalmiddlerh"
"mrisdp_1000","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI superior occipital gyrus","","","smri_t1w.contrast_cort.destrieux_g.occipital.sup.rh,smri_t1wcontrast_cortdestrieux_goccipitalsuprh"
"mrisdp_1001","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","smri_t1w.contrast_cort.destrieux_g.oc.temp.lat.fusifor.rh,smri_t1wcontrast_cortdestrieux_goctemplatfusiforrh"
"mrisdp_1002","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI lingual gyrus","","","smri_t1w.contrast_cort.destrieux_g.oc.temp.med.lingual.rh,smri_t1wcontrast_cortdestrieux_goctempmedlingualrh"
"mrisdp_1003","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI parahippocampal gyrus","","","smri_t1w.contrast_cort.destrieux_g.oc.temp.med.parahip.rh,smri_t1wcontrast_cortdestrieux_goctempmedparahiprh"
"mrisdp_1004","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI orbital gyri","","","smri_t1w.contrast_cort.destrieux_g.orbital.rh,smri_t1wcontrast_cortdestrieux_gorbitalrh"
"mrisdp_1005","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI angular gyrus","","","smri_t1w.contrast_cort.destrieux_g.pariet.inf.angular.rh,smri_t1wcontrast_cortdestrieux_gparietinfangularrh"
"mrisdp_1006","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI supramarginal gyrus","","","smri_t1w.contrast_cort.destrieux_g.pariet.inf.supramar.rh,smri_t1wcontrast_cortdestrieux_gparietinfsupramarrh"
"mrisdp_1007","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI superior parietal lobule","","","smri_t1w.contrast_cort.destrieux_g.parietal.sup.rh,smri_t1wcontrast_cortdestrieux_gparietalsuprh"
"mrisdp_1008","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI postcentral gyrus","","","smri_t1w.contrast_cort.destrieux_g.postcentral.rh,smri_t1wcontrast_cortdestrieux_gpostcentralrh"
"mrisdp_1009","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI precentral gyrus","","","smri_t1w.contrast_cort.destrieux_g.precentral.rh,smri_t1wcontrast_cortdestrieux_gprecentralrh"
"mrisdp_1010","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI precuneus","","","smri_t1w.contrast_cort.destrieux_g.precuneus.rh,smri_t1wcontrast_cortdestrieux_gprecuneusrh"
"mrisdp_1011","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI gyrus rectus","","","smri_t1w.contrast_cort.destrieux_g.rectus.rh,smri_t1wcontrast_cortdestrieux_grectusrh"
"mrisdp_1012","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI subcallosal gyrus","","","smri_t1w.contrast_cort.destrieux_g.subcallosal.rh,smri_t1wcontrast_cortdestrieux_gsubcallosalrh"
"mrisdp_1013","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","smri_t1w.contrast_cort.destrieux_g.temp.sup.g.t.transv.rh,smri_t1wcontrast_cortdestrieux_gtempsupgttransvrh"
"mrisdp_1014","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","smri_t1w.contrast_cort.destrieux_g.temp.sup.lateral.rh,smri_t1wcontrast_cortdestrieux_gtempsuplateralrh"
"mrisdp_1015","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","smri_t1w.contrast_cort.destrieux_g.temp.sup.plan.polar.rh,smri_t1wcontrast_cortdestrieux_gtempsupplanpolarrh"
"mrisdp_1016","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI planum temporale","","","smri_t1w.contrast_cort.destrieux_g.temp.sup.plan.tempo.rh,smri_t1wcontrast_cortdestrieux_gtempsupplantemporh"
"mrisdp_1017","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI inferior temporal gyrus","","","smri_t1w.contrast_cort.destrieux_g.temporal.inf.rh,smri_t1wcontrast_cortdestrieux_gtemporalinfrh"
"mrisdp_1018","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI middle temporal gyrus","","","smri_t1w.contrast_cort.destrieux_g.temporal.middle.rh,smri_t1wcontrast_cortdestrieux_gtemporalmiddlerh"
"mrisdp_1019","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","smri_t1w.contrast_cort.destrieux_lat.fis.ant.horizont.rh,smri_t1wcontrast_cortdestrieux_latfisanthorizontrh"
"mrisdp_1020","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","smri_t1w.contrast_cort.destrieux_lat.fis.ant.vertical.rh,smri_t1wcontrast_cortdestrieux_latfisantverticalrh"
"mrisdp_1021","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","smri_t1w.contrast_cort.destrieux_lat.fis.post.rh,smri_t1wcontrast_cortdestrieux_latfispostrh"
"mrisdp_1022","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI occipital pole","","","smri_t1w.contrast_cort.destrieux_pole.occipital.rh,smri_t1wcontrast_cortdestrieux_poleoccipitalrh"
"mrisdp_1023","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI temporal pole","","","smri_t1w.contrast_cort.destrieux_pole.temporal.rh,smri_t1wcontrast_cortdestrieux_poletemporalrh"
"mrisdp_1024","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI calcarine sulcus","","","smri_t1w.contrast_cort.destrieux_s.calcarine.rh,smri_t1wcontrast_cortdestrieux_scalcarinerh"
"mrisdp_1025","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI central sulcus","","","smri_t1w.contrast_cort.destrieux_s.central.rh,smri_t1wcontrast_cortdestrieux_scentralrh"
"mrisdp_1026","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","smri_t1w.contrast_cort.destrieux_s.cingul.marginalis.rh,smri_t1wcontrast_cortdestrieux_scingulmarginalisrh"
"mrisdp_1027","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","smri_t1w.contrast_cort.destrieux_s.circular.insula.ant.rh,smri_t1wcontrast_cortdestrieux_scircularinsulaantrh"
"mrisdp_1028","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","smri_t1w.contrast_cort.destrieux_s.circular.insula.inf.rh,smri_t1wcontrast_cortdestrieux_scircularinsulainfrh"
"mrisdp_1029","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","smri_t1w.contrast_cort.destrieux_s.circular.insula.sup.rh,smri_t1wcontrast_cortdestrieux_scircularinsulasuprh"
"mrisdp_1030","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","smri_t1w.contrast_cort.destrieux_s.collat.transv.ant.rh,smri_t1wcontrast_cortdestrieux_scollattransvantrh"
"mrisdp_1031","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","smri_t1w.contrast_cort.destrieux_s.collat.transv.post.rh,smri_t1wcontrast_cortdestrieux_scollattransvpostrh"
"mrisdp_1032","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI inferior frontal sulcus","","","smri_t1w.contrast_cort.destrieux_s.front.inf.rh,smri_t1wcontrast_cortdestrieux_sfrontinfrh"
"mrisdp_1033","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI middle frontal sulcus","","","smri_t1w.contrast_cort.destrieux_s.front.middle.rh,smri_t1wcontrast_cortdestrieux_sfrontmiddlerh"
"mrisdp_1034","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI superior frontal sulcus","","","smri_t1w.contrast_cort.destrieux_s.front.sup.rh,smri_t1wcontrast_cortdestrieux_sfrontsuprh"
"mrisdp_1035","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI sulcus intermedius primus","","","smri_t1w.contrast_cort.destrieux_s.interm.prim.jensen.rh,smri_t1wcontrast_cortdestrieux_sintermprimjensenrh"
"mrisdp_1036","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","smri_t1w.contrast_cort.destrieux_s.intrapariet.and.p.trans.rh,smri_t1wcontrast_cortdestrieux_sintraparietandptransrh"
