"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"equip_mjc22_reg","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis when feeling anxious (e.g., using to calm me down or stop worrying). Select all that apply. Making decisions I would later regret","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc22_anx","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis when feeling anxious (e.g., using to calm me down or stop worrying). Select all that apply. Feeling increased anxiety or worry","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc22_trb","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis when feeling anxious (e.g., using to calm me down or stop worrying). Select all that apply. Getting in trouble with my school or my employer","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc22_leg","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis when feeling anxious (e.g., using to calm me down or stop worrying). Select all that apply. Getting into legal trouble because of cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc22_wrk","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis when feeling anxious (e.g., using to calm me down or stop worrying). Select all that apply. Being unable to do my homework, study for a test, or complete a work assignment","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc22_fnc","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis when feeling anxious (e.g., using to calm me down or stop worrying). Select all that apply. Interfering with sexual functioning/climax","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc22_sex","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis when feeling anxious (e.g., using to calm me down or stop worrying). Select all that apply. Having sex with someone I normally wouldn�t when not using cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc22_eng","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis when feeling anxious (e.g., using to calm me down or stop worrying). Select all that apply. Having less energy or feeling tired","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc22_fog","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis when feeling anxious (e.g., using to calm me down or stop worrying). Select all that apply. Feeling in a fog, sluggish, or dazed","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc22_hrt","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis when feeling anxious (e.g., using to calm me down or stop worrying). Select all that apply. Having a racing heart or increased heart rate","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc22_car","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis when feeling anxious (e.g., using to calm me down or stop worrying). Select all that apply. Driving a car/motor vehicle within 3 hours of using cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc22_rid","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis when feeling anxious (e.g., using to calm me down or stop worrying). Select all that apply. Riding in a car/motor vehicle with someone who was driving within 3 hours after they used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc23_slp","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. Select all that apply. Having trouble sleeping","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc23_mtv","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. Select all that apply. Having low motivation","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc23_fol","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. Select all that apply. Not doing something I intend to do","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc23_att","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. Select all that apply. Having trouble concentrating or paying attention","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc23_mun","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. Select all that apply. Having the munchies","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc23_rem","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. Select all that apply. Having trouble remembering things","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc23_dzy","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. Select all that apply. Feeling dizzy or sick","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc23_soc","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. Select all that apply. Feeling antisocial or intentionally avoiding others","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc23_mny","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. Select all that apply. Spending more money than I want on cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc23_rel","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. Select all that apply. Having relationships with friends, partners, or family impacted negatively","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc23_dwn","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. Select all that apply. Feeling down about myself","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc23_par","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. Select all that apply. Feeling paranoid","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc23_tme","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. Select all that apply. Having trouble managing my time","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc23_reg","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. Select all that apply. Making decisions I would later regret","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc23_anx","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. Select all that apply. Feeling increased anxiety or worry","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc23_trb","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. Select all that apply. Getting in trouble with my school or my employer","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc23_leg","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. Select all that apply. Getting into legal trouble because of cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc23_wrk","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. Select all that apply. Being unable to do my homework, study for a test, or complete a work assignment","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc23_fnc","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. Select all that apply. Interfering with sexual functioning/climax","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc23_sex","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. Select all that apply. Having sex with someone I normally wouldn�t when not using cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc23_eng","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. Select all that apply. Having less energy or feeling tired","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc23_fog","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. Select all that apply. Feeling in a fog, sluggish, or dazed","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc23_hrt","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. Select all that apply. Having a racing heart or increased heart rate","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc23_car","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. Select all that apply. Driving a car/motor vehicle within 3 hours of using cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc23_rid","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. Select all that apply. Riding in a car/motor vehicle with someone who was driving within 3 hours after they used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc24_slp","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used enough cannabis to achieve only a slight buzz or to avoid getting too high. Select all that apply. Having trouble sleeping","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc24_mtv","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used enough cannabis to achieve only a slight buzz or to avoid getting too high. Select all that apply. Having low motivation","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc24_fol","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used enough cannabis to achieve only a slight buzz or to avoid getting too high. Select all that apply. Not doing something I intend to do","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc24_att","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used enough cannabis to achieve only a slight buzz or to avoid getting too high. Select all that apply. Having trouble concentrating or paying attention","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc24_mun","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used enough cannabis to achieve only a slight buzz or to avoid getting too high. Select all that apply. Having the munchies","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc24_rem","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used enough cannabis to achieve only a slight buzz or to avoid getting too high. Select all that apply. Having trouble remembering things","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc24_dzy","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used enough cannabis to achieve only a slight buzz or to avoid getting too high. Select all that apply. Feeling dizzy or sick","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc24_soc","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used enough cannabis to achieve only a slight buzz or to avoid getting too high. Select all that apply. Feeling antisocial or intentionally avoiding others","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc24_mny","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used enough cannabis to achieve only a slight buzz or to avoid getting too high. Select all that apply. Spending more money than I want on cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc24_rel","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used enough cannabis to achieve only a slight buzz or to avoid getting too high. Select all that apply. Having relationships with friends, partners, or family impacted negatively","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc24_dwn","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used enough cannabis to achieve only a slight buzz or to avoid getting too high. Select all that apply. Feeling down about myself","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc24_par","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used enough cannabis to achieve only a slight buzz or to avoid getting too high. Select all that apply. Feeling paranoid","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc24_tme","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used enough cannabis to achieve only a slight buzz or to avoid getting too high. Select all that apply. Having trouble managing my time","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc24_reg","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used enough cannabis to achieve only a slight buzz or to avoid getting too high. Select all that apply. Making decisions I would later regret","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc24_anx","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used enough cannabis to achieve only a slight buzz or to avoid getting too high. Select all that apply. Feeling increased anxiety or worry","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc24_trb","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used enough cannabis to achieve only a slight buzz or to avoid getting too high. Select all that apply. Getting in trouble with my school or my employer","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc24_leg","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used enough cannabis to achieve only a slight buzz or to avoid getting too high. Select all that apply. Getting into legal trouble because of cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc24_wrk","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used enough cannabis to achieve only a slight buzz or to avoid getting too high. Select all that apply. Being unable to do my homework, study for a test, or complete a work assignment","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc24_fnc","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used enough cannabis to achieve only a slight buzz or to avoid getting too high. Select all that apply. Interfering with sexual functioning/climax","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc24_sex","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used enough cannabis to achieve only a slight buzz or to avoid getting too high. Select all that apply. Having sex with someone I normally wouldn�t when not using cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc24_eng","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used enough cannabis to achieve only a slight buzz or to avoid getting too high. Select all that apply. Having less energy or feeling tired","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc24_fog","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used enough cannabis to achieve only a slight buzz or to avoid getting too high. Select all that apply. Feeling in a fog, sluggish, or dazed","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc24_hrt","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used enough cannabis to achieve only a slight buzz or to avoid getting too high. Select all that apply. Having a racing heart or increased heart rate","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc24_car","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used enough cannabis to achieve only a slight buzz or to avoid getting too high. Select all that apply. Driving a car/motor vehicle within 3 hours of using cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc24_rid","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used enough cannabis to achieve only a slight buzz or to avoid getting too high. Select all that apply. Riding in a car/motor vehicle with someone who was driving within 3 hours after they used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc25_slp","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). Select all that apply. Having trouble sleeping","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc25_mtv","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). Select all that apply. Having low motivation","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc25_fol","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). Select all that apply. Not doing something I intend to do","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc25_att","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). Select all that apply. Having trouble concentrating or paying attention","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc25_mun","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). Select all that apply. Having the munchies","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc25_rem","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). Select all that apply. Having trouble remembering things","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc25_dzy","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). Select all that apply. Feeling dizzy or sick","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc25_soc","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). Select all that apply. Feeling antisocial or intentionally avoiding others","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
