"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cvlt2_raw_pctab_ad_recog_fc","Float","","Recommended","CVLT II: Percent abstract accuracy delay recognition forced choice raw score","","","fc_ab_raw"
"cvlt2_raw_pctcon_ad_recog_fc","Float","","Recommended","CVLT II: Percent concrete accuracy delay recognition forced choice raw score","","","fc_con_raw"
"cvlt2_target_words_hit_m_fc","Float","","Recommended","CVLT II: Target Words Hits Missed Forced Choice Critical Items","","","ci_yn_mis_raw"
"cvlt2_target_words_recall_m_fc","Float","","Recommended","CVLT II: Target Words Recalled Missed Forced Choice Critical Items","","","ci_fc_mis_raw"
"cvlt_ii_1","Float","","Recommended","Level of immediate Recall. Number Correct. Trial 1. Standard score","","","t1_ss"
"cvlt_ii_2","Float","","Recommended","Level of immediate Recall. Number Correct. Trial 2. Standard score","","","t2_ss"
"cvlt_ii_3","Float","","Recommended","Level of immediate Recall. Number Correct. Trial 3. Standard score","","","t3_ss"
"cvlt_ii_4","Float","","Recommended","Level of immediate Recall. Number Correct. Trial 4. Standard score","","","t4_ss"
"cvlt_ii_5","Float","","Recommended","Level of immediate Recall. Number Correct. Trial 5. Standard score","","","t5_ss"
"cvlt2_raw_trials1to5_nc","Integer","","Recommended","CVLT II: Sum of trials 1 to 5 number correct raw score","","",""
"cvlt2_t_score_trials1to5_nc","Float","","Recommended","CVLT II: Sum of trials 1 to 5 number correct T score","","","t1_t5_ss"
"cvlt_ii_6","Integer","","Recommended","Level of immediate Recall. Number Correct. Trial B. Raw score","","","tb_raw"
"cvlt_ii_7","Float","","Recommended","Level of immediate Recall. Number Correct. Trial B. Standard score","","","tb_ss"
"cvlt2_raw_trial1_sem_clust","Float","","Recommended","CVLT II: Trial 1 semantic clustering raw score","","","sc_t1_raw"
"cvlt_ii_8","Float","","Recommended","Level of immediate Recall. Semantic Clustering. Trial 1. Standard score","","","sc_t1_ss"
"cvlt2_raw_trial2_sem_clust","Float","","Recommended","CVLT II: Trial 2 semantic clustering raw score","","","sc_t2_raw"
"cvlt_ii_9","Float","","Recommended","Level of immediate Recall. Semantic Clustering. Trial 2. Standard score","","",""
"cvlt2_raw_trial3_sem_clust","Float","","Recommended","CVLT II: Trial 3 semantic clustering raw score","","","sc_t3_raw"
"cvlt_ii_10","Float","","Recommended","Level of immediate Recall. Semantic Clustering. Trial 3. Standard score","","",""
"cvlt2_raw_trial4_sem_clust","Float","","Recommended","CVLT II: Trial 4 semantic clustering raw score","","","sc_t4_raw"
"cvlt_ii_11","Float","","Recommended","Level of immediate Recall. Semantic Clustering. Trial 4. Standard score","","",""
"cvlt2_raw_trial5_sem_clust","Float","","Recommended","CVLT II: Trial 5 semantic clustering raw score","","","sc_t5_raw"
"cvlt_ii_12","Float","","Recommended","Level of immediate Recall. Semantic Clustering. Trial 5. Standard score","","","sc_t5_ss"
"cvlt2_raw_trials1to5_sem_clust","Float","","Recommended","CVLT II: Sum of trials 1 to 5 semantic clustering raw score","","","sc_t1_t5_raw"
"cvlt_ii_13","Float","","Recommended","Level of immediate Recall. Semantic Clustering. Trial 1-5 Total. Standard score","","","sc_t1_t5_ss"
"cvlt2_raw_trialb_sem_clust","Float","","Recommended","CVLT II: Trial B semantic clustering raw score","","","sc_tb_raw"
"cvlt_ii_14","Float","","Recommended","Level of immediate Recall. Semantic Clustering. Trial B. Standard score","","","sc_tb_ss"
"cvlt2_raw_trial1_rd","Float","","Recommended","CVLT II: Trial 1 recall discriminability raw score","","","rd_t1_raw"
"cvlt_ii_15","Float","","Recommended","Level of immediate Recall. Recall Discriminability. Trial 1. Standard score","","",""
"cvlt2_raw_trial2_rd","Float","","Recommended","CVLT II: Trial 2 recall discriminability raw score","","","rd_t2_raw"
"cvlt_ii_16","Float","","Recommended","Level of immediate Recall. Recall Discriminability. Trial 2. Standard score","","",""
"cvlt2_raw_trial3_rd","Float","","Recommended","CVLT II: Trial 3 recall discriminability raw score","","","rd_t3_raw"
"cvlt_ii_17","Float","","Recommended","Level of immediate Recall. Recall Discriminability. Trial 3. Standard score","","",""
"cvlt2_raw_trial4_rd","Float","","Recommended","CVLT II: Trial 4 recall discriminability raw score","","","rd_t4_raw"
"cvlt_ii_18","Float","","Recommended","Level of immediate Recall. Recall Discriminability. Trial 4. Standard score","","",""
"cvlt2_raw_trial5_rd","Float","","Recommended","CVLT II: Trial 5 recall discriminability raw score","","","rd_t5_raw"
"cvlt_ii_19","Float","","Recommended","Level of immediate Recall. Recall Discriminability. Trial 5. Standard score","","","rd_t5_ss"
"cvlt2_raw_trials1to5_rd","Float","","Recommended","CVLT II: Sum of trials 1 to 5 recall discriminability raw score","","","rd_t1_t5_raw"
"cvlt_ii_20","Float","","Recommended","Level of immediate Recall. Recall Discriminability. Trial 1-5 Total. Standard score","","","rd_t1_t5_ss"
"cvlt2_raw_trialb_rd","Float","","Recommended","CVLT II: Trial B recall discriminability raw score","","","rd_tb_raw"
"cvlt_ii_21","Float","","Recommended","Level of immediate Recall. Recall Discriminability. Trial B. Standard score","","",""
"cvlt_ii_22","Integer","","Recommended","Level of delayed Recall. Number Correct. Short Delay Free Recall. Raw score","","","sd_free_raw"
"cvlt_ii_23","Float","","Recommended","Level of delayed Recall. Number Correct. Short Delay Free Recall. Standard score","","","sd_free_ss"
"cvlt_ii_24","Integer","","Recommended","Level of delayed Recall. Number Correct. Short Delay Cued Recall. Raw score","","",""
"cvlt_ii_25","Float","","Recommended","Level of delayed Recall. Number Correct. Short Delay Cued Recall. Standard score","","","sd_cued_ss"
"cvlt_ii_26","Integer","","Recommended","Level of delayed Recall. Number Correct. Long Delay Free Recall. Raw score","","","ld_free_raw"
"cvlt_ii_27","Float","","Recommended","Level of delayed Recall. Number Correct. Long Delay Free Recall. Standard score","","","ld_free_ss"
"cvlt_ii_28","Integer","","Recommended","Level of delayed Recall. Number Correct. Long Delay Cued Recall. Raw score","","","ld_cued_raw"
"cvlt_ii_29","Float","","Recommended","Level of delayed Recall. Number Correct. Long Delay Cued Recall. Standard score","","","ld_cued_ss"
"cvlt_ii_30","Float","","Recommended","Level of delayed Recall. Semantic Clustering. Short Delay Free Recall. Raw score","","","sc_sd_free_raw"
"cvlt_ii_31","Float","","Recommended","Level of delayed Recall. Semantic Clustering. Short Delay Free Recall. Standard score","","","sc_sd_free_ss"
"cvlt_ii_32","Integer","","Recommended","Level of delayed Recall. Semantic Clustering. Short Delay Cued Recall. Raw score","","",""
"cvlt_ii_33","Float","","Recommended","Level of delayed Recall. Semantic Clustering. Short Delay Cued Recall. Standard score","","",""
"cvlt_ii_34","Float","","Recommended","Level of delayed Recall. Semantic Clustering. Long Delay Free Recall. Raw score","","","sc_ld_free_raw"
"cvlt_ii_35","Float","","Recommended","Level of delayed Recall. Semantic Clustering. Long Delay Free Recall. Standard score","","","sc_ld_free_ss"
"cvlt_ii_36","Integer","","Recommended","Level of delayed Recall. Semantic Clustering. Long Delay Cued Recall. Raw score","","",""
"cvlt_ii_37","Float","","Recommended","Level of delayed Recall. Semantic Clustering. Long Delay Cued Recall. Standard score","","",""
"cvlt2_raw_sd_fr_rd","Float","","Recommended","CVLT II: Short-delay free-recall recall discriminability raw score","","","rd_sd_free_raw"
"cvlt_ii_38","Float","","Recommended","Level of delayed Recall. Recall Discriminability. Short Delay Free Recall. Standard score","","","rd_sd_free_ss"
"cvlt2_raw_sd_cued_recall_rd","Float","","Recommended","CVLT II: Short-delay cued-recall recall discriminability raw score","","","rd_sd_cued_raw"
"cvlt_ii_39","Float","","Recommended","Level of delayed Recall. Recall Discriminability. Short Delay Cued Recall. Standard score","","","rd_sd_cued_ss"
"cvlt2_raw_ld_fr_rd","Float","","Recommended","CVLT II: Long-delay free-recall recall discriminability raw score","","","rd_ld_free_raw"
"cvlt_ii_40","Float","","Recommended","Level of delayed Recall. Recall Discriminability. Long Delay Free Recall. Standard score","","","rd_ld_free_ss"
"cvlt2_raw_ld_cued_recall_rd","Float","","Recommended","CVLT II: Long-delay cued-recall recall discriminability raw score","","","rd_ld_cued_raw"
"cvlt_ii_41","Float","","Recommended","Level of delayed Recall. Recall Discriminability. Long Delay Cued Recall. Standard score","","","rd_ld_cued_ss"
"cvlt_ii_42","Float","","Recommended","Learning Characteristings, Trials 1-5 Total. Semantic Clustering. Raw score","","",""
"cvlt_ii_43","Float","","Recommended","Learning Characteristings, Trials 1-5 Total. Semantic Clustering. Standard score","","",""
"cvlt2_raw_serl_clust_for_learn","Float","","Recommended","CVLT II: Serial clustering forward learning characteristics raw score","","","ser_for_raw"
"cvlt_ii_44","Float","","Recommended","Learning Characteristings, Trials 1-5 Total. Serial Clustering Forward. Standard score","","","ser_for_ss"
"cvlt2_raw_serl_clust_bi_learn","Float","","Recommended","CVLT II: Serial clustering bidirectional learning characteristics raw score","","","ser_bi_raw"
"cvlt_ii_45","Float","","Recommended","Learning Characteristings, Trials 1-5 Total. Serial Clustering Bidirectional. Standard score","","","ser_bi_ss"
"cvlt2_raw_subj_clust_bi_learn","Float","","Recommended","CVLT II: Subjective clustering bidirectional learning characteristics raw score","","","sub_bi_raw"
"cvlt_ii_46","Float","","Recommended","Learning Characteristings, Trials 1-5 Total. Subjective Clustering Bidirectional. Standard score","","","sub_bi_ss"
"cvlt2_raw_pct_recall_pri_learn","Float","","Recommended","CVLT II: Percent recall primacy learning characteristics raw score","","","per_rec_pri_raw"
"cvlt_ii_47","Float","","Recommended","Learning Characteristings, Trials 1-5 Total. % Recall from Primacy. Standard score","","","per_rec_pri_ss"
"cvlt2_raw_pct_recall_mid_learn","Float","","Recommended","CVLT II: Percent recall middle learning characteristics raw score","","","per_rec_mid_raw"
"cvlt_ii_48","Float","","Recommended","Learning Characteristings, Trials 1-5 Total. % Recall from Middle. Standard score","","","per_rec_mid_ss"
"cvlt2_raw_pct_recall_rec_learn","Float","","Recommended","CVLT II: Percent recall recency learning characteristics raw score","","","per_rec_rec_raw"
"cvlt_ii_49","Float","","Recommended","Learning Characteristings, Trials 1-5 Total. % Recall from Recency. Standard score","","","per_rec_rec_ss"
"cvlt2_raw_total_ls_trials1_5","Float","","Recommended","CVLT II: Total learning slope trials 1-5 learning characteristics raw score","","","tot_ls_1_5_raw"
"cvlt_ii_50","Float","","Recommended","Learning Characteristings, Trials 1-5 Total. Total Learning Slope Trials 1-5. Standard score","","","tot_ls_1_5_ss"
"cvlt2_raw_total_ls_trials1_2","Float","","Recommended","CVLT II: Total learning slope trials 1-2 learning characteristics raw score","","","ls_1_2_raw"
"cvlt_ii_51","Float","","Recommended","Learning Characteristings, Trials 1-5 Total. Learning Slope Trials 1-2. Standard score","","","ls_1_2_ss"
"cvlt2_raw_total_ls_trials2_5","Float","","Recommended","CVLT II: Total learning slope trials 2-5 learning characteristics raw score","","","ls_2_5_raw"
"cvlt_ii_52","Float","","Recommended","Learning Characteristings, Trials 1-5 Total. Learning Slope Trials 2-5. Standard score","","","ls_2_5_ss"
"cvlt2_raw_trial_rc_learning","Float","","Recommended","CVLT II: Across trial recall consistency learning characteristics raw score","","","atr_cons_raw"
"cvlt_ii_53","Float","","Recommended","Learning Characteristings, Trials 1-5 Total. Across-Trial Recall Consistency. Standard score","","","atr_cons_ss"
"cvlt2_pct_proactive_interf_rc","Float","","Recommended","CVLT II: Percent proactive interference recall contrast","","","cont_b_1_perc"
"cvlt2_z_sc_proactive_interf_rc","Float","","Recommended","CVLT II: Z score proactive interference recall contrast","","","cont_b_1_z"
"cvlt_ii_54","Float","","Recommended","Recall Contrast Measures. Short-Delay Retention/Retroactive Interference. Short Delay Free Recall vs. Trial 5. Percent Change","","","cont_sd_free_5_perc"
"cvlt_ii_55","Float","","Recommended","Recall Contrast Measures. Short-Delay Retention/Retroactive Interference. Short Delay Free Recall vs. Trial 5. Z-Score Difference","","","cont_sd_free_5_z"
"cvlt_ii_56","Float","","Recommended","Recall Contrast Measures. Long-Delay Retention. Long Delay Free Recall vs. Trial 5. Percent Change","","","cont_ld_free_5_perc"
"cvlt_ii_57","Float","","Recommended","Recall Contrast Measures. Long-Delay Retention. Long Delay Free Recall vs. Trial 5. Z-Score Difference","","","cont_ld_free_5_z"
"cvlt_ii_58","Float","","Recommended","Recall Contrast Measures. Long-Delay Retention. Long Delay Free Recall vs. Short Delay Free Recall. Percent Change","","","cont_ld_free_sd_perc"
"cvlt_ii_59","Float","","Recommended","Recall Contrast Measures. Long-Delay Retention. Long Delay Free Recall vs. Short Delay Free Recall. Z-Score Difference","","","cont_ld_free_sd_z"
"cvlt_ii_60","Float","","Recommended","Recall Errors. Total Repetitions (All Recall Trials). Standard score","","","tot_rep_ss"
"cvlt2_raw_total_intrusions","Float","","Recommended","CVLT II: Total intrusions recall errors raw score","","","tot_int_raw"
"cvlt_ii_61","Float","","Recommended","Recall Errors. Total Intrusions (All Recall Trials, All Types). Standard score","","","tot_int_ss"
"cvlt2_raw_total_ir_intrusions","Float","","Recommended","CVLT II: Total immediate recall intrusions recall errors raw score","","","tot_im_int_raw"
"cvlt_ii_62","Float","","Recommended","Recall Errors. Total Immediate Recall Intrusions (Trials 1-5, All Types). Standard score","","","tot_im_int_ss"
"cvlt2_raw_total_dr_intrusions","Float","","Recommended","CVLT II: Total delayed recall intrusions recall errors raw score","","","tot_del_int_raw"
"cvlt_ii_63","Float","","Recommended","Recall Errors. Total Delayed Recall Intrusions (Free & Cued, All Types). Standard score","","","tot_del_int_ss"
"cvlt2_raw_total_fr_intrusions","Float","","Recommended","CVLT II: Total free-recall intrusions recall errors raw score","","","tot_free_int_raw"
"cvlt_ii_64","Float","","Recommended","Recall Errors. Total Free Recall Intrusions (Immed. & Delayed, All Types). Standard score","","","tot_free_int_ss"
"cvlt2_raw_total_cr_intrusions","Float","","Recommended","CVLT II: Total cued-recall intrusions recall errors raw score","","","tot_cued_int_raw"
"cvlt_ii_65","Float","","Recommended","Recall Errors. Total Cued Recall Intrusions (All Types). Standard score","","","tot_cued_int_ss"
"cvlt2_raw_total_nc_intrusions","Float","","Recommended","CVLT II: Total Non category intrusions recall errors raw score","","","tot_non_int_raw"
"cvlt2_tot_nc_intrusion_ag_mtch","Float","","Recommended","CVLT II: Total non category intrusions recall errors age group match","","","tot_non_int_agp"
"cvlt2_tot_nc_intrusions_ag_bet","Float","","Recommended","CVLT II: Total non category intrusions recall errors age group better","","","tot_non_int_cump"
"cvlt2_raw_total_syn_sub_intrus","Float","","Recommended","CVLT II: Total synonym/subordinate intrusions recall errors raw score","","","tot_syn_int_raw"
"cvlt2_tot_ss_intrusion_ag_mtch","Float","","Recommended","CVLT II: Total synonym/subordinate Intrusion recall errors age group match","","","tot_syn_int_agp"
"cvlt2_tot_ss_intrusion_ag_bet","Float","","Recommended","CVLT II: Total synonym/subordinate Intrusion recall errors age group better","","","tot_syn_int_cump"
"cvlt2_raw_tot_list_intrusions","Float","","Recommended","CVLT II: Total across list intrusions recall errors raw score","","","tot_al_int_raw"
"cvlt2_total_intrusions_ag_mtch","Float","","Recommended","CVLT II: Total across intrusions recall errors age group match","","","tot_al_int_agp"
"cvlt2_total_intrusions_ag_bet","Float","","Recommended","CVLT II: Total across intrusions recall errors age group better","","","tot_al_int_cump"
"cvlt_ii_66","Float","","Recommended","Recall Errors. Total Recall Discriminability (List A, All Trials vs. Total Intrusions). Raw score","","","tot_rd_raw"
"cvlt_ii_67","Float","","Recommended","Recall Errors. Total Recall Discriminability (List A, All Trials vs. Total Intrusions). Standard score","","","tot_rd_ss"
"cvlt_ii_68","Integer","","Recommended","Recall Errors. Immediate Recall Discriminability (List A, Trials 1-5 vs. Intrusions, Trials 1-5). Raw score","","",""
"cvlt_ii_69","Float","","Recommended","Recall Errors. Immediate Recall Discriminability (List A, Trials 1-5 vs. Intrusions, Trials 1-5). Standard score","","",""
"cvlt2_raw_delayed_rd_errors","Float","","Recommended","CVLT II: Delayed recall discriminability recall errors raw score","","","del_rd_raw"
"cvlt_ii_70","Float","","Recommended","Recall Errors. Delayed Recall Discriminability (List A vs. Intrusions, Delayed Recall Trials). Standard score","","","del_rd_ss"
"cvlt2_raw_fr_discrim_errors","Float","","Recommended","CVLT II: Free-recall discriminability recall errors raw score","","","free_rd_raw"
"cvlt_ii_71","Float","","Recommended","Recall Errors. Free Recall Discriminability (List A vs. Intrusions, Immed. & Delayed Free Recall Trials). Standard score","","","free_rd_ss"
"cvlt2_raw_cued_rd_errors","Float","","Recommended","CVLT II: Cued-recall discriminability recall errors raw score","","","cued_rd_raw"
"cvlt_ii_72","Float","","Recommended","Recall Errors. Cued Recall Discriminability (List  A vs. Intrusions, Cued Recall Trials). Standard score","","","cued_rd_ss"
"cvlt2_raw_total_hits_dr_yesno","Float","","Recommended","CVLT II: Total hits delay recognition yes/no raw score","","","cvlt_ldyn_hits_raw,hits_raw"
"cvlt_ii_73","Float","","Recommended","Delayed Recognition Trials. Yes/No Recognition. Total Hits. Standard Score","","","hits_ss"
"cvlt2_raw_tot_false_pos_dr_yn","Float","","Recommended","CVLT II: Total false positives delay recognition yes/no raw score","","","cvlt_ldyn_fp_raw,fp_raw"
"cvlt_ii_74","Float","","Recommended","Delayed Recognition Trials. Yes/No Recognition. Total False Positives. Standard Score","","","fp_ss"
"cvlt2_raw_total_recog_ddr_yn","Float","","Recommended","CVLT II: Total recognition discriminability delay recognition yes/no raw score","","","cvlt_ldyn_recog_raw,tot_rec_dis_raw"
"cvlt_ii_75","Float","","Recommended","Delayed Recognition Trials. Yes/No Recognition. Total Recognition Discriminability. Standard Score","","","tot_rec_dis_ss"
"cvlt2_raw_srce_recog_ddr_yn","Float","","Recommended","CVLT II: Source recognition discriminability delay recognition yes/no raw score","","","source_rd_raw"
"cvlt_ii_76","Float","","Recommended","Delayed Recognition Trials. Yes/No Recognition. Source Recognition Discriminability. Standard Score","","","source_rd_ss"
"cvlt2_raw_sem_recog_ddr_yn","Float","","Recommended","CVLT II: Semantic recognition discriminability delay recognition yes/no raw score","","","sem_rec_dis_raw"
"cvlt_ii_77","Float","","Recommended","Delayed Recognition Trials. Yes/No Recognition. Semantic Recognition Discriminability. Standard Score","","","sem_rec_dis_ss"
"cvlt2_raw_novel_recog_ddr_yn","Float","","Recommended","CVLT II: Novel recognition discriminability delay recognition yes/no raw score","","","novel_rd_raw"
"cvlt_ii_78","Float","","Recommended","Delayed Recognition Trials. Yes/No Recognition. Novel Recognition Discriminability. Standard Score","","","novel_rd_ss"
"cvlt2_raw_tot_resp_bias_dr_yn","Float","","Recommended","CVLT II: Total response bias delay recognition yes/no raw score","","","tot_rb_raw"
"cvlt_ii_79","Float","","Recommended","Delayed Recognition Trials. Yes/No Recognition. Total Response Bias. Standard Score","","","tot_rb_ss"
"cvlt_ii_80","Float","","Recommended","Delayed Recognition Trials. Forced Choice Recognition. % Total Accuracy. Age Group Freq. % with this score","","","fc_tot_agp"
"cvlt_ii_81","Float","","Recommended","Delayed Recognition Trials. Forced Choice Recognition. % Total Accuracy. Age Group Freq. Cum. % with better score","","","fc_tot_cump"
"cvlt_ii_82","Float","","Recommended","Delayed Recognition Trials. Forced Choice Recognition. % Concrete Accuracy. Age Group Freq. % with this score","","",""
"cvlt_ii_83","Float","","Recommended","Delayed Recognition Trials. Forced Choice Recognition. % Concrete Accuracy. Age Group Freq. Cum. % with better score","","",""
"cvlt_ii_84","Float","","Recommended","Delayed Recognition Trials. Forced Choice Recognition. % Abstract Accuracy. Age Group Freq. % with this score","","",""
"cvlt_ii_85","Float","","Recommended","Delayed Recognition Trials. Forced Choice Recognition. % Abstract Accuracy. Age Group Freq. Cum. % with better score","","",""
"cvlt_ii_86","Float","","Recommended","Recall/Recognition Contrast Measures. Total Recognition Discriminability vs. Long Delay Free Recall. Percent Change","","",""
"cvlt_ii_89","Float","","Recommended","Recall/Recognition Contrast Measures. Total Recognition Discriminability vs. Long Delay Free Recall. Z-Score Difference","","","cont_totrd_ld_z"
"cvlt_ii_90","Float","","Recommended","Recall/Recognition Contrast Measures. Total Recognition Discriminability vs. Long Delay Free Recall Discriminability. Percent Change","","","cont_totrd_ld_perc"
"cvlt_ii_91","Float","","Recommended","Critical Items: Word Count. Number of target words recalled at least once, but missed on Forced Choice Recognition. Age Group Freq. % with this score","","","ci_fc_mis_agp"
"cvlt_ii_92","Float","","Recommended","Critical Items: Word Count. Number of target words recalled at least once, but missed on Forced Choice Recognition. Age Group Freq. Cum. % w/better score","","","ci_fc_mis_cump"
"cvlt_ii_93","Float","","Recommended","Critical Items: Word Count. Number of target words that were Hits on Yes/No Recognition, but missed on Forced Choice Recognition. Age Group Freq. % with this score","","","ci_yn_mis_agp"
"cvlt_ii_94","Float","","Recommended","Critical Items: Word Count. Number of target words that were Hits on Yes/No Recognition, but missed on Forced Choice Recognition. Age Group Freq. Cum. % w/better score","","","ci_yn_mis_cump"
"cont_totrd_ldfr_z","Float","","Recommended","Recall/Recognition Contrast Measures. Total Recognition Discriminability vs. Long Delay Free Recall Discriminability. Z-Score","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","cvlt_notes"
"cvirt15rdss","Integer","","Recommended","Immediate Recall: Trials 1-5 Recall Discriminability Scaled Score","","",""
"cvirt15scss","Integer","","Recommended","Immediate Recall: Trials 1-5 Semantic Clustering (Chance Adjusted) Scaled Score:","","",""
"cvirt15rpss","Integer","","Recommended","Immediate Recall: Trials 1-5 % Recall Primary Scaled Score","","",""
"cvirt15rmss","Integer","","Recommended","Immediate Recall: Trials 1-5 % Recall Middle Scaled Score","","",""
"cvirt15rrss","Integer","","Recommended","Immediate Recall: Trials 1-5 % Recall Recency Scaled Score","","",""
"cvirt15lsss","Integer","","Recommended","Immediate Recall: Trials 1-5 Learning Slope Analysis Scaled Score","","",""
"cvirt12lsss","Integer","","Recommended","Immediate Recall: Trials 1-2 Learning Slope Analysis Scaled Score","","",""
"cvirt25lsss","Integer","","Recommended","Immediate Recall: Trials 2-5 Learning Slope Analysis Scaled Score","","",""
"cvlt_ldyn_hits_scaled","Float","","Recommended","List A Long-Delay Yes/No Recognition Total Hits Scaled Score","","",""
"cvlt_ldyn_fp_scaled","Float","","Recommended","List A Long-Delay Yes/No Recognition False Positives Scaled Score","","",""
"cvlt_ldyn_recog_scaled","Float","","Recommended","List A Long-Delay Yes/No Recognition Discriminability Scaled Score","","",""
