"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"psq_6","Integer","","Recommended","When I am drinking, I avoid drinking games.","1::7","1=Never; 2=Rarely; 3=Occassionally; 4=Sometimes; 5=Frequently; 6= Usually; 7= Always",""
"psq_7","Integer","","Recommended","Would you recommend this study to other parents who have children with similar
problems?","1::3;999","1=Yes, definitely; 2=Maybe, some reservations; 3=No",""
"dpbs_8","Integer","","Recommended","In the past year, when using alcohol or partying, how often did you: Know where your drink has been at all times","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_9","Integer","","Recommended","In the past year, when using alcohol or partying, how often did you: Stop drinking at a predetermined time","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_10","Integer","","Recommended","In the past year, when using alcohol or partying, how often did you: Drink water while drinking alcohol","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_11","Integer","","Recommended","In the past year, when using alcohol or partying, how often did you: Put extra ice in your drink","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_12","Integer","","Recommended","In the past year, when using alcohol or partying, how often did you: Avoid mixing different types of alcohol","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_13","Integer","","Recommended","In the past year, when using alcohol or partying, how often did you: Drink slowly, rather than gulp or chug","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_14","Integer","","Recommended","In the past year, when using alcohol or partying, how often did you: Avoid trying to keep up or out-drink others","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_15","Integer","","Recommended","In the past year, when using alcohol or partying, how often did you: Refuse to ride in a car with someone who has been drinking","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_16","Integer","","Recommended","In the past year, when using alcohol or partying, how often did you: Only go out with people you know and trust","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_17","Integer","","Recommended","In the past year, when using alcohol or partying, how often did you: Avoid combining alcohol with marijuana","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_18","Integer","","Recommended","In the past year, when using alcohol or partying, how often did you: Avoid pre-gaming (i.e., drinking before going out)","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_19","Integer","","Recommended","In the past year, when using alcohol or partying, how often did you: Make sure you drink with people who can take care of you if you drink too much","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_20","Integer","","Recommended","In the past year, when using alcohol or partying, how often did you: Eat before or during drinking","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"shr_sum","Float","","Recommended","Serious Harm Reduction- Sum score items (dpbs_1, 7, 8, 15, 16, 17, 19, 20)","","",""
"lsdr_sum","Float","","Recommended","Limiting/Stopping Drinking- Sum score items (dpbs_2, 3, 4, 6, 9, 10, 11)","","",""
"mndr_sum","Float","","Recommended","Manner of Drinking- Sum score items (dpbs_5, 12, 13, 14, 18)","","",""
"dpbs_sum","Float","","Recommended","Sum score all items (dpbs_1 to dpbs_20)","","",""
"dpbs_dn_1","Integer","","Recommended","In the past year, when using alcohol or partying, how often did the?typical college male: Use a designated driver","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_dn_2","Integer","","Recommended","In the past year, when using alcohol or partying, how often did the?typical college male: Determine not to exceed a set number of drinks","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_dn_3","Integer","","Recommended","In the past year, when using alcohol or partying, how often did the?typical college male: Alternate alcoholic and nonalcoholic drinks","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_1","Integer","","Recommended","In the past year, when using alcohol or partying, how often did you: Use a designated driver","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_dn_4","Integer","","Recommended","In the past year, when using alcohol or partying, how often did the?typical college male: Have a friend let he knew when he had enough to drink","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_dn_5","Integer","","Recommended","In the past year, when using alcohol or partying, how often did the?typical college male: Avoid drinking games","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_dn_6","Integer","","Recommended","In the past year, when using alcohol or partying, how often did the?typical college male: Leave the bar/party at a predetermined time","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_dn_7","Integer","","Recommended","In the past year, when using alcohol or partying, how often did the?typical college male: Make sure that he got home with a friend","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_dn_8","Integer","","Recommended","In the past year, when using alcohol or partying, how often did the?typical college male: Know where his drink has been at all times","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_dn_9","Integer","","Recommended","In the past year, when using alcohol or partying, how often did the?typical college male: Stop drinking at a predetermined time","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_dn_10","Integer","","Recommended","In the past year, when using alcohol or partying, how often did the?typical college male: Drink water while drinking alcohol","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_dn_11","Integer","","Recommended","In the past year, when using alcohol or partying, how often did the?typical college male: Put extra ice in his drink","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_dn_12","Integer","","Recommended","In the past year, when using alcohol or partying, how often did the?typical college male: Avoid mixing different types of alcohol","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_dn_13","Integer","","Recommended","In the past year, when using alcohol or partying, how often did the?typical college male: Drink slowly, rather than gulp or chug","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_2","Integer","","Recommended","In the past year, when using alcohol or partying, how often did you: Determine not to exceed a set number of drinks","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_dn_14","Integer","","Recommended","In the past year, when using alcohol or partying, how often did the?typical college male: Avoid trying to keep up or out-drink others","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_dn_15","Integer","","Recommended","In the past year, when using alcohol or partying, how often did the?typical college male: Refuse to ride in a car with someone who has been drinking","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_dn_16","Integer","","Recommended","In the past year, when using alcohol or partying, how often did the?typical college male: Only go out with people he knows and trust","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_dn_17","Integer","","Recommended","In the past year, when using alcohol or partying, how often did the?typical college male: Avoid combining alcohol with marijuana","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_dn_18","Integer","","Recommended","In the past year, when using alcohol or partying, how often did the?typical college male: Avoid pre-gaming (i.e., drinking before going out)","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_dn_19","Integer","","Recommended","In the past year, when using alcohol or partying, how often did the?typical college male: Make sure he drinks with people who can take care of him if he drank too much","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_dn_20","Integer","","Recommended","In the past year, when using alcohol or partying, how often did the?typical college male: Eat before or during drinking","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dnshr_sum","Float","","Recommended","Serious Harm Reduction- Sum score items (dpbs_dn_1, 7, 8, 15, 16, 17, 19, 20)","","",""
"dnlsdr_sum","Float","","Recommended","Limiting/Stopping Drinking- Sum score items (dpbs_dn_2, 3, 4, 6, 9, 10, 11)","","",""
"dnmndr_sum","Float","","Recommended","Manner of Drinking- Sum score items (dpbs_dn_5, 12, 13, 14, 18)","","",""
"dpbs_3","Integer","","Recommended","In the past year, when using alcohol or partying, how often did you: Alternate alcoholic and nonalcoholic drinks","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbsdn_sum","Float","","Recommended","Sum score all items (dpbs_dn_1 to dpbs_dn_20)","","",""
"dpbs_4","Integer","","Recommended","In the past year, when using alcohol or partying, how often did you: Have a friend let you know when you have had enough to drink","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_5","Integer","","Recommended","In the past year, when using alcohol or partying, how often did you: Avoid drinking games","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_6","Integer","","Recommended","In the past year, when using alcohol or partying, how often did you: Leave the bar/party at a predetermined time","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_7","Integer","","Recommended","In the past year, when using alcohol or partying, how often did you: Make sure that you go home with a friend","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"pbss_q8_alt","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using alcohol or ''partying'' during the past month. Know where your drink has been at all times","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Often",""
"pbss_q9_alt","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using alcohol or ''partying'' during the past month. Stop drinking at a predetermined time","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Often",""
"pbss_q10_alt","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using alcohol or ''partying'' during the past month. Drink water while drinking alcohol","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Often",""
"pbss_q11_alt","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using alcohol or ''partying'' during the past month. Put extra ice in your drink","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Often",""
"pbss_q12_alt","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using alcohol or ''partying'' during the past month. Avoid mixing different types of alcohol","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Often",""
"pbss_q13_alt","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using alcohol or ''partying'' during the past month. Drink slowly, rather than gulp or chug","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Often",""
