"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dq2","Integer","","Recommended","Since the start of the study, have you taken the following substance to get ''high'' or when they were not prescribed to you by a physician? Hallucinogens (Acid, LSD, shrooms, mescaline, peyote, DMT, STP, psilocybin)","0;1","0= No; 1= Yes",""
"dq2a","Integer","","Recommended","Since the start of the study, how many times have you taken the following substance? Hallucinogens (Acid, LSD, shrooms, mescaline, peyote, DMT, STP, psilocybin)","","",""
"dq2b","Integer","","Recommended","When was the last time (number of days ago) you took the following substance? Hallucinogens (Acid, LSD, shrooms, mescaline, peyote, DMT, STP, psilocybin)","","",""
"dq3","Integer","","Recommended","Since the start of the study, have you taken the following substance to get ''high'' or when they were not prescribed to you by a physician? PCP or Ketamine (Phencyclidine, Special K, Vitamin K, animal tranquilizer)","0;1","0= No; 1= Yes",""
"drinks_6pm","Integer","","Recommended","How many standard alcoholic beverages have you had since 6pm last night?","","",""
"drinks_wake_12pm","Integer","","Recommended","How many standard alcoholic beverages have you had since waking up this morning and 12pm today?","","",""
"drinks_12pm","Integer","","Recommended","How many standard alcoholic beverages have you had since 12pm today?","","",""
"subuqp01","Integer","","Recommended","How intoxicated do you feel right now?","0::10","0=Not at all intoxicated; 10=As intoxicated as I have ever been",""
"drinkb4inj","Integer","","Recommended","Did the patient report drinking alcohol in the 6 hours prior to injury?","0;1","0 = No; 1 = Yes",""
"wineb4inj","Integer","","Recommended","Did you drink wine (13%) before the injury?","0;1","0 = No; 1 = Yes",""
"mlwineb4inj","Integer","","Recommended","What size wine containers? ","0::3;89","0 = 100 ml; 1 = 330 ml; 2 = 500 ml; 3 = 750 ml; 89 = Other",""
"othwinecont","Integer","","Recommended","What (other) size wine container in ml?","10::1500","",""
"numwineb4inj","Float","","Recommended","How many of these containers of wine did you drink?","0.05::15","",""
"ltbeerb4inj","Integer","","Recommended","Did you drink light beer (2.7%) before the injury?","0;1","0 = No; 1 = Yes",""
"mlltbeerb4inj","Integer","","Recommended","What size light beer containers?","0::2;89","0 = 330 ml; 1 = 500 ml; 2 = 1000 ml; 89 = Other",""
"othltbeetcont","Integer","","Recommended","What (other) size light beer container in ml?","10::1500","",""
"numltbeerb4inj","Float","","Recommended","How many of these containers of light beer did you drink?","0.1::15","",""
"beerb4inj","Integer","","Recommended","Did you drink beer (5%) before the injury?","0;1","0 = No; 1 = Yes",""
"mlbeerb4inj","Integer","","Recommended","What size beer containers?","0::2;89","0 = 330 ml; 1 = 500 ml; 2 = 1000 ml; 89 = Other",""
"othbeercont","Integer","","Recommended","What (other) size beer wine container in ml?","10::1500","",""
"numbeerb4inj","Float","","Recommended","How many of these containers of beer did you drink?","0.1::15","",""
"fwineb4inj","Integer","","Recommended","Did you drink fortified wine (20%) before the injury?","0;1","0 = No; 1 = Yes",""
"mlfwineb4inj","Integer","","Recommended","What size fortified wine containers?","0::2;89","0 = 90 ml; 1 = 500 ml; 2 = 750 ml; 89 = Other",""
"othfwinecont","Integer","","Recommended","What (other) size fortified wine container in ml?","10::1500","",""
"numfwineb4inj","Float","","Recommended","How many of these containers of fortified wine did you drink?","0.1::15","",""
"lqb4inj","Integer","","Recommended","Did you drink liquor/spirits (40%) before the injury?","0;1","0 = No; 1 = Yes",""
"mllqb4inj","Integer","","Recommended","What size liquor/spirits containers?","0::3;89","0 = 40 ml; 1 = 100 ml; 2 = 500 ml; 3 = 750 ml; 89 = Other",""
"othlqcont","Integer","","Recommended","What (other) size liquor/spirits container in ml?","10::1500","",""
"numlqb4inj","Float","","Recommended","How many of these containers of liquor/spirits did you drink?","0.01::20","",""
"otherb4inj","Integer","","Recommended","Did you drink other alcohol before the injury?","0;1","0 = No; 1 = Yes",""
"typeotherb4inj","String","50","Recommended","What kind of other alcohol did you drink?","","",""
"mlotherb4inj","Integer","","Recommended","What size other alcohol containers?","0::3;89","0 = 100 ml; 1 = 330 ml; 2 = 500 ml; 3 = 750 ml; 89 = Other",""
"othothcont","Integer","","Recommended","What (other) size  container (other alcohol) in ml?","10::1500","",""
"numotherb4inj","Float","","Recommended","How many of these containers of other alcohol did you drink?","0.01::20","",""
"etoh_breath_pos","Integer","","Recommended","Does the patient have a positive breathalyzer test today?","0;1;89","0 = No; 1 = Yes; 89 = Refused or unable",""
"alc_breath","Float","","Recommended","Alcohol Breathalyzer Reading","","-99=Missing",""
"etoh_breath_date","Date","","Recommended","Breathalyzer Date","","",""
"etoh_breath_time","String","25","Recommended","Breathalyzer Time","","",""
"repalc","Integer","","Recommended","Did the patient admit to alcohol use before injury?","0;1","0 = No; 1 = Yes",""
"bacpositive","Integer","","Recommended","Was blood alcohol content (BAC) positive (greater than 0.00)?","0;1","0 = No; 1 = Yes",""
"auditover8","Integer","","Recommended","Was AUDIT (Alcohol Use Disorders Identification Test) 8 or greater?","0;1","0 = No; 1 = Yes",""
"dailydiary16","Integer","","Recommended","Did you consume alcohol yesterday?","0;1","0=No; 1= Yes",""
"drink1d_wine","Integer","","Recommended","YESTERDAY: Did you drink wine (11-14%)?","0;1","0 = No; 1 = Yes",""
"drink1d_wine_cont","Integer","","Recommended","YESTERDAY: What size wine containers?","0;1","0 = By Glass, 150ml; 1 = By Bottle, 750 ml",""
"drink1d_wine_num","Float","","Recommended","YESTERDAY: How many of these containers of wine did you drink?","0.25::12","",""
"drink1d_beer","Integer","","Recommended","YESTERDAY: Did you drink beer (3.5-5.5%)?","0;1","0 = No; 1 = Yes",""
"drink1d_beer_cont","Integer","","Recommended","YESTERDAY: What size beer containers?","0;1","0 = Can or small bottle, 330ml; 1 = Large bottle, 500ml",""
"drink1d_beer_num","Float","","Recommended","YESTERDAY: How many of these containers of beer did you drink?","0.25::25","",""
"drink1d_liqu","Integer","","Recommended","YESTERDAY: Did you drink liquor/spirits (40%)?","0;1","0 = No; 1 = Yes",""
"drink1d_liqu_cont","Integer","","Recommended","YESTERDAY: What size liquor containers?","0;1","0 = By shot, 45ml; 1 = By liter, 1000 ml",""
"drink1d_liqu_num","Float","","Recommended","YESTERDAY: How many of these containers of liquor did you drink?","0.1::30","",""
"drink1d_mbeg","Integer","","Recommended","YESTERDAY: Did you drink mbege (artisanal local alcoholic beverage) (4-5%)?","0;1","0 = No; 1 = Yes",""
"drink1d_mbeg_ml","Float","","Recommended","YESTERDAY: How much mbege (artisanal local alcoholic beverage) (ml)?","40::5000","(mL)",""
"drink1d_othe","Integer","","Recommended","YESTERDAY: Did you drink other alcohol?","0;1","0 = No; 1 = Yes",""
"drink1d_othe_type","String","50","Recommended","YESTERDAY: What kind of other alcohol did you drink?","","",""
"drink1d_othe_ml","Float","","Recommended","YESTERDAY: How much other alcohol did you drink (ml)?","40::5000","(mL)",""
"drink2d","Integer","","Recommended","Did you have any alcoholic drinks 2 DAYS AGO?","0;1","0 = No; 1 = Yes",""
"drink2d_wine","Integer","","Recommended","2 DAYS AGO: Did you drink wine (11-14%)?","0;1","0 = No; 1 = Yes",""
"drink2d_wine_cont","Integer","","Recommended","2 DAYS AGO: What size wine containers?","0;1","0 = By Glass, 150ml; 1 = By Bottle, 750 ml",""
"drink2d_wine_num","Float","","Recommended","2 DAYS AGO: How many of these containers of wine did you drink?","0.25::12","",""
"drink2d_beer","Integer","","Recommended","2 DAYS AGO: Did you drink beer (3.5-5.5%)?","0;1","0 = No; 1 = Yes",""
"drink2d_beer_cont","Integer","","Recommended","2 DAYS AGO: What size beer containers?","0;1","0 = Can or small bottle, 330ml; 1 = Large bottle, 500ml",""
"drink2d_beer_num","Float","","Recommended","2 DAYS AGO: How many of these containers of beer did you drink?","0.25::25","",""
"drink2d_liqu","Integer","","Recommended","2 DAYS AGO: Did you drink liquor/spirits (40%)?","0;1","0 = No; 1 = Yes",""
"drink2d_liqu_cont","Integer","","Recommended","2 DAYS AGO: What size liquor containers?","0;1","0 = By shot, 45ml; 1 = By liter, 1000 ml",""
"drink2d_liqu_num","Float","","Recommended","2 DAYS AGO: How many of these containers of liquor did you drink?","0.1::30","",""
"drink2d_mbeg","Integer","","Recommended","2 DAYS AGO: Did you drink mbege (artisanal local alcoholic beverage) (4-5%)?","0;1","0 = No; 1 = Yes",""
"drink2d_mbeg_ml","Float","","Recommended","2 DAYS AGO: How much mbege (artisanal local alcoholic beverage) (ml)?","40::5000","(mL)",""
"drink2d_othe","Integer","","Recommended","2 DAYS AGO: Did you drink other alcohol?","0;1","0 = No; 1 = Yes",""
"drink2d_othe_type","String","50","Recommended","2 DAYS AGO: What kind of other alcohol did you drink?","","",""
"drink2d_othe_ml","Float","","Recommended","2 DAYS AGO: How much other alcohol did you drink (ml)?","40::5000","(mL)",""
"drink3d","Integer","","Recommended","Did you have any alcoholic drinks 3 DAYS AGO?","0;1","0 = No; 1 = Yes",""
"drink3d_wine","Integer","","Recommended","3 DAYS AGO: Did you drink wine (11-14%)?","0;1","0 = No; 1 = Yes",""
"drink3d_wine_cont","Integer","","Recommended","3 DAYS AGO: What size wine containers?","0;1","0 = By Glass, 150ml; 1 = By Bottle, 750 ml",""
"drink3d_wine_num","Float","","Recommended","3 DAYS AGO: How many of these containers of wine did you drink?","0.25::12","",""
"drink3d_beer","Integer","","Recommended","3 DAYS AGO: Did you drink beer (3.5-5.5%)?","0;1","0 = No; 1 = Yes",""
"drink3d_beer_cont","Integer","","Recommended","3 DAYS AGO: What size beer containers?","0;1","0 = Can or small bottle, 330ml; 1 = Large bottle, 500ml",""
"drink3d_beer_num","Float","","Recommended","3 DAYS AGO: How many of these containers of beer did you drink?","0.25::25","",""
"drink3d_liqu","Integer","","Recommended","3 DAYS AGO: Did you drink liquor/spirits (40%)?","0;1","0 = No; 1 = Yes",""
"drink3d_liqu_cont","Integer","","Recommended","3 DAYS AGO: What size liquor containers?","0;1","0 = By shot, 45ml; 1 = By liter, 1000 ml",""
"drink3d_liqu_num","Float","","Recommended","3 DAYS AGO: How many of these containers of liquor did you drink?","0.1::30","",""
