"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"qf29","Integer","","Recommended","Section F - Depression/Dysthymia. F29. Has an episode of feeling (sad or empty/lost interest) and having some of these problems started within a month of your having a baby?","1;5","1=no; 5=yes",""
"qf29a","Integer","","Recommended","Section F - Depression/Dysthymia. F29. Has an episode of feeling (sad or empty/lost interest) and having some of these problems started within a month of your having a baby?  A. Did the episode when you were (AGE IN F5) start within a month of having a baby?","1;5","1=no; 5=yes",""
"qf30rm","Integer","","Recommended","Section F - Depression/Dysthymia. F30. REM: Between (ONS AGE/the time) when you first had an episode like this and (REC AGE), the last time you had an episode like that, was there any full year when you had no episode that lasted as long as two weeks?","1;5","1=no; 5=yes",""
"qf30c","Integer","","Recommended","Section F - Depression/Dysthymia. F30. REM: Between (ONS AGE/the time) when you first had an episode like this and (REC AGE), the last time you had an episode like that, was there any full year when you had no episode that lasted as long as two weeks?  C. DID R MENTION MORE THAN 2 REMISSIONS?","1;5","1=no; 5=yes",""
"qf32","Integer","","Recommended","Section F - Depression/Dysthymia. F32. Was there any time in the last 12 months when you wanted to talk to a doctor or other health professional about feeling depressed or uninterested in things?","1;5","1=no; 5=yes",""
"qf32a","Integer","","Recommended","Section F - Depression/Dysthymia. F32. Was there any time in the last 12 months when you wanted to talk to a doctor or other health professional about feeling depressed or uninterested in things?  A. Did you do it?","1;5","1=no; 5=yes",""
"qf33","Integer","","Recommended","Section F - Depression/Dysthymia. F33. Did these periods of (feeling sad, empty, depressed/loss of interest) cause problems for you with family, friends or work at any time in the last 12 months?","1;5","1=no; 5=yes",""
"qf33a","Integer","","Recommended","Section F - Depression/Dysthymia. F33. Did these periods of (feeling sad, empty, depressed/loss of interest) cause problems for you with family, friends or work at any time in the last 12 months?  A. Did these periods of depression ever cause problems for you with family, friends, work, or in other situations?","1;5","1=no; 5=yes",""
"qf33b","Integer","","Recommended","Section F - Depression/Dysthymia. F33. Did these periods of (feeling sad, empty, depressed/loss of interest) cause problems for you with family, friends or work at any time in the last 12 months?  B. Did these periods of depression ever cause serious problems for you with family, friends, or work for a month or longer?","1;5","1=no; 5=yes",""
"qf34","Integer","","Recommended","Section F - Depression/Dysthymia. F34. Were you ever in a hospital overnight because of an episode of feeling depressed, sad, or empty or having lost interest?","1;5","1=no; 5=yes",""
"qf35","Integer","","Recommended","Section F - Depression/Dysthymia. F35. Have you ever had 2 years or longer when most days you felt depressed or sad throughout much of the day?","1;5","1=no; 5=yes",""
"qf35a","Integer","","Recommended","Section F - Depression/Dysthymia. F35. Have you ever had 2 years or longer when most days you felt depressed or sad throughout much of the day?  A. Have you ever been depressed for as long as two years without an interruption of at least 2 months in a row of feeling OK?","1;5","1=no; 5=yes",""
"qf36a1","Integer","","Recommended","Section F - Depression/Dysthymia. F36. During the time you were feeling sad or blue for two years or longer, did you have any of the following problems?  a. 1. A poor appetite?","1;5","1=no; 5=yes",""
"qf36a2","Integer","","Recommended","Section F - Depression/Dysthymia. F36. During the time you were feeling sad or blue for two years or longer, did you have any of the following problems?  a. 2. A much larger appetite than usual?","1;5","1=no; 5=yes",""
"qf36b1","Integer","","Recommended","Section F - Depression/Dysthymia. F36. During the time you were feeling sad or blue for two years or longer, did you have any of the following problems?  b. 1. Sleeping poorly?","1;5","1=no; 5=yes",""
"qf36b2","Integer","","Recommended","Section F - Depression/Dysthymia. F36. During the time you were feeling sad or blue for two years or longer, did you have any of the following problems?  b. 2. Sleeping too much?","1;5","1=no; 5=yes",""
"qf36c","Integer","","Recommended","Section F - Depression/Dysthymia. F36. During the time you were feeling sad or blue for two years or longer, did you have any of the following problems?  c. Feeling tired or having very little energy?","1;5","1=no; 5=yes",""
"qf36d","Integer","","Recommended","Section F - Depression/Dysthymia. F36. During the time you were feeling sad or blue for two years or longer, did you have any of the following problems?  d. Having a low opinion of yourself?","1;5","1=no; 5=yes",""
"qf36e1","Integer","","Recommended","Section F - Depression/Dysthymia. F36. During the time you were feeling sad or blue for two years or longer, did you have any of the following problems?  e. 1. Not being able to concentrate?","1;5","1=no; 5=yes",""
"qf36e2","Integer","","Recommended","Section F - Depression/Dysthymia. F36. During the time you were feeling sad or blue for two years or longer, did you have any of the following problems?  e. 2. Not being able to make decisions?","1;5","1=no; 5=yes",""
"qf36f","Integer","","Recommended","Section F - Depression/Dysthymia. F36. During the time you were feeling sad or blue for two years or longer, did you have any of the following problems?  f. Feeling hopeless?","1;5","1=no; 5=yes",""
"qf37","Integer","","Recommended","Section F - Depression/Dysthymia. F37. During such a long period of feeling sad or blue and having these problems, did you talk to a doctor about it?","1::5","1=no; 2=yes-no medical attention; 3=yes-result of med drug alc; 4=yes-result of physical illness injury; 5=yes-mental illness",""
"qf37a","Integer","","Recommended","Section F - Depression/Dysthymia. F37. During such a long period of feeling sad or blue and having these problems, did you talk to a doctor about it?  A. Did the doctor say (DIAGNOSIS) was caused by a physical illness?","1;5","1=no; 5=yes",""
"qf37b","Integer","","Recommended","Section F - Depression/Dysthymia. F37. During such a long period of feeling sad or blue and having these problems, did you talk to a doctor about it?  B. Did the doctor say (DIAGNOSIS) was caused by taking any medication, drugs, or alcohol?","1;5","1=no; 5=yes",""
"qf38rm","Integer","","Recommended","Section F - Depression/Dysthymia. F38. REM: Between (ONS AGE/the time) when your first long period of sadness began and (REC AGE), the end of your last long period of depression, was there any full year when you were not depressed most of the time?","1;5","1=no; 5=yes",""
"qf38c","Integer","","Recommended","Section F - Depression/Dysthymia. F38. REM: Between (ONS AGE/the time) when your first long period of sadness began and (REC AGE), the end of your last long period of depression, was there any full year when you were not depressed most of the time?  C. DID R MENTION MORE THAN 2 REMISSIONS?","1;5","1=no; 5=yes",""
"qf39","Integer","","Recommended","Section F - Depression/Dysthymia. F39. Was there any time in the last 12 months when you wanted to talk to a doctor or other health professional about these episodes of depression?","1;5","1=no; 5=yes",""
"qf39a","Integer","","Recommended","Section F - Depression/Dysthymia. F39. Was there any time in the last 12 months when you wanted to talk to a doctor or other health professional about these episodes of depression?  A. Did you do it?","1;5","1=no; 5=yes",""
"qf40","Integer","","Recommended","Section F - Depression/Dysthymia. F40. Did your feeling depressed and having these problems cause you difficulties with family, friends or work at any time in the last 12 months?","1;5","1=no; 5=yes",""
"qf40a","Integer","","Recommended","Section F - Depression/Dysthymia. F40. Did your feeling depressed and having these problems cause you difficulties with family, friends or work at any time in the last 12 months?  A. Did these long periods of depression ever cause difficulties for you with family, friends, work, or in other situations?","1;5","1=no; 5=yes",""
"qf40b","Integer","","Recommended","Section F - Depression/Dysthymia. F40. Did your feeling depressed and having these problems cause you difficulties with family, friends or work at any time in the last 12 months?  B. Did they ever cause serious problems for you with family, friends, or work for a month or longer?","1;5","1=no; 5=yes",""
"qg1","Integer","","Recommended","Section G - Mania/Hypomania. G1. Has there ever been a period of 4 days or more when you felt unusually happy or excited for no particular reason, and your family or friends thought it was not normal for you or a doctor said you were manic?","1;5","1=no; 5=yes",""
"qg2","Integer","","Recommended","Section G - Mania/Hypomania. G2. Has there ever been a period of 4 days or more when you were so unusually irritable that you started arguments or shouted at people?","1;5","1=no; 5=yes",""
"qg2a","Integer","","Recommended","Section G - Mania/Hypomania. G2. Has there ever been a period of 4 days or more when you were so unusually irritable that you started arguments or shouted at people?  A. IS EITHER G1 OR G2 CODED 5?","1;5","1=no; 5=yes",""
"qg3","Integer","","Recommended","Section G - Mania/Hypomania. G3. Did you ever have a time [IF G1 OR G2 CODED 5: while you were feeling (excited or happy/irritable)] when for 4 days or more in a row, you had a number of changes in your behavior like being on the go all the time, talking a great deal, needing very little sleep, being very restless, or spending lots of money?","1::5","1=no; 3=yes-result of med drug alc; 4=yes-result of physical illness injury; 5=yes-mental illness",""
"qg3a","Integer","","Recommended","Section G - Mania/Hypomania. G3. Did you ever have a time [IF G1 OR G2 CODED 5: while you were feeling (excited or happy/irritable)] when for 4 days or more in a row, you had a number of changes in your behavior like being on the go all the time, talking a great deal, needing very little sleep, being very restless, or spending lots of money?  A. Did the doctor say the (DIAGNOSIS) was caused by physical illness?","1;5","1=no; 5=yes",""
"qg3b","Integer","","Recommended","Section G - Mania/Hypomania. G3. Did you ever have a time [IF G1 OR G2 CODED 5: while you were feeling (excited or happy/irritable)] when for 4 days or more in a row, you had a number of changes in your behavior like being on the go all the time, talking a great deal, needing very little sleep, being very restless, or spending lots of money?  B. Did the doctor say (DIAGNOSIS) was caused by taking any medication, drugs, or alcohol?","1;5","1=no; 5=yes",""
