"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"can_2k1b","Integer","","Recommended","Cannabis - j2_k1b. IF YES TO 3 OR MORE OF THE ABOVE, CODE j2_k1b AS YES","0;1","0 = No; 1 = Yes","can_2k1b_cg,can_2k1b_ch"
"sud_type","Integer","","Recommended","SPECIFY DRUG CLASS:","1::10","1= Stimulants; 2= Cocaine; 3= Opiates; 4= Hallucinogens; 5= Dissociative Drugs; 6= Inhalants; 7= Cannabis; 8= Sedatives= Hypnotics= Anxiolytics; 9= Tobacco; 10= Miscellaneous","sud_type_cg,sud_type_ch"
"sui_cncn","Integer","","Recommended","Is there any suicidality concern, even if MDD 3g = no?","0;1","0 = No; 1 = Yes","sui_cncn_cg,sui_cncn_ch"
"pstht_frq_ad","Integer","","Recommended","B3 frequency. How often did you have these thoughts? ","1::3","1= Occasionally; 2= Often; 3= Very often","pstht_frq_cg,pstht_frq_ch"
"pstht_int_ad","Integer","","Recommended","B3 intensity. How intense were these thoughts? ","1::3","1= Mild; 2= Moderate; 3= Severe","pstht_int_cg,pstht_int_ch"
"b15_ad","Integer","","Recommended","B15. Injure yourself on purpose without intending to kill yourself?","0;1;-999","0= No; 1= Yes; -999=Missing or N/A","b15_cg,b15_ch"
"b_del_ad","Integer","","Recommended","Was participant's suicide attempt started when (s)he was not in a state of confusion or delirium?","0;1","0 = No; 1 = Yes","b_del_cg,b_del_ch"
"b_prp_ad","Integer","","Recommended","Was participant's suicide attempt done without a political or religious purpose?","0;1","0 = No; 1 = Yes","b_prp_cg,b_prp_ch"
"sbd_ad","Integer","","Recommended","SUICIDAL BEHAVIOR DISORDER Criteria: B18 coded yes Attempt not due to delirium or political/ religious motivation","0; 1","0= False; 1= True","sbd_cg,sbd_ch"
"mdd_pst_yn_cg","Integer","","Recommended","MAJOR DEPRESSIVE EPISODE - PAST Criteria:  - 5 symptoms (incl. depression [a1] and/or anhedonia [a2]) experienced nearly every day for at least a 2 week period - Significant impairment or distress (a4)","0; 1","0= False; 1= True","mdd_pst_yn_ch"
"man_7pst_cg","Integer","","Recommended","c7_pst. Were these problems different from the way (s)he was before? Was it different from the way that (s)he usually is?","0;1","0 = No; 1 = Yes","man_7pst_ch"
"pan_1c_cg","Integer","","Recommended","d1_c. Did this nervous feeling increase quickly over the first few minutes?","0;1","0 = No; 1 = Yes","pan_1c_ch"
"pan_3a_cg","Integer","","Recommended","d3_a. After this happened, was (s)he afraid it would happen again or that something bad would happen as a result of the attacks? Did (s)he what (s)he did because of the attacks (e.g., going out only with someone, not wanting to leave the house, going to the doctor more frequently or doing things to avoid an attack)?","0;1","0 = No; 1 = Yes","pan_3a_ch"
"pan_3b_cg","Integer","","Recommended","d3_b. Did (s)he have these worries for a month or more?","0;1","0 = No; 1 = Yes","pan_3b_ch"
"pan_6a_cg","Integer","","Recommended","d6_a. Panic disorder: In the past month, did you have concerns about having another attack, worrying about consequences of the attacks or change your behavior due to the attacks? IN THE PAST MONTH, did (s)he have these problems more than one time?","0;1","0 = No; 1 = Yes","pan_6a_ch"
"pan_6b_cg","Integer","","Recommended","d6_b. Panic disorder: In the past month, did you have concerns about having another attack, worrying about consequences of the attacks or change your behavior due to the attacks? Did (s)he worry that it would happen again?","0;1","0 = No; 1 = Yes","pan_6b_ch"
"pan_6c_cg","Integer","","Recommended","d6_c. Panic disorder: In the past month, did you have concerns about having another attack, worrying about consequences of the attacks or change your behavior due to the attacks? Did (s)he worry that something bad would happen because of the attack?","0;1","0 = No; 1 = Yes","pan_6c_ch"
"pan_6d_cg","Integer","","Recommended","d6_d. Did anything change for him/her because of the attack? (e.g., going out only with someone, not wanting to leave the house, going to the doctor more frequently)?","0;1","0 = No; 1 = Yes","pan_6d_ch"
"sep_2a_cg","Integer","","Recommended","f2_a. Did it happen several times that (s)he got upset a lot when (s)he was away from [sep_1b_cg]?","0;1","0 = No; 1 = Yes","sep_2a_ch"
"sep_2b_cg","Integer","","Recommended","f2_b. Did (s)he get really worried that (s)he would lose [sep_1b_cg]? Did (s)he get really worried that something bad would happen to [sep_1b_cg]? (like having a car accident or dying)","0;1","0 = No; 1 = Yes","sep_2b_ch"
"sep_2c_cg","Integer","","Recommended","f2_c. Did (s)he get really worried that (s)he would be separated from [sep_1b_cg]? (like getting lost or kidnapped)","0;1","0 = No; 1 = Yes","sep_2c_ch"
"sep_2d_cg","Integer","","Recommended","f2_d. Did (s)he refuse to go to school or other places because (s)he was afraid to be away from [sep_1b_cg]?","0;1","0 = No; 1 = Yes","sep_2d_ch"
"sep_2e_cg","Integer","","Recommended","f2_e. Did (s)he get really afraid of being at home or anywhere else if [sep_1b_cg] wasn't there?","0;1","0 = No; 1 = Yes","sep_2e_ch"
"sep_2f_cg","Integer","","Recommended","f2_f. Did (s)he not want to go to sleep unless [sep_1b_cg] was there?","0;1","0 = No; 1 = Yes","sep_2f_ch"
"sep_2g_cg","Integer","","Recommended","f2_g. Did (s)he have nightmares about being away from [sep_1b_cg]? Did this happen more than once? IF NO TO EITHER, CODE NO","0;1","0 = No; 1 = Yes","sep_2g_ch"
"sep_2h_cg","Integer","","Recommended","f2_h. Did (s)he feel sick a lot (like headaches, stomachaches, nausea or vomiting, heart beating fast or feeling dizzy) when (s)he was away from [sep_1b_cg]? Did (s)he feel sick a lot with the thought that (s)he was going to be away from [sep_1b_cg]?","0;1","0 = No; 1 = Yes","sep_2h_ch"
"sep_2sum_cg","Integer","","Recommended","F2 SUMMARY: ARE AT LEAST 3 OF F2a-h CODED YES?","0;1","0 = No; 1 = Yes","sep_2sum_ch"
"sep_3_cg","Integer","","Recommended","f3. Did this last for at least 4 weeks?","0;1","0 = No; 1 = Yes","sep_3_ch"
"sep_4_cg","Integer","","Recommended","f4. Did his/her fears of being away from [sep_1b_cg] really bother him/her a lot? Cause him/her a lot of problems at home? At school? With friends? In any other way?","0;1","0 = No; 1 = Yes","sep_4_ch"
"sad_prfonly_cg","Integer","","Recommended","RESTRICTED TO PERFORMANCE ONLY? Criteria: - Excessive social anxiety/ fear is ONLY present in performance situations (e.g., giving a speech, performing in front of an audience); - Anxiety is NOT excessive in interactive (e.g., one-on-one conversation) or observational (e.g., eating in front of others) situations","0; 1","0= False; 1= True","sad_prfonly_ch"
"spe_1_cg","Integer","","Recommended","h1. IN THE PAST MONTH, has (s)he been really afraid of something like: snakes or bugs? Dogs or other animals? High places? Flying? Storms? The dark? Seeing blood or needles?","0;1","0 = No; 1 = Yes","spe_1_ch"
"spe_2a_cg","String","100","Recommended","h2_1. Note first specific phobia:","","","spe_2a_ch"
"spe_2b_cg","String","100","Recommended","h2_2. Identify second specific phobia:","","","spe_2b_ch"
"spe_2c_cg","String","100","Recommended","h2_3. Note third specific phobia:","","","spe_2c_ch"
"spe_3a_cg","Integer","","Recommended","h3_1. Does being near or around [First Specific Phobia] make him/ her afraid immediately?","0;1","0 = No; 1 = Yes","spe_3a_ch"
"spe_4a_cg","Integer","","Recommended","h4_1. Is (s)he so afraid of [First Specific Phobia] that (s)he tries to stay away from it/them? Or (s)he can only be around it/them if someone is with him/her? Or can (s)he be around it/them, but it's really hard for him/her?","0;1","0 = No; 1 = Yes","spe_4a_ch"
"spe_5a_cg","Integer","","Recommended","h5_1. Is (s)he more afraid of [First Specific Phobia] than other kids his/her age?","0;1","0 = No; 1 = Yes","spe_5a_ch"
"spe_6a_cg","Integer","","Recommended","h6_1. Has (s)he been afraid of [First Specific Phobia] for 6 months or more?","0;1","0 = No; 1 = Yes","spe_6a_ch"
"spe_7a_cg","Integer","","Recommended","h7_1. Does this fear really bother him/her a lot? Does it cause him/her problems at home or at school or at work or with his/her friends? Does it keep him/her from doing things (s)he wants to do?","0;1","0 = No; 1 = Yes","spe_7a_ch"
"spe_3b_cg","Integer","","Recommended","h3_2. Does being near or around [Second Specific Phobia] make him/ her afraid immediately?","0;1","0 = No; 1 = Yes","spe_3b_ch"
"spe_4b_cg","Integer","","Recommended","h4_2. Is (s)he so afraid of [Second Specific Phobia] that (s)he tries to stay away from it/them? Or (s)he can only be around it/them if someone is with him/her? Or can (s)he be around it/them, but it's really hard for him/her?","0;1","0 = No; 1 = Yes","spe_4b_ch"
"spe_5b_cg","Integer","","Recommended","h5_2. Is (s)he more afraid of [Second Specific Phobia] than other kids his/her age?","0;1","0 = No; 1 = Yes","spe_5b_ch"
"spe_6b_cg","Integer","","Recommended","h6_2. Has (s)he been afraid of [Second Specific Phobia] for 6 months or more?","0;1","0 = No; 1 = Yes","spe_6b_ch"
"spe_7b_cg","Integer","","Recommended","h7_2. Does this fear really bother him/her a lot? Does it cause him/her problems at home or at school or at work or with his/her friends? Does it keep him/her from doing things (s)he wants to do?","0;1","0 = No; 1 = Yes","spe_7b_ch"
"spe_3c_cg","Integer","","Recommended","h3_3. Does being near or around [Third Specific Phobia] make him/ her afraid immediately?","0;1","0 = No; 1 = Yes","spe_3c_ch"
"spe_4c_cg","Integer","","Recommended","h4_3. Is (s)he so afraid of [Third Specific Phobia] that (s)he tries to stay away from it/them? Or (s)he can only be around it/them if someone is with him/her? Or can (s)he be around it/them, but it's really hard for him/her?","0;1","0 = No; 1 = Yes","spe_4c_ch"
"spe_5c_cg","Integer","","Recommended","h5_3. Is (s)he more afraid of [Third Specific Phobia] than other kids his/her age?","0;1","0 = No; 1 = Yes","spe_5c_ch"
"spe_6c_cg","Integer","","Recommended","h6. Has (s)he been afraid of [Third Specific Phobia] for 6 months or more?","0;1","0 = No; 1 = Yes","spe_6c_ch"
"spe_7c_cg","Integer","","Recommended","h7_3. Does this fear really bother him/her a lot? Does it cause him/her problems at home or at school or at work or with his/her friends? Does it keep him/her from doing things (s)he wants to do?","0;1","0 = No; 1 = Yes","spe_7c_ch"
"screener_cg","Integer","","Recommended","Has anyone (teacher, baby sitter, friend or parent) ever complained about his/her behavior or performance in school? IF CAREGIVER ANSWERS NO, CONSIDER CODING YES IF BEHAVIORAL OBSERVATION OF CHILD SUGGESTS POTENTIAL BEHAVIOR PROBLEMS","0;1","0 = No; 1 = Yes","screener_ch"
"screener_code_cg","Integer","","Recommended","BASIS FOR CODING YES TO SCREENER:","1; 2","1= Caregiver answered yes; 2= Caregiver answered no but child exhibits possible behavior problems","screener_code_ch"
"add_2yn_cg","Integer","","Recommended","ARE 6 OR MORE N2 ANSWERS CODED YES?","0;1","0 = No; 1 = Yes","add_2yn_ch"
"add_3yn_cg","Integer","","Recommended","ARE 6 OR MORE N3 SYMPTOMS CODED YES?","0;1","0 = No; 1 = Yes","add_3yn_ch"
"con_2g_cg","Integer","","Recommended","o2_g. Has (s)he forced anyone to have sex with him/her?","0;1","0 = No; 1 = Yes","con_2g_ch,mini_cd_o2g"
"con_2yn_cg","Integer","","Recommended","ARE 3 OR MORE O2 ANSWERS CODED YES, WITH AT LEAST 1 PRESENT IN THE PAST 6 MONTHS?","0;1","0 = No; 1 = Yes","con_2yn_ch"
"odd_2yn_cg","Integer","","Recommended","ARE 4 OR MORE P2 ANSWERS CODED YES?","0;1","0 = No; 1 = Yes","odd_2yn_ch"
"odd_3_cg","Integer","","Recommended","p3. Did these behaviors last at least 6 months?","0;1","0 = No; 1 = Yes","mini_odd_p3,odd_3_ch"
"odd_4_cg","Integer","","Recommended","p4. Did these behaviors occur with people outside his/her brothers or sisters?","0;1","0 = No; 1 = Yes","mini_odd_p4,odd_4_ch"
"odd_yn_cg","Integer","","Recommended","OPPOSITIONAL DEFIANT DISORDER - CURRENT Criteria: - Complaints from external sources about child's behavior outside the home (screener); - At least 4 oppositional/ defiant behaviors present (p2); - Behaviors have been present for at least 6 months (p3); - Behaviors occur outside of family (p4); Significant impairment (p5)","0; 1","0= False; 1= True","odd_yn_ch"
"hypo_rec_yn_ch","Integer","","Recommended","c8. Hypomanic Current - Did you have 2 or more of these episodes in your lifetime?","0;1","0 = No; 1 = Yes",""
"sep_yn_ch","Integer","","Recommended","SEPARATION ANXIETY DISORDER

Criteria:
- Current excessive fear about being away from somebody close to him/her
- At least 3 associated emotional, behavioral or somatic symptoms (f2a-h)
- Symptoms have persisted for at least 1 month (f3)
- Significant impairment (f4)","0; 1","0= False; 1= True","a_mini_separationanxiety"
"sad_yn_ch","Integer","","Recommended","SOCIAL ANXIETY DISORDER - CURRENT

Criteria:
- Significant anxiety/ fear in social situations (can be only interactive, only observational, only performance, or a combination; f1)
- Consistent anxiety/ fear in social situations (f2)
- Consistent avoidance of, or marked distress in, social situations (f3)
- Anxiety/ fear are excessive (f4)
- Anxiety/ fear have persisted for at least the past 6 months (f5)
- Significant impairment and/ or distress (f6)","0; 1","0= False; 1= True",""
"spe_yn_ch","Integer","","Recommended","SPECIFIC PHOBIA - CURRENT

Criteria:
- Excessive fear of a specific stimulus or situation (h1)
- Immediate, consistent fear in presence of stimulus or situation (h3)
- Avoidance of, or notable distress in the presence of, stimulus or situation (h4)
- Fear is excessive relative to others (h5)
- Fear has persisted for at least 6 months (h6)
- Significant impairment or distress (h7)","0; 1","0= False; 1= True",""
"aud_yn_ch","Integer","","Recommended","ALCOHOL USE DISORDER - PAST 12 MONTHS","0;1","0 = No; 1 = Yes",""
"sud_2k_ch","Integer","","Recommended","k2_k. IS k2_k1b OR k2_k2 CODED YES?","0;1","0 = No; 1 = Yes",""
"sud_yn_ch","Integer","","Recommended","SUBSTANCE USE DISORDER - PAST 12 MONTHS","0;1","0 = No; 1 = Yes",""
"sep_1b_cg","String","100","Recommended","f1_b. Who is (s)he afraid of losing or being away from?","","","sep_1b_ch"
"sbd_time_ad","Integer","","Recommended","SUICIDAL BEHAVIOR DISORDER. TIMEFRAME:","1::3","1= Current (last attempt within last 12 mos); 2= In early remission (last attempt 12-24 mos ago); 3= In remission (last atttempt >24 mos ago)","sbd_time_cg,sbd_time_ch"
"man_4pst_cg","Integer","","Recommended","c4_pst. What is the longest time these symptoms lasted? ASSESS DURATION FROM VERY START TO VERY END, NOT JUST PEAK","1::3","1= 3 consecutive days or less; 2= 4, 5, or 6 consecutive days; 3= 7 consecutive days or more","man_4pst_ch"
"con_on_cg","Integer","","Recommended","Conduct Disorder Onset","1::3","1= Before Age 10 (Childhood Onset); 2= After Age 10 (Adolescent Onset); 3= Unknown (Unspecified Onset)","con_on_ch"
"tob_2k1a_1","Integer","","Recommended","j2_k1a. tobacco Did you cut down on heavy or prolonged use and have any of the following check all that apply:1, Irritability, frustration or anger ","0;1","0 = No; 1 = Yes","tob_2k1a_1_cg,tob_2k1a_1_ch"
"tob_2k1a_2","Integer","","Recommended","j2_k1a. tobacco Did you cut down on heavy or prolonged use and have any of the following check all that apply: 2, Anxiety ","0;1","0 = No; 1 = Yes","tob_2k1a_2_cg,tob_2k1a_2_ch"
"tob_2k1a_3","Integer","","Recommended","j2_k1a. tobacco Did you cut down on heavy or prolonged use and have any of the following check all that apply: 3, Difficulty concentrating ","0;1","0 = No; 1 = Yes","tob_2k1a_3_cg,tob_2k1a_3_ch"
"tob_2k1a_4","Integer","","Recommended","j2_k1a. tobacco Did you cut down on heavy or prolonged use and have any of the following check all that apply: 4, Increased appetite ","0;1","0 = No; 1 = Yes","tob_2k1a_4_cg,tob_2k1a_4_ch"
"tob_2k1a_5","Integer","","Recommended","j2_k1a. tobacco Did you cut down on heavy or prolonged use and have any of the following check all that apply: 5, Restlessness ","0;1","0 = No; 1 = Yes","tob_2k1a_5_cg,tob_2k1a_5_ch"
"tob_2k1a_6","Integer","","Recommended","j2_k1a. tobacco Did you cut down on heavy or prolonged use and have any of the following check all that apply: 6, Feeling depressed ","0;1","0 = No; 1 = Yes","tob_2k1a_6_cg,tob_2k1a_6_ch"
"tob_2k1a_7","Integer","","Recommended","j2_k1a. tobacco Did you cut down on heavy or prolonged use and have any of the following check all that apply: 7, Difficulty sleeping","0;1","0 = No; 1 = Yes","tob_2k1a_7_cg,tob_2k1a_7_ch"
"b_time_ad_1","Integer","","Recommended","Suicidal behavior. TIMEFRAME (Check all that apply): 1, Current (any positive response from B1-16) ","0;1","0 = No; 1 = Yes","b_time_ad_1_cg,b_time_ad_1_ch"
"b_time_ad_2","Integer","","Recommended","Suicidal behavior. TIMEFRAME (Check all that apply): 2, Lifetime attempt (B18 coded yes) ","0;1","0 = No; 1 = Yes","b_time_ad_2_cg,b_time_ad_2_ch"
"b_time_ad_3","Integer","","Recommended","Suicidal behavior. TIMEFRAME (Check all that apply): 3, Likely in the near future (B19 coded yes)","0;1","0 = No; 1 = Yes","b_time_ad_3_cg,b_time_ad_3_ch"
"mdd_dx_notes","String","500","Recommended","DIAGNOSIS NOTES - INDICATE IF EPISODES ARE:  EVENT-RELATED (Adjustment dis?) D/T BIOLOGICAL CAUSE (Dep. d/t Gen. Med. Cond.?)CONTINUOUS (I.E., mdd_5 = no) 
","","","mdd_dx_notes_cg,mdd_dx_notes_ch"
"mdd_notes","String","500","Recommended","Major Depressive Disorder Notes","","","mdd_notes_cg,mdd_notes_ch"
"man_dx_notes","String","500","Recommended","DIAGNOSIS NOTES - INDICATE IF EPISODES ARE: REPRESENTATIVE OF NORMAL GOOD MOOD? SUBSTANCE RELATED? D/T BIOLOGICAL CAUSE (Bip. d/t Gen. Med. Cond.?)
","","","man_dx_notes_cg,man_dx_notes_ch"
"man_notes","String","500","Recommended","Manic Episode Notes","","","man_notes_cg,man_notes_ch"
"pan_dx_notes","String","500","Recommended","DIAGNOSIS NOTES - INDICATE IF ATTACKS ARE: SUBSTANCE RELATED? D/T BIOLOGICAL CAUSE?
","","","pan_dx_notes_cg,pan_dx_notes_ch"
"pan_notes","String","500","Recommended","Panic Disorder Notes","","","pan_notes_cg,pan_notes_ch"
"ago_dx_notes","String","500","Recommended","DIAGNOSIS NOTES - INDICATE IF DISORDER IS: SUBSTANCE RELATED? D/T BIOLOGICAL CAUSE?
","","","ago_dx_notes_cg,ago_dx_notes_ch"
"ago_notes","String","500","Recommended","Agoraphobia Notes","","","ago_notes_cg,ago_notes_ch"
"sad_dx_notes","String","500","Recommended","DIAGNOSIS NOTES - INDICATE IF DISORDER IS: SUBSTANCE RELATED? D/T BIOLOGICAL CAUSE?
","","","sad_dx_notes_cg,sad_dx_notes_ch"
"sad_notes","String","500","Recommended","Seasonal Affective Disorder Notes","","","sad_notes_cg,sad_notes_ch"
"ocd_dx_notes","String","500","Recommended","DIAGNOSIS NOTES - INDICATE IF DISORDER IS: SUBSTANCE RELATED? D/T BIOLOGICAL CAUSE?
","","","ocd_dx_notes_cg,ocd_dx_notes_ch"
"ocd_notes","String","200","Recommended","Notes","","","ocd_notes_cg,ocd_notes_ch"
"aud_notes","String","500","Recommended","Alcohol Use Disorder Notes","","","aud_notes_cg,aud_notes_ch"
"sud_notes","String","500","Recommended","Substance Use Disorder Notes","","","sud_notes_cg,sud_notes_ch"
"gad_dx_notes","String","500","Recommended","DIAGNOSIS NOTES - INDICATE IF DISORDER IS: SUBSTANCE RELATED? D/T BIOLOGICAL CAUSE?
","","","gad_dx_notes_cg,gad_dx_notes_ch"
"gad_notes","String","500","Recommended","General Anxiety Disorder Notes","","","gad_notes_cg,gad_notes_ch"
"sbder","Integer","","Recommended","Suicide Behavior Disorder Early Remission Criteria met","0;1","0=No; 1=yes","suicbx_rem,suicidebehaviordisorderearlyremission_criteriamet"
"scidv_i52","Integer","","Recommended","binge eating disorder criteria A,B,C,D, and E are coded ""3""; past 3 months","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","bedx_cur"
"suic_life_2","Integer","","Recommended","Suicidality: Lifetime Attempt Risk","1::3","1 = Low ; 2 = Moderate ; 3 = High",""
"suicbx_cur","Integer","","Recommended","Suicide Behavior Disorder Current (in past year)","0;1","0 = No; 1 = Yes",""
"teen_timepoint","Integer","","Recommended","Time point","1::3","1 = Teen's approximately 13 years old; 2 = Teen's approximately 14 years old; 3 = Teen's approximately 15 years old",""
"mini_sbst_dpnd_12m","Integer","","Recommended","Substance dependence, past 12 months","0;1","1=Yes; 0=No",""
"mini_sbst_dpnd_3m","Integer","","Recommended","Substanse dependence, past 3 months","0;1","1=Yes; 0=No",""
"mini_sbst_abuse_12m","Integer","","Recommended","Substance abuse, past 12 months","0;1","1=Yes; 0=No",""
"mini_sbst_abuse_3m","Integer","","Recommended","Susbtance abuse, past 3 months","0;1","1=Yes; 0=No",""
"mini_psych_lftm","Integer","","Recommended","Psychotic disorder, lifetime","0;1","1=Yes; 0=No",""
"mini_psych_crrnt","Integer","","Recommended","Psychotic disorder, current","0;1","1=Yes; 0=No",""
"mini_mood_psych_lftm","Integer","","Recommended","Mood disorder with psychotic features, lifetime","0;1","1=Yes; 0=No",""
"mini_mood_psych_crrnt","Integer","","Recommended","Mood disorder with psychotic features, current","0;1","1=Yes; 0=No",""
"mini_anrx_bngprg_crrnt","Integer","","Recommended","Anorexia nervosa, binge eating/purging type, Current","0;1","1=Yes; 0=No",""
"mini_mde_cf_current","Integer","","Recommended","Major Depressive Episode with Catatonic Features, Current (2 weeks)","0;1","1=Yes; 0=No",""
"mini_num_dprs_epsd","Integer","","Recommended","Number of episodes of depression ","","",""
"mini_suicd_rsk_crrnt","Integer","","Recommended","Suicide Risk, Current (past month)","0;1","1=Yes; 0=No",""
"mini_scl_phb_type","Integer","","Recommended","Social Phobia generalized or non-generalized","1;2","1=Generalized;2=Non-generalized",""
"mini_alc_dpnd_3m","Integer","","Recommended","Alcohol dependence, past 3 months","0;1","1=Yes; 0=No",""
"mini_alc_abuse_12m","Integer","","Recommended","Alcohol abuse, past 12 months","0;1","1=Yes; 0=No",""
"mini_alc_abuse_3m","Integer","","Recommended","Alcohol abuse, past 3 months","0;1","1=Yes; 0=No",""
"mini_mood_lifetime","Integer","","Recommended","Presence of lifetime mood disorder with psychotic features","0;1","0=No; 1=Yes",""
"mini_mood_current","Integer","","Recommended","Presence of current mood disorder with psychotic features","0;1","0=No; 1=Yes",""
"bipolnos","Integer","","Recommended","Bipolar Disorder NOS","1::4","1=Current; 2=Past; 3=Neither; 4=Both Current and Past","mini_bipolar_other"
"panic_epi","Integer","","Recommended","Panic Disorder","0::6;999","0=None; 1=Current; 2=Lifetime;3=In partial remission; 4=Past; 5=Past and Current; 6 = Current (past month); 999= Missing Value","mini_diag_q29,mini_panic"
"mini_sum_f","Integer","","Recommended","Agoraphobia","0::3;999","0 = Criteria Not Met; 1=Current; 2=Past; 3 = Criteria Met; 999= Missing Value","mini_agoraphobia"
"socialanx","Integer","","Recommended","Social Phobia: Social Anxiety Disorder","0::3;999","0 = No; 1=Current Past Month; 2=Generalized; 3=Non-generalized; 999= Missing Value","mini_social_anxiety"
"mini_sum_h","Integer","","Recommended","Obsessive-Compulsive Disorder","0::3;999","0 = Criteria Not Met; 1=Current; 2=Past; 3 = Criteria Met; 999= Missing Value","mini_ocd"
"mini_sum_i","Integer","","Recommended","Posttraumatic Stress Disorder","1;2;999","1=Current; 2=Past; 999= Missing Value","mini_ptsd"
"mini_sum_j","Integer","","Recommended","Alcohol Dependence","1;2","1=Past 12 Months; 2=Current","mini_aud"
"mini_sum_k1","Integer","","Recommended","Substance Abuse (Non-alcohol)","0::3;999","0 = Criteria Not Met; 1=Past 12 Months; 2=Current; 3 = Criteria Met; 999= Missing Value","mini_substance_use"
"mini_sum_l","Integer","","Recommended","Psychotic disorders","1;2","1=Lifetime; 2=Current","mini_psychotic_disorder"
"mini_sum_m","Integer","","Recommended","Anorexia Nervosa","0::4;999","0 = Criteria Not Met; 1=Current; 2=Past; 3=Lifetime; 4 = Criteria Met; 999= Missing Value","mini_anorexia"
"mini_sum_n","Integer","","Recommended","Bulimia Nervosa","0::4;999","0 = Criteria Not Met; 1=Current; 2=Past; 3=Lifetime; 4 = Criteria Met; 999= Missing Value","mini_bulimia"
"mini_sum_n1","Integer","","Recommended","Anorexia Nervosa, Binge eathing/Purging type","0::3","0 = Criteria Not Met; 1=Current; 2=Past; 3 = Criteria Met","mini_binge_eating"
"mini_sum_o","Integer","","Recommended","Generalized Anxiety Disorder","0::8;999","0 = None; 1=Current; 2=Past; 3=Lifetime; 4=Both Current and Lifetime;5=Yes; 6=In partial remission; 7 = Criteria Not Met; 8 = Criteria Met; 999= Missing Value","mini_anxiety"
"comments","String","4000","Recommended","Comments about assessment","","",""
"mini_suicidality","Integer","","Recommended","Suicidality","1;2","1=Current (past month); 2= Lifetime attempt",""
"majdepep","Integer","","Recommended","Major Depressive Episode","0::3","0=None; 1=Current 2 weeks; 2=Past; 3=Recurrent","mini_depressive_episode,mini_diag_q5"
"majdepdi","Integer","","Recommended","Major Depressive Disorder","0::5;999","0 = None; 1=Current 2 weeks; 2=Past; 3=Recurrent; 4=Both Current and Lifetime; 5=Lifetime; 999= Missing Value","mini_depressive_disorder,mini_diag_q9"
"manic_epi","Integer","","Recommended","Manic episode","1;2","1=Current; 2=Past","mini_diag_q17,mini_manic_disorder"
"hypoman_epi","Integer","","Recommended","Hypomanic episode","1::6","1=Current 2 weeks; 2=Past; 3=Recurrent; 4 = Not Explored; 5 = Current; 6 = Past not explored","mini_diag_q75,mini_hypomanic"
"bipol1","Integer","","Recommended","Bipolar I Disorder","1;2;999","1=Current; 2=Past; 999= Missing Value","mini_bipolar_i,mini_diag_q23"
"bipolii","Integer","","Recommended","Bipolar II Disorder","1;2;999","1=Current; 2=Past; 999= Missing Value","mini_bipolar_ii,mini_diag_q25"
"bl_mini_gad_past_c_dx","Integer","","Recommended","GAD: Most severe past: Child","0;1","0= No; 1= Yes",""
"bl_mini_adhd_current_c_dx","Integer","","Recommended","ADHD Combined Type: Last 6 months: Child","0;1","0= No; 1= Yes",""
"bl_mini_adhd_past_c_dx","Integer","","Recommended","ADHD Combined Type: Most severe past: Child","0;1","0= No; 1= Yes",""
"bl_mini_cd_current_c_dx","Integer","","Recommended","Conduct Disorder: Past year: Child","0;1","0= No; 1= Yes",""
"bl_mini_cd_past_c_dx","Integer","","Recommended","Conduct Disorder: Most severe past: Child","0;1","0= No; 1= Yes",""
"bl_mini_odd_current_c_dx","Integer","","Recommended","ODD: Past 6 months: Child","0;1","0= No; 1= Yes",""
"bl_mini_odd_past_c_dx","Integer","","Recommended","ODD: Most severe past: Child","0;1","0= No; 1= Yes",""
"bl_mini_anorexia_current_c_dx","Integer","","Recommended","Anorexia: Last 3 months: Child","0;1","0= No; 1= Yes",""
"bl_mini_anorexia_past_c_dx","Integer","","Recommended","Anorexia: Most severe past: Child","0;1","0= No; 1= Yes",""
"bl_mini_bulimia_current_c_dx","Integer","","Recommended","Bulimia Last 3 months: Child","0;1","0= No; 1= Yes",""
"bl_mini_bulimia_past_c_dx","Integer","","Recommended","Bulimia: Most severe past: Child","0;1","0= No; 1= Yes",""
"bl_mini_binge_current_c_dx","Integer","","Recommended","Binge Eating: Last 3 months: Child","0;1","0= No; 1= Yes",""
"bl_mini_binge_past_c_dx","Integer","","Recommended","Binge Eating: Most severe past: Child","0;1","0= No; 1= Yes",""
"bl_mini_ptsd_current_c_dx","Integer","","Recommended","PTSD: Past month: Child","0;1","0= No; 1= Yes",""
"bl_mini_ptsd_past_c_dx","Integer","","Recommended","PTSD: Most severe past: Child","0;1","0= No; 1= Yes",""
"bl_mini_aud_current_c_dx","Integer","","Recommended","AUD: Past year: Child","0;1","0= No; 1= Yes",""
"bl_mini_aud_past_c_dx","Integer","","Recommended","AUD: Most severe past: Child","0;1","0= No; 1= Yes",""
"bl_mini_sud_current_c_dx","Integer","","Recommended","SUD: Past year: Child","0;1","0= No; 1= Yes",""
"bl_mini_sud_past_c_dx","Integer","","Recommended","SUD: Most severe past: Child","0;1","0= No; 1= Yes",""
"bl_mini_bipolar_current_dx","Integer","","Recommended","Bipolar Mania: Past 2 months: Child","0;1","0= No; 1= Yes",""
