"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"t_mr_5_09","Integer","","Recommended","Yesterday, did teen talk to parent/caregiver about... (Check all that apply): Did not talk to caregiver about substance use","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_6","String","500","Recommended","What substance did teen talk to parent or caregiver about?","","",""
"t_mr_8","String","100","Recommended","Enter the number of standard drinks of alcohol you drank yesterday.","","",""
"t_mr_9","Integer","","Recommended","You entered [pipe_1] standard drinks of alcohol that you drank yesterday. Is this correct?","1;2","1= Yes; 2= No",""
"t_mr_10","Integer","","Recommended","Who were you with when you were drinking?","1::12","1= No one; 2= friend(s) I drink with; 3= Friend(s) I don't drink with; 4= Romantic partner I drink with; 5= Romantic partner I don't drink with; 6= Mother; 7= Father; 8= Brother(s) or sister(s); 9= Other relative(s); 10= Friend's parents; 11= Coworkers; 12= Other(s)",""
"t_mr_11","Integer","","Recommended","Did you drink more than planned yesterday?","0::10","0= Not at all; 10= Extremely",""
"t_mr_12_01","Integer","","Recommended","In response to child's drinking yesterday, parent/caregiver... Did not know that teen drank","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_13","Integer","","Recommended","Did you use marijuana more than planned yesterday?","0::100","0= Not at all; 100= Highest I have ever felt",""
"t_mr_14_01","Integer","","Recommended","What types of marijuana did teen use yesterday? Smoked (joint, pipe, bong, etc.)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_14_02","Integer","","Recommended","What types of marijuana did teen use yesterday? Vaped (liquid, wax, dabs, shatter, etc.)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_14_03","Integer","","Recommended","What types of marijuana did teen use yesterday? Edibles (baked goods, candies, gummies, etc.)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_14_04","Integer","","Recommended","What types of marijuana did teen use yesterday? Beverages containing marijuana","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_14_05","Integer","","Recommended","What types of marijuana did teen use yesterday? Applied to skin (oils, tinctures, etc.)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_14_06","Integer","","Recommended","What types of marijuana did teen use yesterday? Other","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_15","Integer","","Recommended","How high did teen feel yesterday?","1;2","1= Not at all; 2= Highest I have ever felt",""
"t_mr_17_01","Integer","","Recommended","What types of nicotine did teen use yesterday? E-Cigarettes/Vapes","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_17_02","Integer","","Recommended","What types of nicotine did teen use yesterday? Cigarettes","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_17_03","Integer","","Recommended","What types of nicotine did teen use yesterday? Cigars","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_17_04","Integer","","Recommended","What types of nicotine did teen use yesterday? Hookahs","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_17_05","Integer","","Recommended","What types of nicotine did teen use yesterday? Smokeless tobacco","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_17_06","Integer","","Recommended","What types of nicotine did teen use yesterday? Nicotine pouches","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_17_07","Integer","","Recommended","What types of nicotine did teen use yesterday? Other","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_18","Integer","","Recommended","Did you use nicotine more than planned yesterday?","1;2","1= Not at all; 2= Extremely",""
"t_mr_19_01","Integer","","Recommended","In response to child's nicotine use yesterday, parent/caregiver... Did not know that teen used nicotine","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_20_01","Integer","","Recommended","In response to child's inhalant use yesterday, parent/caregiver... Did not know that teen used inhalants","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_16_01","Integer","","Recommended","In response to child's marijuana use yesterday, parent/caregiver... Did not know that teen used marijuana","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_21_01","Integer","","Recommended","In response to child's opiate use yesterday, parent/caregiver... Did not know that teen used opiates","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_22_01","Integer","","Recommended","In response to child's non-prescribed stimulant use yesterday, parent/caregiver... Did not know that teen used non-prescribed stimulants","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_23_01","Integer","","Recommended","In response to child's mushroom use yesterday, parent/caregiver... Did not know that teen used mushrooms","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_24_01","Integer","","Recommended","In response to child's other substance use yesterday, parent/caregiver... Did not know that teen used other substances","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_25","String","150","Recommended","How much time did teen spend on social media yesterday?","","In hours/minutes",""
"t_mr_26","Integer","","Recommended","How many of the posts/stories/snaps/direct messages you viewed on social media yesterday had any alcohol-related content (e.g., picture, reference to alcohol, video of people drinking)","0::10","0= None; 10= All",""
"t_mr_27","Integer","","Recommended","How many of the posts/stories/snaps/direct messages you viewed on social media yesterday had any marijuana-related content (e.g., picture, reference to marijuana, video of people smoking).","0::10","0= None; 10= All",""
"t_mr_28","Integer","","Recommended","How many of the posts/stories/snaps/direct messages you read on social media yesterday had any content related to substance use treatment or recovery (e.g., video of people in recovery, references to cutting down substance use).","0::10","0= None; 10= All",""
"t_mr_29_01","Integer","","Recommended","Yesterday, what content did teen post to social media? (Check all that apply) Alcohol-related","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_29_02","Integer","","Recommended","Yesterday, what content did teen post to social media? (Check all that apply) Marijuana-related","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_29_03","Integer","","Recommended","Yesterday, what content did teen post to social media? (Check all that apply) Substance use treatment/recovery related","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_29_04","Integer","","Recommended","Yesterday, what content did teen post to social media? (Check all that apply) None of the above","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_30","Integer","","Recommended","How many of the posts/stories/snaps/direct messages you viewed on social media yesterday had any mental health-related content?","0::10","0= None; 10= All",""
"t_mr_31_01","Integer","","Recommended","Check the box beside all the substances the teen have or could get today: None","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_31_02","Integer","","Recommended","Check the box beside all the substances the teen have or could get today: Alcohol","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_31_03","Integer","","Recommended","Check the box beside all the substances the teen have or could get today: Marijuana","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_31_04","Integer","","Recommended","Check the box beside all the substances the teen have or could get today: Nicotine","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_31_05","Integer","","Recommended","Check the box beside all the substances the teen have or could get today: Energy Drink (Red Bull, etc.)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_31_06","Integer","","Recommended","Check the box beside all the substances the teen have or could get today: Inhalant","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_31_07","Integer","","Recommended","Check the box beside all the substances the teen have or could get today: Opiates (Vicodin, etc.)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_31_08","Integer","","Recommended","Check the box beside all the substances the teen have or could get today: Non-prescribed stimulant (Adderall, etc.)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_31_09","Integer","","Recommended","Check the box beside all the substances the teen have or could get today: Stimulant as prescribed (Adderall, etc.)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_31_10","Integer","","Recommended","Check the box beside all the substances the teen have or could get today: Mushrooms","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_31_11","Integer","","Recommended","Check the box beside all the substances the teen have or could get today: Other","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_32","Integer","","Recommended","Do you plan to use marijuana today?","0::10","0= Definitely Not; 5= Undecided; 10= Definitely, Yes",""
"t_mr_33","Integer","","Recommended","Do you plan to drink today?","0::10","0= Definitely Not; 5= Undecided; 10= Definitely, Yes",""
"t_mr_34","Integer","","Recommended","Do you plan to use nicotine today?","0::10","0= Definitely Not; 5= Undecided; 10= Definitely, Yes",""
"t_fed_4","String","100","Recommended","Enter the time you began using marijuana.","","HH:MM AM/PM",""
"t_fed_5","String","100","Recommended","Enter the time you finished using marijuana.","","HH:MM AM/PM",""
"t_fed_6","String","100","Recommended","Enter the number of standard drinks of alcohol you drank","","",""
"t_fed_7","Integer","","Recommended","You entered [pipe_1] standard drinks of alcohol that you drank. Is this correct?","0;1","0= No; 1= Yes",""
"t_fed_8","Integer","","Recommended","How high did teen feel since your last report?","1::100","1= Not at all; 100= Highest I have ever felt",""
"t_fed_11","String","500","Recommended","Who is with the respondent? Other, specify","","",""
"t_fed_12","Integer","","Recommended","How strong is your urge to drink alcohol right now?","1::10","1= No urge; 10= Strongest ever",""
"t_fed_13","Integer","","Recommended","How strong is your urge to use marijuana right now?","1::10","1= No urge; 10= Strongest ever",""
"t_fed_14","Integer","","Recommended","How strong is your urge to use nicotine right now?","1::10","1= No urge; 10= Strongest ever",""
"t_fed_15_01","Integer","","Recommended","Since your last report, did teen have or could get any of the following substances? None","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_fed_15_02","Integer","","Recommended","Since your last report, did teen have or could get any of the following substances? Alcohol","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_fed_15_03","Integer","","Recommended","Since your last report, did teen have or could get any of the following substances? Marijuana","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_fed_15_04","Integer","","Recommended","Since your last report, did teen have or could get any of the following substances? Nicotine","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_fed_15_05","Integer","","Recommended","Since your last report, did teen have or could get any of the following substances? Energy Drink (Red Bull, etc.)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_fed_15_06","Integer","","Recommended","Since your last report, did teen have or could get any of the following substances? Inhalant","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_fed_15_07","Integer","","Recommended","Since your last report, did teen have or could get any of the following substances? Opiates (Vicodin, etc.)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_fed_15_08","Integer","","Recommended","Since your last report, did teen have or could get any of the following substances? Non-prescribed stimulant (Adderall, etc.)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_fed_15_09","Integer","","Recommended","Since your last report, did teen have or could get any of the following substances? Stimulant as prescribed (Adderall, etc.)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_fed_15_10","Integer","","Recommended","Since your last report, did teen have or could get any of the following substances? Mushrooms","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_fed_15_11","Integer","","Recommended","Since your last report, did teen have or could get any of the following substances? Other","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_fed_17","Integer","","Recommended","How did parent/caregiver behave toward teen during this interaction? Distant/Cold vs Warm/Friendly","-50::50","-50= Distant/Cold; 50= Warm/Friendly",""
"t_fed_18","Integer","","Recommended","How did parent/caregiver behave toward teen during this interaction? Shy/Passive vs Confident/Pushy","-50::50","-50= Shy/Passive; 50= Confident/Pushy",""
"t_fed_19","Integer","","Recommended","How did teen behave toward parent/caregiver during this interaction? Distant/Cold vs Warm/Friendly","-50::50","-50= Distant/Cold; 50= Warm/Friendly",""
"t_fed_20","Integer","","Recommended","How did teen behave toward parent/caregiver during this interaction? Shy/Passive vs Confident/Pushy","-50::50","-50= Shy/Passive; 50= Confident/Pushy",""
"t_fed_27","Integer","","Recommended","Right now, I could resist my friend's offer of a drink or another drug.","0::100","0= Not at all; 100= Extremely",""
"t_fed_28","Integer","","Recommended","Right now, it would be pretty easy for my friend to change my mind.","0::100","0= Not at all; 100= Extremely",""
"t_fed_29","Integer","","Recommended","Right now, I would do something I knew was wrong to stay on my friend's good side.","0::100","0= Not at all; 100= Extremely",""
"t_fed_30","Integer","","Recommended","Right now, I would say something I don't believe so my friends respect me more.","0::100","0= Not at all; 100= Extremely",""
"t_fed_31","Integer","","Recommended","How motivated are you to cut down or stop drinking alcohol right now?","1:: 10","1= Not Motivated; 10= Extremely Motivated",""
"t_fed_58","Integer","","Recommended","How LOVED by your parent do you (teen) feel right now?","0::100","0= Not at all; 100= Extremely",""
"t_mhu_16","Integer","","Recommended","I believe the things I (teen) do in my therapy will help to accomplish the changes that I want","1::6","1= Not at all; 2= a little; 3= moderately; 4= quite a bit; 5= very much; 6= completely",""
"t_mhu_18","Integer","","Recommended","How did therapist behave toward teen during therapy session this past week? Distant/Cold vs Warm/Friendly","-50::50","-50= Distant/Cold; 50= Warm/Friendly",""
"t_mhu_19","Integer","","Recommended","How did therapist behave toward teen during therapy session this past week? Shy/Passive vs Confident/Pushy","-50::50","-50= Shy/Passive; 50= Confident/Pushy",""
"t_mhu_20","Integer","","Recommended","How did teen behave toward therapist during therapy session this past week? Distant/Cold vs Warm/Friendly","-50::50","-50= Distant/Cold; 50= Warm/Friendly",""
"t_mhu_21","Integer","","Recommended","How did teen behave toward therapist during therapy session this past week? Shy/Passive vs Confident/Pushy","-50::50","-50= Shy/Passive; 50= Confident/Pushy",""
"t_mhu_23","Integer","","Recommended","How much did teen participate in teen's therapy this past week?","1::10","1= Not at all; 10= Extremely",""
"t_mhu_26","Integer","","Recommended","How motivated was teen to participate in teen's therapy this past week?","1::10","1= Not motivated; 10= Extremely motivated",""
"t_mhu_92","Integer","","Recommended","Regarding your substance use, do you consider yourself to be in recovery right now?","1;2","1= Yes; 2= no",""
"t_mhu_104","String","100","Recommended","Please enter the number of hours you participated in activities other than school, sleeping, or family responsibilities while you were not using alcohol or drugs in the past week","","",""
"t_mhu_105","Integer","","Recommended","Please rate on average how much you enjoyed activities other than school, sleeping, or family responsibilities while you were not using alcohol or drugs in the past week.","1::6","1= Unpleasant; 2= Neither pleasant nor unpleasant; 3= Mildly pleasant; 4= Moderately pleasant; 5= Very pleasant; 6= Extremely pleasant",""
"t_mhu_106","String","150","Recommended","Please enter the number of hours you participated in activities other than school, sleeping, or family responsibilities while you were using alcohol or drugs in the past week.","","",""
"t_mhu_107","Integer","","Recommended","Please rate on average how easy it was to find activities other than school, sleeping, or family responsibilities that did not involve using alcohol or drugs in the past week.","1::6","1= Nearly impossible to find; 2= Difficult to find; 3= Somewhat difficult to find; 4= Somewhat easy to find; 5= Easy to find; 6= Very easy to find",""
"t_mhu_108_03","Integer","","Recommended","Check all the recovery supports you attended or used this past week. Peer recovery coach","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mhu_108_05","Integer","","Recommended","Check all the recovery supports you attended or used this past week. SMART meeting","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mhu_108_06","Integer","","Recommended","Check all the recovery supports you attended or used this past week. Group therapy","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mhu_114","Integer","","Recommended","How many days did you/your child use this support in the past week? Peer recovery coach","0::7","Number of days",""
"t_mhu_115","Integer","","Recommended","How helpful was this support? Peer recovery coach","1::10","1= Not at all helpful; 10= Extremely helpful",""
"t_mhu_118","Integer","","Recommended","How many days did you use this support in the past week? SMART meeting","0::7","Number of days",""
"t_mhu_119","Integer","","Recommended","How helpful was this support? SMART meeting","1::10","1= Not at all helpful; 10= Extremely helpful",""
"t_mhu_120","Integer","","Recommended","How many days did you use this support in the past week? Group therapy","0::7","Number of days",""
"t_mhu_121","Integer","","Recommended","How helpful was this support? Group therapy","1::10","1= Not at all helpful; 10= Extremely helpful",""
