"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"batl_s5c_time","Integer","","Recommended","For how long you were confused or forgetting what happened after your worst blast head injury?","0;1","0= Less than 24 hours; 1 = more than 24 hours",""
"batl_s6a","Integer","","Recommended","Is there anything else during your Civilian Life that exposed you to a high rate of repetitive blows to the head?","0;1","0= No; 1 = Yes",""
"batl_s6b","Integer","","Recommended","Choose the activity(ies) that led to these repetitive blows to the head","0::3","0= Impact Sports; 1= Motor Vehicle Accidents (MVAs); 2= Fights or Assaults; 3= Domestic Violence",""
"batl_s6c","Integer","","Recommended","Estimate the total number of times that these repetitive blows happened","0::7","0= 0; 1= 1-5; 2= 6-10; 3= 11-50; 4= 51-100; 5= 101-500; 6= 501-1000; 7 1001+",""
"batl_s1a","Integer","","Recommended","During your military service, were you exposed to any blasts or explosions within 100 meters?","0;1","0= No; 1 = Yes",""
"batl_s7a","Integer","","Recommended","During your civilian life, were you exposed to any blasts or explosions within 100 meters?","0;1","0= No; 1 = Yes",""
"batl_s7a_type","String","250","Recommended","Specify type of Blast/Explosion exposed to","","",""
"batl_s7b10","Integer","","Recommended","How many of these blasts were within 10 meters?","","",""
"batl_s7b100","Integer","","Recommended","How many of these blasts were between 11 and 100 meters?","","",""
"batl_s7c","Integer","","Recommended","Were any of the blasts strong enough to cause you to lose consciousness or get knocked out? For example, were you on the ground and unresponsive?","0;1","0= No; 1 = Yes",""
"batl_s7c_time","Integer","","Recommended","For how long you lost consciousness or were ''knocked out'' after your worst blast head injury?","0::2","0= Less than 30 minutes; 1 = Less than 24 hours; 2 = more than 24 hours",""
"batl_s7d","Integer","","Recommended","Were you so confused that you were unable to think clearly, and/or did you forget some of the blast event? For example, were you so confused that you would be unable to complete a simple math problem?","0;1","0= No; 1 = Yes",""
"batl_s7d_time","Integer","","Recommended","Choose the answer that best describes how long you were confused or forgot what happened after your worst blast head injury?","0;1","0= Less than 24 hours; 1 = more than 24 hours",""
"batl_smilblst_tot","Integer","","Recommended","Total Number of Military Blasts Exposed to ","","",""
"batl_scivblst_tot","Integer","","Recommended","Total Number of Civilian Blasts Exposed to","","",""
"batl_s1a_type","String","250","Recommended","Specify type of Blast/Explosion exposed to","","",""
"batl_smilblst_scr","Integer","","Recommended","Military Blast TBI Score","","",""
"batl_scivblst_scr","Integer","","Recommended","Civilian Blast TBI Score","","",""
"batl_smilblnt_scr","Integer","","Recommended","Military Repetitive, Subconcussive Blunt Exposures TBI Score","","",""
"batl_scivblnt_scr","Integer","","Recommended","Civilian Repetitive Subconcussive Blunt Exposures TBI Score","","",""
"batl_soth_scr","Integer","","Recommended","Other Reptitive Hits or Blows to Head Military TBI Score","","",""
"batl_soth_civscr","Integer","","Recommended","Other Reptitive Hits or Blows to Head Civliian TBI Score","","",""
"batl_s1b10","Integer","","Recommended","How many of these blasts were within 10 meters?","","",""
"batl_s1b100","Integer","","Recommended","How many of these blasts were between 11 and 100 meters?","","",""
"batl_s1c","Integer","","Recommended","Were any of the blasts strong enough to cause you to lose consciousness or get knocked out? For example, were you on the ground and unresponsive?","0;1","0= No; 1 = Yes",""
"batl_s1c_time","Integer","","Recommended","For how long did you lose consciousness or were knocked out after your worst blast head injury?","0::2","0= Less than 30 minutes; 1 = Less than 24 hours; 2 = more than 24 hours",""
"batl_s1d","Integer","","Recommended","Were you so confused that you were unable to think clearly, and/or did you forget some of the blast event? For example, were you so confused that you would be unable to complete a simple math problem?","0;1","0= No; 1 = Yes",""
"batl_s1c2_time","Integer","","Recommended","Choose the answer that best describes how long you lost consciousness or were 'knocked out' after your worst blast head injury?","0;1","0= Less than 30 minutes; 1 = 30 minutes or more ",""
"batl_s3b2_time","Integer","","Recommended","Choose the answer that best describes how long you lost consciousness or were 'knocked out' after your worst blow to the head?","0;1","0= Less than 30 minutes; 1 = 30 minutes or more ",""
"batl_s5b2_time","Integer","","Recommended","Choose the answer that best describes how long you lost consciousness or were 'knocked out' after your worst blow to the head?","0;1","0= Less than 30 minutes; 1 = 30 minutes or more ",""
"batl_s7c2_time","Integer","","Recommended","Choose the answer that best describes how long you lost consciousness or were 'knocked out' after your worst blast head injury?","0;1","0= Less than 30 minutes; 1 = 30 minutes or more ",""
"batl_milserv","Integer","","Recommended","Did you serve in the military?","0;1","0= No; 1 = Yes",""
