"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ir_age_equiv_mnth","String","25","Recommended","Socialization- Interpersonal Relationships Age Equivalent Month","","999","interper_ae,vi3_ipr_ae,vine_socialir_agequiv"
"playleisuretimesubdomain_2f","String","50","Recommended","Age Equivalent","","999=missing/NA","playleisure_ae,vi3_pla_ae,vine_socialpl_agequiv"
"copingskillssubdomain_3f","String","50","Recommended","Age Equivalent","","999=missing/NA","coping_ae,vi3_cop_ae,vine_socialcope_agequiv"
"grosssubdomain_1f","String","50","Recommended","Age Equivalent","","999=missing/NA","grossmotor_ae,vi3_gmo_ae,vine_gmotor_agequiv"
"finesubdomain_2f","String","50","Recommended","Age Equivalent","","999=missing/NA","finemotor_ae,vi3_fmo_ae,vine_fmotor_agequiv"
"receptivesubdomain_1a","Float","","Recommended","v-Scale Score","","999=missing/NA","receptive_vscale,vi3_rec_vsc,vine_rcomm_vs"
"expressivesubdomain_2a","Float","","Recommended","v-Scale Score","","999=missing/NA","expressive_vscale,vi3_exp_vsc,vine_ecomm_vs"
"writtensubdomain_3a","Float","","Recommended","v-Scale Score","","999=missing/NA","vi3_wrn_vsc,vine_wcomm_vs,written_vscale"
"personalsubdomain_1a","Float","","Recommended","v-Scale Score","","999=missing/NA","personal_vscale,vi3_per_vsc,vine_pers_vs"
"domesticsubdomain_2a","Float","","Recommended","v-Scale Score","","999","domestic_vscale,vi3_dom_vsc,vine_dom_vs"
"communitysubdomain_3a","Float","","Recommended","v-Scale Score","","999","community_vscale_subdomain,vi3_cmm_vsc,vine_comm_vs"
"expvsintrel_intrelvscore","Integer","","Recommended","Interpersonal Relationships v-Scale  Score","","999","interper_vscale,vi3_ipr_vsc,vine_socialir_vs"
"playleisuretimesubdomain_2a","Float","","Recommended","v-Scale Score","","999=missing/NA","playleisure_vscale,vi3_pla_vsc,vine_socialpl_vs"
"copingskillssubdomain_3a","Float","","Recommended","v-Scale Score","","999=missing/NA","coping_vscale,vi3_cop_vsc,vine_socialcope_vs"
"grosssubdomain_1a","Float","","Recommended","v-Scale Score","","999=missing/NA","grossmotor_vscale,vi3_gmo_vsc,vine_gmotor_vs"
"finesubdomain_2a","Float","","Recommended","v-Scale Score","","999=missing/NA","finemotor_vscale,vi3_fmo_vsc,vine_fmotor_vs"
"mbiinternalizingsubdomain_1a","Float","","Recommended","Maladaptive Behavior Index - Internalizing (v-Scale Score)","","999","maladapt_inter_a_vscale,vi3_int_vsc"
"mbiexternalizingsubdomain_2a","Float","","Recommended","Maladaptive Behavior Index - Externalizing (v-Scale Score)","","999","maladapt_ext_b_vscale,vi3_ext_vsc"
"vi3_rec_gsv","Integer","","Recommended","Receptive Growth Scale Value","","999","receptive_gsv"
"vi3_exp_gsv","Integer","","Recommended","Expressive Growth Scale Value","","999","expressive_gsv"
"vi3_wrn_gsv","Integer","","Recommended","Written Growth Scale Value","","999","written_gsv"
"vi3_per_gsv","Integer","","Recommended","Personal Growth Scale Value","","999","personal_gsv"
"vi3_dom_gsv","Integer","","Recommended","Domestic Growth Scale Value","","999","domestic_gsv"
"vi3_cmm_gsv","Integer","","Recommended","Community Growth Scale Value","","999","community_gsv"
"vi3_ipr_gsv","Integer","","Recommended","Interpersonal Relationships Growth Scale Value","","999","interper_gsv"
"vi3_pla_gsv","Integer","","Recommended","Play and Leisure Growth Scale Value","","999","playleisure_gsv"
"vi3_cop_gsv","Integer","","Recommended","Coping Growth Scale Value","","999","coping_gsv"
"vi3_gmo_gsv","Integer","","Recommended","Gross Motor Growth Scale Value","","999","grossmotor_gsv"
"vi3_fmo_gsv","Integer","","Recommended","Fine Motor Growth Scale Value","","999","finemotor_gsv"
"mean_dom_ss","Integer","","Recommended","Mean Domain Standard Score","","999","sum_domain_ss"
"mean_subdom_vs","Integer","","Recommended","Mean Subdomain v-Scale Score","","999",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","vine_abc_notes"
"talking37","Integer","","Recommended","Says that he/she knows or thinks about things.","0; 1; 2; 999","2=Usually or often; 1=Sometimes; 0=Never; 999=Missing",""
"caringforself47","Integer","","Recommended","Knows which foods are healthy and unhealthy","0; 1; 2; 999","2=Usually or often; 1=Sometimes; 0=Never; 999=Missing",""
"livingincomm58","Integer","","Recommended","Has held the same job ( hours or more a week) for at least one year","0; 1; 2; 999","2=Usually or often; 1=Sometimes; 0=Never; 999=Missing",""
"maladapt_inter_a_ae","Integer","","Recommended","Maladaptive behaviors internalizing (section A) age-equivalent score ","","999",""
"maladapt_ext_b_ae","Integer","","Recommended","Maladaptive behaviors externalizing (section B) age-equivalent score ","","999",""
"maladapt_inter_a_gsv","Integer","","Recommended","Maladaptive behaviors internalizing (section A) growth scale value ","","999",""
"maladapt_ext_b_gsv","Integer","","Recommended","Maladaptive behaviors externalizing (section B) growth scale value ","","999",""
"communicationdomain_totalc","Integer","","Recommended","Conf. Interval (%)","","999","communciation_confint"
"socializationdomain_totalc","Integer","","Recommended","Conf. Interval (%)","","999","socialization_confint"
"composite_totalc","Integer","","Recommended","Conf. Interval (%)","","999","abc_confint"
"motorskillsdomain_totalc","Integer","","Recommended","Conf. Interval (%)","","999=missing/NA","motorskills_confint"
"motorskills_lower_confint","Integer","","Recommended","Motor skills lower confidence interval ","","999",""
"dls_rank","Float","","Recommended","Daily living skills percentile rank ","","999","vi3_dls_pr"
"abc_upper_confint","Integer","","Recommended","Adaptive behavior composite score upper confidence interval ","","999",""
"version_form","String","121","Required","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","vi3_form"
"vin3_abc_sum","Float","","Recommended","Vineland 3 Adaptive Behavior Composite Sum","","",""
