"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pa_11_01","Integer","","Recommended","How many times have you been seriously injured?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_11_02","Integer","","Recommended","you been seriously injured. When did this happen?/When was the first time this happened?","1::5; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_11_03","Integer","","Recommended","you been seriously injured. When was the last time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week;  7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_11_t2_last"
"pa_11_04","Integer","","Recommended","Thinking about the last time this happened, did the injury require medical attention?","1::5; -7; -8; -9","1. No injury; 2. Mild: No medical attention needed or sought; 3. Moderate: Medical attention needed and/or sought but intervention or treatment did not require continuous  care or hospitalization; 4. Serious: required overnight stay at hospital; 5. Serious medical attention required and lasting physical effects from the event; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_11_05","Integer","","Recommended","Thinking about the last time this happened, where did the event occur?","1::6; -7; -8; -9","1=Home; 2= Community area such as a park or mall; 3=Relative's house; 4=School; 5=Work; 6= Other; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_11_05_oth","String","250","Recommended","Please describe where the event occurred","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_12_00","Integer","","Recommended","Since you were 18, have you been attacked by an animal? This includes animal attacks where there was a risk for an injury requiring medical attention.","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_20_01","Integer","","Recommended","How many times has you/your child been attacked by an animal?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_12_01"
"pa_12_02","Integer","","Recommended","you been attacked by an animal. When did this happen?/When was the first time this happened?","1::5; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_12_03","Integer","","Recommended","you been attacked by an animal. When was the last time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week;  7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_12_t2_last"
"ch_20_04","Integer","","Recommended","attacked by an animal. Thinking about the last time this happened, where did the event happen?","1::6; -7; -8; -9","1= Home; 2=Community area such as a park or mall; 3=Relative's house; 4=School; 5= Other;6=Work; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_12_04"
"ch_20_04_oth","String","250","Recommended","Please describe where the event happened:","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_12_04_oth"
"ch_20_05","Integer","","Recommended","Thinking about the last time this happened, how seriously were you/was your child injured?","1::5; -7; -8; -9","1. No injury; 2. Mild: No medical attention needed or sought; 3. Moderate: Medical attention needed and/or sought but intervention or treatment did not require continuous  care or hospitalization; 4. Serious: required overnight stay at hospital; 5. Serious medical attention required and lasting physical effects from the event; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_12_05"
"pa_13_00","Integer","","Recommended","Since you were 18, have you been admitted to a hospital? This includes being admitted to a medical or psychiatric hospital for more than 24 hours or spending more than 24 hours in a hospital emergency room.","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_22_01","Integer","","Recommended","How many times has you/your child been admitted a hospital?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_13_01"
"ch_22_02_01","Integer","","Recommended","For what reasons has your child been hospitalized? Medical","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_13_02_01"
"ch_22_02_02","Integer","","Recommended","For what reasons has your child been hospitalized? Psychiatric","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_13_02_02"
"ch_22_02_03","Integer","","Recommended","For what reasons has your child been hospitalized? Alcohol and Drug","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_13_02_03"
"ch_22_02_none","Integer","","Recommended","For what reasons has your child been hospitalized? None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_13_02_none"
"ch_22_02_group","String","100","Recommended","For what reasons has your child been hospitalized? Group","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_13_02_group"
"pa_13_03","Integer","","Recommended","you been admitted to a hospital. When did this happen?/When was the first time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week;  7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_13_04","Integer","","Recommended","you been admitted to a hospital. When was the last time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week; 7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_13_t2_last"
"ch_22_05","Integer","","Recommended","Thinking about the last time this happened, reason for hospitalization","1::3; -7; -8; -9","1. Medical; 2. Psychiatric; 3. Alcohol and Drug; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_13_05"
