"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mini_alc_childlife","Integer","","Recommended","Alcohol Use Disorder since birth of study child","0::3; -9; 999","0=None; 1=Mild; 2=Moderate; 3=Severe; -9=Unknown; 999=Missing Value",""
"mini_sub_childlife","Integer","","Recommended","Substance Use Disorder (non-alcohol) since birth of study child","0::3; -9; 999","0=None; 1=Mild; 2=Moderate; 3=Severe; -9=Unknown; 999=Missing Value",""
"mood_childlife","Integer","","Recommended","Mood Disorder with Psychotic Features since birth of study child","0; 1; -7; -9; 999","0=No; 1=Yes; -7=Refused; -9=Unknown; 999=Missing Value",""
"generalizedanxiety_childlife","Integer","","Recommended","Generalized Anxiety Disorder since birth of study child","0; 1; -7; -9; 999","0=No; 1=Yes; -7=Refused; -9=Unknown; 999=Missing Value",""
"bpd_childlife","Integer","","Recommended","Borderline Personality Disorder since birth of study child","0; 1; -7; -9; 999","0=No; 1=Yes; -7=Refused; -9=Unknown; 999=Missing Value",""
"majdep_childlife","Integer","","Recommended","Depressive episode since birth of study child","0; 1; -7; -9; 999","0=No; 1=Yes; -7=Refused; -9=Unknown; 999=Missing Value",""
"manic_childlife","Integer","","Recommended","Manic episode since birth of study child","0; 1; -7; -9; 999","0=No; 1=Yes; -7=Refused; -9=Unknown; 999=Missing Value",""
"hmanic_childlife","Integer","","Recommended","Hypomanic episode since birth of study child","0; 1; -7; -9; 999","0=No; 1=Yes; -7=Refused; -9=Unknown; 999=Missing Value",""
"pdnoag_childlife","Integer","","Recommended","Panic Disorder without Agoraphobia since birth of study child","0; 1; -7; -9; 999","0=No; 1=Yes; -7=Refused; -9=Unknown; 999=Missing Value",""
"pdagor_childlife","Integer","","Recommended","Panic Disorder with Agoraphobia since birth of study child","0; 1; -7; -9; 999","0=No; 1=Yes; -7=Refused; -9=Unknown; 999=Missing Value",""
"agor_childlife","Integer","","Recommended","Agoraphobia since birth of study child","0; 1; -7; -9; 999","0=No; 1=Yes; -7=Refused; -9=Unknown; 999=Missing Value",""
"phobia_childlife","Integer","","Recommended","Social Phobia since birth of study child","0; 1; -7; -9; 999","0=No; 1=Yes; -7=Refused; -9=Unknown; 999=Missing Value",""
"mini_suic_3","Integer","","Recommended","Suicidality: None","0;1","0 = Unchecked; 1 = Yes",""
"mini_suic_curr_sev","Integer","","Recommended","Suicidality Severity","1::4","1 = Low; 2 = Moderate; 3 = High; 4 = None",""
"mini_suicdis_1","Integer","","Recommended","Suicide Behavior Disorder: Current (Past Month)","0;1","0 = Unchecked; 1 = Yes",""
"mini_suicdis_2","Integer","","Recommended","Suicide Behavior Disorder: Lifetime attempt","0;1","0 = Unchecked; 1 = Yes",""
"mini_suicdis_3","Integer","","Recommended","Suicide Behavior Disorder: None","0;1","0 = Unchecked; 1 = Yes",""
"mini_psycho_3","Integer","","Recommended","Any Psychotic Disorder: None","0;1","0 = Unchecked; 1 = Yes",""
"mini_manic_2","Integer","","Recommended","Manic Episode: Lifetime attempt","1;99","1=Yes; 99 = Unchecked",""
"mini_manic_3","Integer","","Recommended","Manic Episode: None","1;99","1=Yes; 99 = Unchecked",""
"mini_hypomanic_ep_2","Integer","","Recommended","Hypomanic Episode: Lifetime attempt","1;99","1=Yes; 99 = Unchecked",""
"mini_hypomanic_ep_3","Integer","","Recommended","Hypomanic Episode: None","1;99","1=Yes; 99 = Unchecked",""
"mini_hypomanic_symp_2","Integer","","Recommended","Hypomanic Symptoms: Lifetime attempt","1;99","1=Yes; 99 = Unchecked",""
"mini_hypomanic_symp_3","Integer","","Recommended","Hypomanic Symptoms: None","1;99","1=Yes; 99 = Unchecked",""
"mini_mdpsycho_3","Integer","","Recommended","Mood Disorder with Psychotic Features: None","1;99","1=Yes; 99 = Unchecked",""
"minikid_n1","Integer","","Recommended","Has anyone (teacher, baby sitter, friend or parent) ever complained about your behavior or performance in school?","0;1","0 = No; 1 = Yes","child_mini_adhd_n1"
"mini_ocdg3b","Integer","","Recommended","OCD: Are these rituals done to prevent or reduce anxiety or distress or to prevent something bad from happening and are they excessive or unreasonable?","0;1","0= No; 1= Yes",""
"mini_ocd","Integer","","Recommended","ARE (G1a AND G1b AND G2) OR (G3a AND G3b) CODED YES?","0;1","0= No; 1= Yes",""
"mini_ptsdh1","Integer","","Recommended","PTSD: Have you ever experienced or witnessed or had to deal with an extremely traumatic event that included actual or threatened death or serious injury or sexual violence to you or someone else?","0;1","0= No; 1= Yes",""
"mini_ptsdh2","Integer","","Recommended","PTSD: Starting after the traumatic event, did you repeatedly re-experience the event in an unwanted mentally distressing way, or did you have intense physical or psychological reactions when you were reminded about the event or exposed to a similar event?","0;1","0= No; 1= Yes",""
"mini_ptsdh3a","Integer","","Recommended","PTSD: In the past month, Did you persistently try to avoid thinking about or remembering distressing details or feelings related to the event?","0;1","0= No; 1= Yes",""
"mini_ptsdh3b","Integer","","Recommended","PTSD: In the past month, Did you persistently try to avoid people, conversations, places, situations, activities or things that bring back distressing recollections of the event?","0;1","0= No; 1= Yes",""
"mini_ptsdh3","Integer","","Recommended","ARE 1 OR MORE H3 ANSWERS CODED YES?","0;1","0= No; 1= Yes",""
"mini_sudj1","Integer","","Recommended","SUD: In the past 12 months, did you take any of these drugs more than once, to get high, to feel elated, to get ''a buzz'' or to change your mood?","0;1","0= No; 1= Yes",""
"mini_psych_k1a","Integer","","Recommended","Have you ever believed that people were spying on you, or that someone was plotting against you, or trying to hurt you?","0;1","0= No; 1= Yes",""
"mini_psych_k1b","Integer","","Recommended","Believed people were spying on you, or that someone was plotting against you, or trying to hurt you - IF YES: do you currently believe these things?","0;1","0= No; 1= Yes",""
"mini_psych_k2a","Integer","","Recommended","Have you ever believed that someone was reading your mind or could hear your thoughts, or that you could actually read someone''s mind or hear what another person was thinking?","0;1","0= No; 1= Yes",""
"mini_psych_k2b","Integer","","Recommended","Believed someone was reading your mind or could hear your thoughts, or that you could actually read someone''s mind or hear what another person was thinking - IF YES: do you currently believe these things?","0;1","0= No; 1= Yes",""
"mini_psych_k3a","Integer","","Recommended","Have you ever believed that someone or some force outside of yourself put thoughts in your mind that were not your own, or made you act in a way that was not your usual self? Have you ever felt that you were possessed?","0;1","0= No; 1= Yes",""
"mini_psych_k3b","Integer","","Recommended","Believed that someone or some force outside of yourself put thoughts in your mind that were not your own, or made you act in a way that was not your usual self - IF YES: do you currently believe these things?","0;1","0= No; 1= Yes",""
"mini_psych_k4a","Integer","","Recommended","Have you ever believed that you were being sent special messages through the TV, radio, internet, newspapers, books, or magazines or that a person you did not personally know was particularly interested in you?","0;1","0= No; 1= Yes",""
"mini_psych_k4b","Integer","","Recommended","Believed that you were being sent special messages or that a person you did not personally know was particularly interested in you - IF YES: do you currently believe these things?","0;1","0= No; 1= Yes",""
"mini_psych_k5a","Integer","","Recommended","Have your relatives or friends ever considered any of your beliefs odd or unusual?","0;1","0= No; 1= Yes",""
"mini_psych_k5b","Integer","","Recommended","Relatives or friends ever considered any of your beliefs odd or unusual - IF YES: do you currently believe these things?","0;1","0= No; 1= Yes",""
"mini_psych_k6a","Integer","","Recommended","Have you ever heard things other people could not hear, such as voices?","0;1","0= No; 1= Yes",""
"mini_psych_k6b","Integer","","Recommended","IF YES TO K6a: have you heard sounds/voices in the past month?","0;1","0= No; 1= Yes",""
"mini3_c2","Integer","","Recommended","Is C1a or C2a coded YES?","0;1","0= No; 1= Yes",""
"mini_psych_k7a","Integer","","Recommended","Have you ever had visions when you were awake or have you ever seen things other people could not see?","0;1","0= No; 1= Yes",""
"mini_psych_k7b","Integer","","Recommended","Had visions where you were awake or seen things other people could not see - IF YES: have you seen these things in the past month?","0;1","0= No; 1= Yes",""
"mini_gad_n1a","Integer","","Recommended","GAD: Were you excessively anxious or worried about several routine things, over the past 6 months?","0;1","0= No; 1= Yes",""
"mini_gad_n1b","Integer","","Recommended","GAD: Are these anxieties and worries present most days?","0;1","0= No; 1= Yes",""
"mini_agore1","Integer","","Recommended","Agoraphobia: Do you feel anxious or uneasy in places or situations where help might not be available or escape might be difficult if you had a panic attack, or panic-like or embarrassing symptoms, like: being in a crowd, or standing in a line (queue), being in an open space or when crossing a bridge, being in an enclosed space, when you are alone away from home, or alone at home, or traveling in a bus, train or car or using public transportation?","0;1","0= No; 1= Yes",""
"mini_agor_e1a","Integer","","Recommended","Are 2 or more of the above situations in E1 coded YES?","0;1","0= No; 1= Yes",""
"mini_ocdg1a","Integer","","Recommended","OCD: In the past month, have you been bothered by recurrent thoughts, impulses, or images that were unwanted, distasteful, inappropriate, intrusive, or distressing?","0;1","0= No; 1= Yes",""
"mini_ocdg1b","Integer","","Recommended","OCD: In the past month, did you try to suppress these thoughts, impulses, or images or to neutralize or to reduce them with some other thought or action?","0;1","0= No; 1= Yes",""
"mini_ocdg2","Integer","","Recommended","OCD: Did these thoughts keep coming back into you mind even when you tried to ignore them?","0;1","0= No; 1= Yes",""
"mini_ocdg3a","Integer","","Recommended","OCD: In the past month, did you feel driven to do something repeatedly in response to an obsession or in response to a rigid rule, like washing or cleaning excessively, counting or checking things over and over, or repeating or arranging things, or other superstitious rituals?","0;1","0= No; 1= Yes",""
"dyssp","Integer","","Recommended","Dysthymia questions refer to the past episode","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"hymned8","Integer","","Recommended","(HYPO)MANIC EPISODE DUE TO GENERAL HEALTH CONDITIONS","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"hymned8cp","Integer","","Recommended","DETERMINE IF THE EPISODE IS CURRENT OR PAST (GENERAL HEALTH HYPOMANIC EPISODE)","0::2;9","0= Not Applicable; 1= Current; 2= Past; 9= Unknown",""
"hymned9","Integer","","Recommended","PSYCHOACTIVE SUBSTANCE INDUCED HYPOMANIC EPISODE","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"hymned9cp","Integer","","Recommended","CURRENT OR PAST PSYCHOACTIVE SUBSTANCE INDUCED HYPOMANIC EPISODE","0::2;9","0= Not Applicable; 1= Current; 2= Past; 9= Unknown",""
"hymnekev","Integer","","Recommended","Mixed hypomanic episode","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"hymnerem","Integer","","Recommended","Complete remission between hypomanic episodes","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"pandee7","Integer","","Recommended","LIMITED SYMPTOM PANIC ATTACKS CURRENT","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"socqg5","Integer","","Recommended","At what age did the symptoms of social phobia first appear?","0::99","Years; 99= Missing",""
"specphqh3","Integer","","Recommended","Are you so afraid of these situations that you prefer to avoid them, or do you suffer from them when you are in such a situation?","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"specpheh4","Integer","","Recommended","SPECIFIC PHOBIA CURRENT","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"ptsdqj3f","Integer","","Recommended","Have you felt that your life will be shortened or that you will die sooner than other people?","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"alkqk2d","Integer","","Recommended","Last 12M: Did you try to cut down or stop alcohol use but did not succeed?","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"alkqk6a","Integer","","Recommended","LIFETIME: Have you been intoxicated, high, or hungover more than once when you had other responsibilities at school, at work, or at home?  Did this cause any problems?","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"alkqk6c","Integer","","Recommended","LIFETIME: Did you have legal problems more than once because of your drinking","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"alkql1b1c","Integer","","Recommended","If endorsed multiple substances, takes each drug/medication separately - PRESENT","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"alkql1b1p","Integer","","Recommended","If endorsed multiple substances, takes each drug/medication separately - PAST","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"alkql1b2c","Integer","","Recommended","If endorsed multiple substances, takes most commonly used drug/medication - PRESENT","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"alkql1b2p","Integer","","Recommended","If endorsed multiple substances, takes most commonly used drug/medication most frequently used - PAST","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"alkql1b3c","Integer","","Recommended","Uses one type of drug/medication - PRESENT","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"mdeea8","Integer","","Recommended","MAJOR DEPRESSIVE EPISODE","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"alkql1b3p","Integer","","Recommended","Uses one type of drug/medication - PAST","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"alkql2a","Integer","","Recommended","Ever found that needed to use much more of the endorsed drug to get the same effect that you did when you first started taking it?","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"alkql2f","Integer","","Recommended","Ever spend less time working, enjoying hobbies, or being with family or friends because of  drug use?","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"psychem13acp","Integer","","Recommended","TIMEFRAME FOR PSYCHOTIC DISORDER DUE TO GENERAL MEDICAL","0::3;9","0= Not Applicable; 1= Current; 2= Lifetime; 3= Uncertain; 9= Unknown",""
"psychem13bcp","Integer","","Recommended","TIMEFRAME FOR PSYCHOTIC DISORDER DUE TO PSYCHOACTIVE SUBSTANCES","0::3;9","0= Not Applicable; 1= Current; 2= Lifetime; 3= Uncertain; 9= Unknown",""
"psychqm14","Integer","","Recommended","What was the longest period that the odd thoughts & experiences were present?","0::99","Months; 99= Missing",""
"psychqm18a","Integer","","Recommended","How old were you when you first had these unusual thoughts and experiences?","0::99","Years; 99= Missing",""
"height_met","String","50","Recommended","Height - Metric Unit","","999 = Missing; -999 = No Data","anorqn1a"
"anorqn7","Integer","","Recommended","How old were you when you first developed anorexia symptoms?","0::99","Years; 99= Missing",""
"bulqo1","Integer","","Recommended","Did you do anything to compensate for, or to prevent a weight gain from these binges, like vomiting, fasting, exercising or taking laxatives, enemas, diuretics (fluid pills), or other medications?","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"mdeea9","Integer","","Recommended","MOOD DISORDER BECAUSE OF GENERAL HEALTH","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"gadep6","Integer","","Recommended","GENERALIZED ANXIETY DISORDER DUE TO GENERAL HEALTH CURRENT","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"gadep7","Integer","","Recommended","PSYCHOACTIVE SUBSTANCE INDUCED GENERALIZED ANXIETY DISORDER CURRENT","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"visqv1l","Integer","","Recommended","Last 12 months: Stolen things","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"visqv1m","Integer","","Recommended","Even before the age of 13,  stayed out late at night, despite parents forbidding","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"visqv1o","Integer","","Recommended","before the age of 13,  often absent from school","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"vissva","Integer","","Recommended","Subtype: Attention deficit/hyperactivity disorder","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"vissvb","Integer","","Recommended","Subtype: previous Physical or sexual violence","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"vissvc","Integer","","Recommended","Subtype: A shocking divorce in the family","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"vissvd","Integer","","Recommended","Subtype: Adopted child","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"vissve","Integer","","Recommended","Subtype: Other stress","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"mdeea9cp","Integer","","Recommended","MOOD DISORDER BECAUSE OF GENERAL HEALTH PRESENT OR PAST","0::2;9","0= Not Applicable; 1= Current; 2= Past; 9= Unknown",""
"visqv1","Integer","","Recommended","At least 3 conduct disorder symptoms","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"adhdqw1","Integer","","Recommended","At least 6 Attention Deficit Symptoms","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"adhdqw2","Integer","","Recommended","At least 6 Hyperactivity Symptoms","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"adhdqw4","Integer","","Recommended","Any of these ADHD symptoms caused a significant problem in at least 2 of the following situations: at school, at home, with friends, family?","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"adhdqw5a","Integer","","Recommended","As a child: Was she hyperactive, restless, agitated, constantly up?","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"adhdqw5b","Integer","","Recommended","As a child: Couldn't pay attention and was easily distracted?","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"adhdqw5c","Integer","","Recommended","As a child: Were you unable to pay attention at school or at home?","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"adhdqw5h","Integer","","Recommended","As a child: Unable to wait your turn, did you often want to be the first?","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"adhdew8","Integer","","Recommended","ADULT ATTENTION/HYPERACTIVITY DISORDER","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"madqz4a","Integer","","Recommended","Were you taking any drugs or medication before mixed anxiety/depression symptoms started?","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"mdeea10c","Integer","","Recommended","PSYCHOACTIVE DRUG-CAUSED MOOD DISORDER PRESENT OR PAST","0::2;9","0= Not Applicable; 1= Current; 2= Past; 9= Unknown",""
"madqz4b","Integer","","Recommended","Were you sick right before mixed anxiety/depression symptoms started?","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"madez5","Integer","","Recommended","MIXED ANXIETY - DEPRESSIVE DISORDER","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"mdeqa13a","Integer","","Recommended","A2b (decreased interest for most of the last 2 week) ​​IS YES","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"mdex10","Integer","","Recommended","Major Depressive Episode with Atypical Features","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
"dyssc","Integer","","Recommended","Dysthymia questions refer to the current episode","0::2;9","0= Not Applicable; 1= No; 2= Yes; 9= Unknown",""
