"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"verbc_ques17","Integer","","Recommended","17. Give me all the animals [except the cats (dog,horse)]","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_verbc_ques17,verbc_q12"
"verbc_ques18","Integer","","Recommended","""18. Give me all the things that don't eat (pencil,watch,button,car)""","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_verbc_ques18"
"verbc_ques19","Integer","","Recommended","19. Put a tree behind your back.","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_verbc_ques19,verbc_q13"
"verbc_ques2","Integer","","Recommended","2. Show me teddy's mouth.","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_verbc_ques2,verbc_q02"
"verbc_ques20","Integer","","Recommended","20. Make the truck move to me.","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_verbc_ques20,verbc_q14"
"verbc_ques21","Integer","","Recommended","21. Make a child stand on the bridge.","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_verbc_ques21,verbc_q15"
"verbc_ques22","Integer","","Recommended","22. Put the car under the bridge.","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_verbc_ques22,verbc_q16"
"verbc_ques23","Integer","","Recommended","23. Make the two children face each other.","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_verbc_ques23,verbc_q17"
"verbc_ques24","Integer","","Recommended","""24. When I put down the tree, pick up the car. ""","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_verbc_ques24,verbc_q18"
"verbc_ques25","Integer","","Recommended","25. Put the tree that is little next to the house that is big.","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_verbc_ques25,verbc_q19"
"verbc_ques26","Integer","","Recommended","""26. Before you give me the truck, give me the little house.""","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_verbc_ques26,verbc_q22"
"verbc_ques27","Integer","","Recommended","27. Put a house on each side of the car.","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_verbc_ques27,verbc_q21"
"verbc_ques28","Integer","","Recommended","""28. While you touch the truck, give me the car.""","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_verbc_ques28,verbc_q20"
"verbc_ques29","Integer","","Recommended","29. Put a child between the trees.","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_verbc_ques29,verbc_q23"
"verbc_ques3","Integer","","Recommended","3. Show me teddy's arms.","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_verbc_ques3,verbc_q03"
"verbc_ques30","Integer","","Recommended","30. Put the circle farther away from you than the square.","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_verbc_ques30"
"verbc_ques31","Integer","","Recommended","31. Give me the chips that are blue but not round (blue square and blue triangle)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_verbc_ques31,verbc_q37"
"verbc_ques32","Integer","","Recommended","32. Pick up the circles if they are blue or yellow (blue circle and yellow circle)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_verbc_ques32,verbc_q38"
"verbc_ques33","Integer","","Recommended","33. Give me all the red chips except the square (red circle and red triangle)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_verbc_ques33,verbc_q39"
"verbc_ques34","Integer","","Recommended","""34. Give me not only all the red but also all the round chips (all three red chips, yellow circle and blue circle)""","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_verbc_ques34,verbc_q40"
"verbc_ques35","Integer","","Recommended","35. Give me all the chips that are neither yellow nor blue (all three red chips)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_verbc_ques35,verbc_q41"
"verbc_ques36","Integer","","Recommended","""36. Give me all the chips that are neither red nor square (blue circle, blue triangle, yellow cirecle and yellow triangle)""","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_verbc_ques36,verbc_q42"
"verbc_ques4","Integer","","Recommended","4. Show me teddy's ears.","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_verbc_ques4,verbc_q04"
"verbc_ques5","Integer","","Recommended","5. Show me teddy's legs.","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_verbc_ques5,verbc_q05"
"verbc_ques6","Integer","","Recommended","6. Show me teddy's ribbon.","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_verbc_ques6"
"verbc_ques7","Integer","","Recommended","7. Give me the car.","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_verbc_ques7,verbc_q06"
"verbc_ques8","Integer","","Recommended","8. Give me the horse.","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_verbc_ques8,verbc_q07"
"verbc_ques9","Integer","","Recommended","9. Give me the pencil.","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_verbc_ques9"
"bbuilding_raw","Integer","","Recommended","Raw Score","","","DAS_preschool_bbuilding_raw"
"bbuilding_rr10","Integer","","Recommended","0 = Neither; 1=Reversal; 2=Rotation","0;1;2","0 = Neither; 1 = Reversal; 2 = Rotation","DAS_preschool_bbuilding_rr10"
"bbuilding_rr11","Integer","","Recommended","0 = Neither; 1=Reversal; 2=Rotation","0;1;2","0 = Neither; 1 = Reversal; 2 = Rotation","DAS_preschool_bbuilding_rr11"
"bbuilding_rr12","Integer","","Recommended","0 = Neither; 1=Reversal; 2=Rotation","0;1;2","0 = Neither; 1 = Reversal; 2 = Rotation","DAS_preschool_bbuilding_rr12"
"bbuilding_rr2","Integer","","Recommended","0 = Neither; 1=Reversal; 2=Rotation","0;1;2","0 = Neither; 1 = Reversal; 2 = Rotation","DAS_preschool_bbuilding_rr2"
"bbuilding_rr3","Integer","","Recommended","0 = Neither; 1=Reversal; 2=Rotation","0;1;2","0 = Neither; 1 = Reversal; 2 = Rotation","DAS_preschool_bbuilding_rr3"
"bbuilding_rr4","Integer","","Recommended","0 = Neither; 1=Reversal; 2=Rotation","0;1;2","0 = Neither; 1 = Reversal; 2 = Rotation","DAS_preschool_bbuilding_rr4"
"bbuilding_rr5","Integer","","Recommended","0 = Neither; 1=Reversal; 2=Rotation","0;1;2","0 = Neither; 1 = Reversal; 2 = Rotation","DAS_preschool_bbuilding_rr5"
"bbuilding_rr6","Integer","","Recommended","0 = Neither; 1=Reversal; 2=Rotation","0;1;2","0 = Neither; 1 = Reversal; 2 = Rotation","DAS_preschool_bbuilding_rr6"
"bbuilding_rr7","Integer","","Recommended","0 = Neither; 1=Reversal; 2=Rotation","0;1;2","0 = Neither; 1 = Reversal; 2 = Rotation","DAS_preschool_bbuilding_rr7"
"bbuilding_rr8","Integer","","Recommended","0 = Neither; 1=Reversal; 2=Rotation","0;1;2","0 = Neither; 1 = Reversal; 2 = Rotation","DAS_preschool_bbuilding_rr8"
"bbuilding_rr9","Integer","","Recommended","0 = Neither; 1=Reversal; 2=Rotation","0;1;2","0 = Neither; 1 = Reversal; 2 = Rotation","DAS_preschool_bbuilding_rr9"
"copy_start","Integer","","Recommended","Items Administered Start","","","DAS_preschool_copy_start"
"copy_stop","Integer","","Recommended","Items Administered Start","","","DAS_preschool_copy_stop"
"nvocab_start","Integer","","Recommended","Items Administered Start","","","DAS_preschool_nvocab_start"
"nvocab_stop","Integer","","Recommended","Items Administered Stop","","","DAS_preschool_nvocab_stop"
"pattern_altstart","Integer","","Recommended","Alt: Items Administered Start","","","DAS_preschool_pattern_altstart"
"pattern_altstop","Integer","","Recommended","Alt: Items Administered Start","","","DAS_preschool_pattern_altstop"
"pattern_start","Integer","","Recommended","Items Administered Start","","","DAS_preschool_pattern_start"
"pattern_stop","Integer","","Recommended","Items Administered Start","","","DAS_preschool_pattern_stop"
"picsim_raw","Integer","","Recommended","Raw Score","","","DAS_preschool_picsim_raw"
"picsim_start","Integer","","Recommended","Items Administered Start","","","DAS_preschool_picsim_start"
"picsim_stop","Integer","","Recommended","Items Administered Stop","","","DAS_preschool_picsim_stop"
"rod_response1","String","50","Recommended","Response to Question 1","","","DAS_preschool_RoD_response1"
"rod_response10","String","50","Recommended","Response to Question 10","","","DAS_preschool_RoD_response10"
"rod_response11","String","50","Recommended","Response to Question 11","","","DAS_preschool_RoD_response11"
"rod_response12","String","50","Recommended","Response to Question 12","","","DAS_preschool_RoD_response12"
"rod_response13","String","50","Recommended","Response to Question 13","","","DAS_preschool_RoD_response13"
"rod_response14","String","50","Recommended","Response to Question 14","","","DAS_preschool_RoD_response14"
"rod_response15","String","50","Recommended","Response to Question 15","","","DAS_preschool_RoD_response15"
"rod_response16","String","50","Recommended","Response to Question 16","","","DAS_preschool_RoD_response16"
"rod_response17","String","50","Recommended","Response to Question 17","","","DAS_preschool_RoD_response17"
"rod_response18","String","50","Recommended","Response to Question 18","","","DAS_preschool_RoD_response18"
"rod_response19","String","50","Recommended","Response to Question 19","","","DAS_preschool_RoD_response19"
"rod_response2","String","50","Recommended","Response to Question 2","","","DAS_preschool_RoD_response2"
"rod_response20","String","50","Recommended","Response to Question 20","","","DAS_preschool_RoD_response20"
"rod_response21","String","50","Recommended","Response to Question 21","","","DAS_preschool_RoD_response21"
"rod_response22","String","50","Recommended","Response to Question 22","","","DAS_preschool_RoD_response22"
"rod_response23","String","50","Recommended","Response to Question 23","","","DAS_preschool_RoD_response23"
"rod_response24","String","50","Recommended","Response to Question 24","","","DAS_preschool_RoD_response24"
"rod_response25","String","50","Recommended","Response to Question 25","","","DAS_preschool_RoD_response25"
"rod_response26","String","50","Recommended","Response to Question 26","","","DAS_preschool_RoD_response26"
"rod_response27","String","50","Recommended","Response to Question 27","","","DAS_preschool_RoD_response27"
"rod_response28","String","50","Recommended","Response to Question 28","","","DAS_preschool_RoD_response28"
"rod_response29","String","50","Recommended","Response to Question 29","","","DAS_preschool_RoD_response29"
"rod_response3","String","50","Recommended","Response to Question 3","","","DAS_preschool_RoD_response3"
"rod_response30","String","50","Recommended","Response to Question 30","","","DAS_preschool_RoD_response30"
"rod_response31","String","50","Recommended","Response to Question 31","","","DAS_preschool_RoD_response31"
"rod_response32","String","50","Recommended","Response to Question 32","","","DAS_preschool_RoD_response32"
"rod_response33","String","50","Recommended","Response to Question 33","","","DAS_preschool_RoD_response33"
"rod_response34","String","50","Recommended","Response to Question 34","","","DAS_preschool_RoD_response34"
"rod_response35","String","50","Recommended","Response to Question 35","","","DAS_preschool_RoD_response35"
"rod_response36","String","50","Recommended","Response to Question 36","","","DAS_preschool_RoD_response36"
"rod_response4","String","50","Recommended","Response to Question 4","","","DAS_preschool_RoD_response4"
"rod_response5","String","50","Recommended","Response to Question 5","","","DAS_preschool_RoD_response5"
"rod_response6","String","50","Recommended","Response to Question 6","","","DAS_preschool_RoD_response6"
"rod_response7","String","50","Recommended","Response to Question 7","","","DAS_preschool_RoD_response7"
"rod_response8","String","50","Recommended","Response to Question 8","","","DAS_preschool_RoD_response8"
"rod_response9","String","50","Recommended","Response to Question 9","","","DAS_preschool_RoD_response9"
"rodelay_resp1","String","50","Recommended","Response 1","","","DAS_preschool_rodelay_resp1"
"rodelay_resp10","String","50","Recommended","Response 10","","","DAS_preschool_rodelay_resp10"
"rodelay_resp11","String","50","Recommended","Response 11","","","DAS_preschool_rodelay_resp11"
"rodelay_resp12","String","50","Recommended","Response 12","","","DAS_preschool_rodelay_resp12"
"rodelay_resp13","String","50","Recommended","Response 13","","","DAS_preschool_rodelay_resp13"
"rodelay_resp14","String","50","Recommended","Response 14","","","DAS_preschool_rodelay_resp14"
"rodelay_resp15","String","50","Recommended","Response 15","","","DAS_preschool_rodelay_resp15"
"rodelay_resp16","String","50","Recommended","Response 16","","","DAS_preschool_rodelay_resp16"
"rodelay_resp17","String","50","Recommended","Response 17","","","DAS_preschool_rodelay_resp17"
"rodelay_resp18","String","50","Recommended","Response 18","","","DAS_preschool_rodelay_resp18"
"rodelay_resp19","String","50","Recommended","Response 19","","","DAS_preschool_rodelay_resp19"
"rodelay_resp2","String","50","Recommended","Response 2","","","DAS_preschool_rodelay_resp2"
"rodelay_resp20","String","50","Recommended","Response 20","","","DAS_preschool_rodelay_resp20"
"rodelay_resp21","String","50","Recommended","Response 21","","","DAS_preschool_rodelay_resp21"
"rodelay_resp22","String","50","Recommended","Response 22","","","DAS_preschool_rodelay_resp22"
"rodelay_resp23","String","50","Recommended","Response 23","","","DAS_preschool_rodelay_resp23"
"rodelay_resp24","String","50","Recommended","Response 24","","","DAS_preschool_rodelay_resp24"
"rodelay_resp25","String","50","Recommended","Response 25","","","DAS_preschool_rodelay_resp25"
"rodelay_resp3","String","50","Recommended","Response 3","","","DAS_preschool_rodelay_resp3"
"rodelay_resp4","String","50","Recommended","Response 4","","","DAS_preschool_rodelay_resp4"
"rodelay_resp5","String","50","Recommended","Response 5","","","DAS_preschool_rodelay_resp5"
"rodelay_resp6","String","50","Recommended","Response 6","","","DAS_preschool_rodelay_resp6"
"rodelay_resp7","String","50","Recommended","Response 7","","","DAS_preschool_rodelay_resp7"
"rodelay_resp8","String","50","Recommended","Response 8","","","DAS_preschool_rodelay_resp8"
"rodelay_resp9","String","50","Recommended","Response 9","","","DAS_preschool_rodelay_resp9"
"sum1_cs_bb_as","String","50","Recommended","Bulding Blocks: Ability Score","","","DAS_preschool_sum1_cs_bb_as"
"sum1_cs_copy_as","String","50","Recommended","Copying: Ability Score","","","DAS_preschool_sum1_cs_copy_as,copy_ability_score"
"sum1_cs_nv_as","String","50","Recommended","Naming Vocabulary: Abilty Score","","","DAS_preschool_sum1_cs_nv_as"
"sum1_cs_ps_as","String","50","Recommended","Picture Similarities: Abilty Score","","","DAS_preschool_sum1_cs_ps_as"
"sum1_ds_mllf1","String","50","Recommended","Matching Letter-Like Forms: Ability Score","","","DAS_preschool_sum1_ds_mllf1"
"sum1_ds_rooi1","String","50","Recommended","Recall of Objects- Immedate: Ability Score","","","DAS_preschool_sum1_ds_rooi1"
"sum1_swclust_n","String","50","Recommended","Nonverbal Cluster - S/W","","","DAS_preschool_sum1_swclust_n"
"sum1_swclust_v","String","50","Recommended","Verbal Cluster  - S/W","","","DAS_preschool_sum1_swclust_v"
"sum1_swcopy","String","50","Recommended","Copying - S/W","","","DAS_preschool_sum1_swcopy"
"sum1_swenc","String","50","Recommended","Early Number Concepts - S/W","","","DAS_preschool_sum1_swenc"
"sum1_swmllf","String","50","Recommended","Matching Letter-Like Forms - S/W","","","DAS_preschool_sum1_swmllf"
"sum1_swnv","String","50","Recommended","Naming Vocabulary - S/W","","","DAS_preschool_sum1_swnv"
"sum1_swoth1","String","50","Recommended","Other Test 1 - S/W","","","DAS_preschool_sum1_swoth1"
"sum1_swoth2","String","50","Recommended","Other Test 2 - S/W","","","DAS_preschool_sum1_swoth2"
"sum1_swoth3","String","50","Recommended","Other Test 3 - S/W","","","DAS_preschool_sum1_swoth3"
"sum1_swpc","String","50","Recommended","Pattern Construction - S/W","","","DAS_preschool_sum1_swpc"
"sum1_swps","String","50","Recommended","Picture Similarities - S/W","","","DAS_preschool_sum1_swps"
"sum1_swrod","String","50","Recommended","Recall of Digits - S/W","","","DAS_preschool_sum1_swrod"
"sum1_swrooi","String","50","Recommended","Recall of Objects-Immed. - S/W","","","DAS_preschool_sum1_swrooi"
"sum1_swrop","String","50","Recommended","Recognition of Pictures - S/W","","","DAS_preschool_sum1_swrop"
"sum1_swvc","String","50","Recommended","Verbal Comprehension - S/W","","","DAS_preschool_sum1_swvc"
"sum1_toth1","String","50","Recommended","Other Test 1","","","DAS_preschool_sum1_toth1"
"sum1_toth2","String","50","Recommended","Other Test 2","","","DAS_preschool_sum1_toth2"
"sum1_toth3","String","50","Recommended","Other Test 3","","","DAS_preschool_sum1_toth3"
"sum2_aot1","Integer","","Recommended","""Attentive, on task <>Distractible, off task""","1;2;3;4;5","1 = Attentive, on task; 5 = Distractible, off task","DAS_preschool_sum2_aot1"
"sum2_aot2","Integer","","Recommended","Deliberate <> Impulsive","1;2;3;4;5","1 = Deliberate; 5 = Impulsive","DAS_preschool_sum2_aot2"
"sum2_aot3","Integer","","Recommended","Highly interested in testing <> Uninterested in testing","1;2;3;4;5","1 = Highly interested in testing; 5 = Uninterested in testing","DAS_preschool_sum2_aot3"
"sum2_aot4","Integer","","Recommended","""Methodical <>Haphazard, random""","1;2;3;4;5","1 = Methodical; 5 = Haphazard, random","DAS_preschool_sum2_aot4"
"sum2_aot5","Integer","","Recommended","Eager to speak <>Reluctant to speak","1;2;3;4;5","1 = Eager to speek; 5 = Reluctant to speak","DAS_preschool_sum2_aot5"
"sum2_aot6","Integer","","Recommended","Does not require encouragement<> Requires constant encouragement","1;2;3;4;5","1 = Does not require encouragement; 5 = Requires constant encouragement","DAS_preschool_sum2_aot6"
"sum2_ce1","Integer","","Recommended","""Calm, relaxed <>Anxious, nervous""","1;2;3;4;5","1 = Calm, relaxed; 5 = Anxious, nervous","DAS_preschool_sum2_ce1"
"sum2_ce2","Integer","","Recommended","Mature<>Immature","1;2;3;4;5","1 = Mature; 5 = Immature","DAS_preschool_sum2_ce2"
"sum2_ce3","Integer","","Recommended","""Neat, well groomed <>Unkempt""","1;2;3;4;5","1 = Neat, well groomed; 5 = Unkempt","DAS_preschool_sum2_ce3"
"sum2_ce4","Integer","","Recommended","Independent <>Fearful of leaving parent/classroom","1;2;3;4;5","1 = Independent; 5 = Fearful of leaving parent/classroom","DAS_preschool_sum2_ce4"
"sum2_ce5","Integer","","Recommended","Physically coordinated <>Physically uncoordinated","1;2;3;4;5","1 = Physically coordinated; 5 = Physically uncoordinated","DAS_preschool_sum2_ce5"
"sum2_ce6","Integer","","Recommended","Speaks clearly<> Difficult to understand","1;2;3;4;5","1 = Speaks clearly; 5 = Difficult to understand","DAS_preschool_sum2_ce6"
"sum2_ce7","Integer","","Recommended","Proficient in English <>Limited English proficiency","1;2;3;4;5","1 = Proficient in English; 5 = Limited English proficiency","DAS_preschool_sum2_ce7"
"sum2_ce8","Integer","","Recommended","""Overactive, fidgety<>Lethargic""","1;2;3;4;5","1 = Overactive, fidgety; 5 = Lethargic","DAS_preschool_sum2_ce8"
"sum2_comm","String","255","Recommended","Comments","","","DAS_preschool_sum2_comm"
"sum2_cs1","Integer","","Recommended","""Optimistic, positive <> Pessimistic, complaining""","1;2;3;4;5","1 = Optimistic, positive; 5 = Pessimistic, complaining","DAS_preschool_sum2_cs1"
"sum2_cs2","Integer","","Recommended","Persistent in face of difficulty <> Gives up easily","1;2;3;4;5","1 = Persistent in face of difficulty; 5 = Gives up easily","DAS_preschool_sum2_cs2"
"sum2_cs3","Integer","","Recommended","Handles failure well <> Becomes upset by failure","1;2;3;4;5","1 = Handles failure well; 5 = Becomes upset by failure","DAS_preschool_sum2_cs3"
"sum2_cs4","Integer","","Recommended","Overconfident <> Lacking in confidence","1;2;3;4;5","1 = Overconfident; 5 = Lacking in confidence","DAS_preschool_sum2_cs4"
"sum2_cs5","Integer","","Recommended","Unconcerned with details <> Obsessive about minor details","1;2;3;4;5","1 = Unconcerned with details; 5 = Obsessive about minor details","DAS_preschool_sum2_cs5"
"sum2_cs6","Integer","","Recommended","Overcritical of own performance<>Uncritically accepts own performance","1;2;3;4;5","1 = Overcritical of own performance; 5 = Uncritically accepts own performance","DAS_preschool_sum2_cs6"
"sum2_glass","String","50","Recommended","Does the examinee have glasses or corrective lenses?","Yes;No; NA","","DAS_preschool_sum2_glass"
"sum2_glass2","String","50","Recommended","""If yes, were they worn during testing?""","Yes;No","","DAS_preschool_sum2_glass2"
"sum2_glass3","String","50","Recommended","Is there a known uncorrected vision problem?","Yes;No","","DAS_preschool_sum2_glass3"
"sum2_hand","String","50","Required","Handedness","Left;Right;Mixed;999","","DAS_preschool_sum2_hand"
"sum2_hearing","String","50","Recommended","Does the examinee have a hearing aid?","Yes;No","","DAS_preschool_sum2_hearing"
"sum2_hearing2","String","50","Recommended","""If yes, was it used during testing?""","Yes;No","","DAS_preschool_sum2_hearing2"
"sum2_hearing3","String","50","Recommended","Is there a known uncorrected hearing problem?","Yes;No","","DAS_preschool_sum2_hearing3"
"sum2_lang","String","50","Recommended","Dominant language","","","DAS_preschool_sum2_lang"
"sum2_langhome","String","50","Recommended","Language spoken at home, specify","","","DAS_preschool_sum2_langhome"
"sum2_probs","String","255","Recommended","Are there any other personal or physical characteristics or medications that might affect test results?","","","DAS_preschool_sum2_probs"
"sum2_refreason","String","255","Recommended","Reason for referral","","","DAS_preschool_sum2_refreason"
"sum2_sie1","Integer","","Recommended","""Cooperative, friendly <>Uncooperative""","1;2;3;4;5","1 = Cooperative, friendly; 5 = Uncooperative","DAS_preschool_sum2_sie1"
"sum2_sie2","Integer","","Recommended","""Talkative, outgoing <>Withdrawn, shy""","1;2;3;4;5","1 = Talkative, outgoing; 5 = Withdrawn, shy","DAS_preschool_sum2_sie2"
"sum2_sie3","Integer","","Recommended","Behaves appropriately <>Behaves inappropriately","1;2;3;4;5","1 = Behavees appropriately; 5 = Behaves inappropriately","DAS_preschool_sum2_sie3"
"sum2_sie4","Integer","","Recommended","Easily establishes rapport<> Has difficulty establishing rapport","1;2;3;4;5","1 = Easily establishes rapport; 5 = Has difficulty establishing rapport","DAS_preschool_sum2_sie4"
"verbc_start","Integer","","Recommended","Items Administered Start","","","DAS_preschool_verbc_start"
"verbc_stop","Integer","","Recommended","Items Administered Stop","","","DAS_preschool_verbc_stop"
"gcaqualdesc","Integer","","Recommended","GCA Qualitative Description","1::7; 999","1=Very low; 2=Low; 3=Below average; 4=Average; 5=Above average; 6=High; 7=Very high; 999=Unknown","gcaqualitativedescription"
"subtestrawscores","Integer","","Recommended","Were all subtest raw scores at least 3","0;1","0=No; 1=Yes",""
"subtestrsifno","String","50","Recommended","If no describe ie list the names of subtests with scores less than 3","","","subtestrawscoresifno"
"verbalandsnc","Integer","","Recommended","Were at least half of the AEs for each cluster Verbal and SNC above the table floor","0;1","0=No; 1=Yes",""
"verbalqualdesc","Integer","","Recommended","Verbal Qualitative Description","1::7; 999","1=Very low; 2=Low; 3=Below average; 4=Average; 5=Above average; 6=High; 7=Very high; 999=Unknown","verbalqualitativedescription"
"spatialqualdesc","Integer","","Recommended","Spatial Qualitative Description","1::7; 999","1=Very low; 2=Low; 3=Below average; 4=Average; 5=Above average; 6=High; 7=Very high; 999=Unknown","spatialqualitativedescription"
"sncdata","Integer","","Recommended","SNCData","0;1","0=No; 1=Yes",""
"specialnvqualdes","Integer","","Recommended","Special Nonverbal Qualitative Description","1::7; 999","1=Very low; 2=Low; 3=Below average; 4=Average; 5=Above average; 6=High; 7=Very high; 999=Unknown","specialnonverbalqualitativedes"
"patterncontructage","Integer","","Recommended","Alternative Pattern Construction age equivalent","","",""
"patterncontructtscore","Integer","","Recommended","Alternative Pattern Construction T Score","","",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"site","String","101","Recommended","Site","","Study Site",""
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections",""
"earlynum_item","String","20","Recommended","Early Number Concepts: Item Set Administered (DAS-II)","","",""
"earlynum_percentile","Float","","Recommended","Early Number Concepts Percentile","","",""
"earlynum_age","Integer","","Recommended","Early Number Concepts Age Equivalent","","",""
"matchll_item","String","20","Recommended","Matching Letter-Like Forms: Item Set Administered (DAS-II)","","",""
"matchll_percentile","Float","","Recommended","Matching Letter-Like Forms Percentile","","",""
"matchll_age","Integer","","Recommended","Matching Letter-Like Forms Age Equivalent","","",""
"phonpro_raw","Integer","","Recommended","Phonological Processing Raw Score","","",""
"phonpro_item","String","20","Recommended","Phonological Processing: Item Set Administered (DAS-II)","","",""
"phonpro_ability","Integer","","Recommended","Phonological Processing: Ability Score","","",""
"phonpro_t_score","Integer","","Recommended","Phonological Processing Forms T Score","","",""
"phonpro_percentile","Float","","Recommended","Phonological Processing Percentile","","",""
"phonpro_age","Integer","","Recommended","Phonological Processing Age Equivalent","","",""
"schoolread_t_score","Integer","","Recommended","EYR-Sum of School Readiness Subtest T-Scores","","",""
"schoolread_stand","Integer","","Recommended","EYR-School Readiness Standard Score","","",""
"schoolread_percentile","Float","","Recommended","EYR-School Readiness SS Percentile","","",""
"schoolread_cilower","Integer","","Recommended","EYR-School Readiness CI lower","","",""
"schoolread_ciupper","Integer","","Recommended","EYR-School Readiness CI upper","","",""
"schoolread_notes","String","100","Recommended","EYR- School Readiness Notes","","",""
