"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scid_diag","Integer","","Recommended","What psychiatric conditions (if any) does this individual have based on a clinical perspective?","0::11; 555","0 = No indication of psychiatric disorder; 1 = Depression; 2 = Mania; 3 = Generalized Anxiety Disorder; 4 = Other Anxiety Disorder (e.g. Panic, Agoraphobia, Social Anxiety Disorder); 5 = Alcohol Use Disorder; 6 = Other Substance Use Disorder (e.g. Marijuana, Benzodiazepines, Opioid); 7 = Psychosis; 8 = Somatic Symptom Disorder; 9 = Mental illness due to a medical condition (e.g. Anemia, Hypothyroid); 10 = Posttraumatic Stress Disorder; 11 = Dementia; 555 = Other Psychiatric Disorder",""
"scid_psy_1b","Integer","","Recommended","In the past year, did you have the feeling that others, or the radio, or society was talking about you, or putting thoughts in your mind, trying to control you, or harm you in some way?","0::2;666","0 = No; 1 = Possible; 2 = Likely; 666 = Can''t recall",""
"scid_psy_1_exp","String","500","Recommended","If the patient mentioned any symptoms in the section above - what were they?","","",""
"scid_psy_1c","Integer","","Recommended","In the past year, did you have the feeling that others were trying to harm you?","0::2;666","0 = No; 1 = Possible; 2 = Likely; 666 = Can''t recall",""
"scid_psy_1d","Integer","","Recommended","In the past year, did you have the feeling that others were trying to control you?","0::2;666","0 = No; 1 = Possible; 2 = Likely; 666 = Can''t recall",""
"scid_psy_1e","Integer","","Recommended","In the past year, did you have the feeling that others were talking about you, or they were talking about you on the radio, or TV?","0::2;666","0 = No; 1 = Possible; 2 = Likely; 666 = Can''t recall",""
"scid_psy_1f","Integer","","Recommended","In the past year, did you have the feeling that you are to blame or being punished for doing something very wrong, and that you feel guilty?","0::2;666","0 = No; 1 = Possible; 2 = Likely; 666 = Can''t recall",""
"bpiixc","Integer","","Recommended","IS THE BP-II DISORDER RAPID-CYCLING?","0::2;9","0=Not Applicable; 1=No; 2=Yes; 9=No Information",""
"bpiixd","Integer","","Recommended","BIPOLAR DISORDER NOT OTHERWISE SPECIFIED","0::2;9","0=Not Applicable; 1=No; 2=Yes; 9=No Information",""
"moodx","Integer","","Recommended","MOOD DISORDER NOT OTHERWISE SPECIFIED","0::2;9","0=Not Applicable; 1=No; 2=Yes; 9=No Information",""
"mddxa","Integer","","Recommended","MDD, SINGLE EPISODE","0::2;9","0=Not Applicable; 1=No; 2=Yes; 9=No Information",""
"mddxb","Integer","","Recommended","MDD, RECURRENT EPISODES","0::2;9","0=Not Applicable; 1=No; 2=Yes; 9=No Information",""
"bpixa","Integer","","Recommended","BP-I, SINGLE MANIC EPISODE","0::2;9","0=Not Applicable; 1=No; 2=Yes; 9=No Information",""
"bpixb","Integer","","Recommended","BP-I, MOST RECENT EPISODE HYPOMANIC","0::2;9","0=Not Applicable; 1=No; 2=Yes; 9=No Information",""
"bpixc","Integer","","Recommended","BP-I, MOST RECENT EPISODE MANIC","0::2;9","0=Not Applicable; 1=No; 2=Yes; 9=No Information",""
"bpixd","Integer","","Recommended","BP-I, MOST RECENT EPISODE MIXED","0::2;9","0=Not Applicable; 1=No; 2=Yes; 9=No Information",""
"bpixe","Integer","","Recommended","BP-I, MOST RECENT EPISODE DEPRESSED","0::2;9","0=Not Applicable; 1=No; 2=Yes; 9=No Information",""
"bpixf","Integer","","Recommended","BP-I, MOST RECENT EPISODE UNSPECIFIED","0::2;9","0=Not Applicable; 1=No; 2=Yes; 9=No Information",""
"bpixi","Integer","","Recommended","IS THE BIPOLAR I DISORDER RAPID CYCLING?","0::2;9","0=Not Applicable; 1=No; 2=Yes; 9=No Information",""
"agepsynos","Integer","","Recommended","Chronology of Psychotic Disorder: Age at 1st Psychotic Disorder NOS Episode","0::99","0=Not Applicable; 99=Missing",""
"pd_nos62","Integer","","Recommended","Chronology of Psychotic Disorder: Age at Onset Most Severe Dx","0::99","0=Not Applicable; 99=Missing",""
"psper","Integer","","Recommended","Persecutory delusions presence/absence","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"psgra","Integer","","Recommended","Grandiose delusions presence/absence","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"pssom","Integer","","Recommended","Somatic delusions presence/absence","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"scidmodb17","Integer","","Recommended","B17. A voice keeping up a running commentary on the individual's behavior or thoughts as they occur","0::3","0= Not Evaluable Inadequate information; 1= Absent; 2= Sub-Threshold; 3= Threshold",""
"scidmodb18","Integer","","Recommended","B18. Two or more voices conversing with each other","0::3","0= Not Evaluable Inadequate information; 1= Absent; 2= Sub-Threshold; 3= Threshold",""
"ps2oth","Integer","","Recommended","Other hallucinations presence/absence","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"dsm4c1","Integer","","Recommended","Motoric immobility as evidenced by catalepsy or stupor","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"dsm4c2","Integer","","Recommended","Excessive motor activity","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"dsm4c3","Integer","","Recommended","Extreme negativism or mutism","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"scid_b27","Integer","","Recommended","Posturing or Stereotyped Movements","1; 2; 3","1=Absent; 2=Subthreshold; 3=Threshold",""
"dsm4c5","Integer","","Recommended","Echolalia or echopraxia","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"scid_b30","Integer","","Recommended","Grossly Inappropriate Affect","0::3","0=Inadequate Information; 1=Absent; 2=Subthreshold; 3=Threshold",""
"scidmodb32spec","Integer","","Recommended","Avolition. If threshold or true, is it:","1;2","1= Possibly or Definitely Secondary; 2= Primary",""
"scid_b34","Integer","","Recommended","Alogia","0::3","0=Inadequate Information; 1=Absent; 2=Subthreshold; 3=Threshold",""
"scidmodb34spec","Integer","","Recommended","Alogia.  If threshold or true, is it:","1;2","1= Possibly or Definitely Secondary; 2= Primary",""
"scid_b36","Integer","","Recommended","Affective Flattening","0::3","0= Inadequate information; 1=Absent; 2=Subthreshold; 3=Threshold",""
"scidmodb36spec","Integer","","Recommended","Affective flattening. If threshold or true, is it:","1;2","1= Possibly or Definitely Secondary; 2= Primary",""
"digs_prod_iso","Integer","","Recommended","Prodromal Period: During that time did you stay away from family and friends, become socially isolated?","0;1;9","0= No; 1= Yes; 9= Unk",""
"pd2","Integer","","Recommended","Endorsed at least one psychotic symptom","0::3;9","0=Missing; 1=Absent; 2=Sub-Threshold; 3=Threshold; 9=No Info",""
"digs_res_iso","Integer","","Recommended","Residual Period: During that time did you stay away from family and friends, become socially isolated?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_prod_soc","Integer","","Recommended","Prodromal Period: During that time did you have trouble doing your job, going to school, or doing your work at home?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_res_soc","Integer","","Recommended","Residual Period: During that time did you have trouble doing your job, going to school, or doing your work at home?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_prod_beh","Integer","","Recommended","Prodromal Period: During that time did you do anything unusual, like collecting garbage, talking to yourself in public, hoarding food?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_res_beh","Integer","","Recommended","Residual Period: During that time did you do anything unusual, like collecting garbage, talking to yourself in public, hoarding food?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_prod_hyg","Integer","","Recommended","Prodromal Period: During that time did you neglect grooming, bathing, and keeping your clothes cleaned?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_res_hyg","Integer","","Recommended","Residual Period: During that time did you neglect grooming, bathing, and keeping your clothes cleaned?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_prod_emo","Integer","","Recommended","Prodromal Period: During that time did you appear to have no emotions or show emotions that did not fit with what was going on (for example, giggle or cry at the wrong time)?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_res_emo","Integer","","Recommended","Residual Period: During that time did you appear to have no emotions or show emotions that did not fit with what was going on (for example, giggle or cry at the wrong time)?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_prod_spe","Integer","","Recommended","Prodromal Period: During that time did you speak in a way that was hard to understand, have a hard time getting to the point, or were you at a loss for words (not due to a speech impediment)?","0;1;9","0= No; 1= Yes; 9= Unk",""
"pd8","Integer","","Recommended","Two of: Delusions, Hallucinations, Disorganized Speech, Gross Catatonic Behavior, or Negative Symptoms","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"digs_res_spe","Integer","","Recommended","Residual Period: During that time did you speak in a way that was hard to understand, have a hard time getting to the point, or were you at a loss for words (not due to a speech impediment)?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_prod_bel","Integer","","Recommended","Prodromal Period: During that time did you have unusual beliefs or magical thinking (e.g., superstitiousness, belief in clairvoyance, telepathy, sixth sense, feeling that ""others can feel my feelings""), have ideas that were not quite true, think others were referring to you when they really were not?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_res_bel","Integer","","Recommended","Residual Period: During that time did you have unusual beliefs or magical thinking (e.g., superstitiousness, belief in clairvoyance, telepathy, sixth sense, feeling that ""others can feel my feelings""), have ideas that were not quite true, think others were referring to you when they really were not?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_prod_vis","Integer","","Recommended","Prodromal Period: During that time did you have unusual visual experiences or experiences of hearing (e.g., whispers, crackling), sense the presence of a force or person not actually there, or feel the world is unreal?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_res_vis","Integer","","Recommended","Residual Period: During that time did you have unusual visual experiences or experiences of hearing (e.g., whispers, crackling), sense the presence of a force or person not actually there, or feel the world is unreal?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_prod_ener","Integer","","Recommended","Prodromal Period: During that time did you have trouble getting going, or have no interests or energy?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_res_ener","Integer","","Recommended","Residual Period: During that time did you have trouble getting going, or have no interests or energy?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_schiz_sym_2_cat","Integer","","Recommended","Has the subject ever had symptoms from two or more of the above categories most of the time for at least one month, or been treated successfully for symptoms occurring together from two or more of these categories?","0;1","0= No; 1= Yes",""
"digs_schizo_del_yes","Integer","","Recommended","Check if subject has reported symptoms in each of the following categories: Definitely bizarre delusions","0;1","0= No; 1= Yes",""
"digs_schizo_hal_yes","Integer","","Recommended","Check if subject has reported symptoms in each of the following categories: Two or more voices or a voice that commented on what you were doing or thinking","0;1","0= No; 1= Yes",""
"gmc_scps47","Integer","","Recommended","DIAGNOSIS: Delirium/Psychotic Disorder Due to GMC","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"digs_schizo_del","Integer","","Recommended","Check if subject has reported symptoms in each of the following categories: Delusions","0;1","0= No; 1= Yes",""
"digs_schizo_hal","Integer","","Recommended","Check if subject has reported symptoms in each of the following categories: Hallucinations","0;1","0= No; 1= Yes",""
"digs_schizo_spe","Integer","","Recommended","Check if subject has reported symptoms in each of the following categories: Disorganized speech (e.g. frequent derailment or incoherence)","0;1","0= No; 1= Yes",""
"digs_schizo_dis_beh","Integer","","Recommended","Check if subject has reported symptoms in each of the following categories: Grossly disorganized or catatonic behavior","0;1","0= No; 1= Yes",""
"digs_schizo_neg_sym","Integer","","Recommended","Check if subject has reported symptoms in each of the following categories: Negative symptoms, i.e., affective flattening, alogia or avolition","0;1","0= No; 1= Yes",""
"scid_c23__4","Integer","","Recommended","Delusions or hallucinations for at least 2 weeks, absence of prominent mood Sxs","1; 3","1=False; 3=True",""
"chrscid_szaff_depression","Integer","","Recommended","SCID-5: Schizoaffective disorder, Depressive type","0;1;-900;-300","0 = Absent; 1 = Full diagnostic criteria; -900 = Missing; -300 = Not applicable",""
"chrscid_szaff_bipolar","Integer","","Recommended","SCID-5: Schizoaffective disorder, Bipolar type","0;1;-900;-300","0 = Absent; 1 = Full diagnostic criteria; -900 = Missing; -300 = Not applicable",""
"scidmodc27","Integer","","Recommended","C27. There are no Major Depressive, Manic or Mixed Episodes that have occurred concurrently with  delusions","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold",""
"scid_c29__4","Integer","","Recommended","Psychotic Sxs occur exclusively during Major Depressive, Manic, or Mixed Episodes","1; 3","1=False; 3=True",""
"sipd52","Integer","","Recommended","Substance-Induced Psychotic Disorder: Symptoms Precede Substance Abuse","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"scidmodc39","Integer","","Recommended","C39. Symptoms occur shortly after and apparently in response to events that, singly or together, would be  markedly stressful to almost anyone in similar  circumstances in the person's culture","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold",""
"scidmodc43","Integer","","Recommended","C43. Prominent hallucinations or delusions.if the person has insight that they are substance-induced","0::3","0=Not Evaluable Inadequate information; 1= Absent; 2= Sub-Threshold; 3= Threshold",""
"scidmodc44","Integer","","Recommended","C44. There is evidence from the history, physical  examination, or laboratory findings that either (1) the symptoms in A developed during, or within a month of, Substance Intoxication or Withdrawal, or (2) medication use is etiologically related to the dis","0::3","0=Not Evaluable Inadequate information; 1= Absent; 2= Sub-Threshold; 3= Threshold",""
"a1d15","Integer","","Recommended","Substance-Induced Psychotic Disorder","1::3","Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1",""
"scidmodc51","Integer","","Recommended","C51. Meets criteria in the past month (i.e., any psychotic symptom in the past month or, for non-psychotic phases of Schizoaffective Disorder, meets full criteria for a Major Depressive, Manic, or Mixed Episode in the past month) or for Psychotic Disorder","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold",""
"sipd53","Integer","","Recommended","Substance-Induced Psychotic Disorder: Symptoms Persist After Withdrawal or Intoxication","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"sipd54","Integer","","Recommended","Substance-Induced Psychotic Disorder: In Excess of Would be Expected","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"sipd55","Integer","","Recommended","Substance-Induced Psychotic Disorder: Evidence of Independent Non-Substance-Induced Psychotic Disorder","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
